,threshold,exit,prediction,target,correct,score_margin,time
2950,0.5,conventional inference,59,59,True,0.9999947547912598,0.07439321400306653
2951,0.5,conventional inference,59,59,True,0.9999642968177795,0.07792230900668073
2952,0.5,conventional inference,59,59,True,0.9884464740753174,0.07712179499503691
2953,0.5,conventional inference,59,59,True,0.9999997019767761,0.07914480799809098
2954,0.5,conventional inference,59,59,True,0.9999996423721313,0.07560342400392983
2955,0.5,conventional inference,59,59,True,0.9875442981719971,0.07832871000573505
2956,0.5,conventional inference,59,59,True,0.9998486638069153,0.07414735700876918
2957,0.5,conventional inference,59,59,True,0.9999974370002747,0.07728294799744617
2958,0.5,conventional inference,59,59,True,1.0,0.07438102099695243
2959,0.5,conventional inference,59,59,True,0.9999518990516663,0.07784256499144249
2960,0.5,conventional inference,59,59,True,0.6582144498825073,0.07699596999736968
2961,0.5,conventional inference,81,59,False,0.5453996062278748,0.0774112039944157
2962,0.5,conventional inference,59,59,True,0.999986469745636,0.07507180600077845
2963,0.5,conventional inference,59,59,True,1.0,0.07745229201100301
2964,0.5,conventional inference,59,59,True,0.9999952912330627,0.075232382005197
2965,0.5,conventional inference,59,59,True,0.9979439973831177,0.08273239899426699
2966,0.5,conventional inference,91,59,False,0.4494801163673401,0.07700163399567828
2967,0.5,conventional inference,59,59,True,0.8050145506858826,0.07797872500668745
2968,0.5,conventional inference,59,59,True,0.9420707821846008,0.07442258899391163
2969,0.5,conventional inference,59,59,True,0.9996721744537354,0.08101697098754812
2970,0.5,conventional inference,59,59,True,0.9880384206771851,0.07557843199174386
2971,0.5,conventional inference,9,59,False,0.16137923300266266,0.0784293169999728
2972,0.5,conventional inference,59,59,True,0.9999923706054688,0.07241692100069486
2973,0.5,conventional inference,59,59,True,0.9999867081642151,0.07872982999833766
2974,0.5,conventional inference,59,59,True,0.9936521053314209,0.07560617499984801
2975,0.5,conventional inference,59,59,True,0.9999958276748657,0.07741808300488628
2976,0.5,conventional inference,59,59,True,0.9999996423721313,0.074863005997031
2977,0.5,conventional inference,59,59,True,0.9999994039535522,0.07786301200394519
2978,0.5,conventional inference,59,59,True,0.9999992251396179,0.07519596599740908
2979,0.5,conventional inference,59,59,True,0.9966566562652588,0.07769597199512646
2980,0.5,conventional inference,59,59,True,0.9999943375587463,0.0757966389937792
2981,0.5,conventional inference,59,59,True,0.9999997019767761,0.07769510700018145
2982,0.5,conventional inference,59,59,True,0.9990066289901733,0.07454044499900192
2983,0.5,conventional inference,59,59,True,0.9997540712356567,0.07798576400091406
2984,0.5,conventional inference,59,59,True,0.9999924898147583,0.07436636500642635
2985,0.5,conventional inference,59,59,True,0.9763268828392029,0.07688848199904896
2986,0.5,conventional inference,59,59,True,0.9999996423721313,0.0760329280019505
2987,0.5,conventional inference,59,59,True,0.9924179911613464,0.07968266399984714
2988,0.5,conventional inference,35,59,False,0.29832160472869873,0.07671817700611427
2989,0.5,conventional inference,59,59,True,0.8999453186988831,0.0783676849969197
2990,0.5,conventional inference,59,59,True,0.9999809861183167,0.07410261900804471
2991,0.5,conventional inference,59,59,True,0.9999778866767883,0.0781948520016158
2992,0.5,conventional inference,59,59,True,0.9999991655349731,0.07610815999214537
2993,0.5,conventional inference,59,59,True,0.9999971389770508,0.07813165200059302
2994,0.5,conventional inference,59,59,True,0.9999984502792358,0.07753785900422372
2995,0.5,conventional inference,59,59,True,0.9999950528144836,0.07812285200634506
2996,0.5,conventional inference,59,59,True,0.9587302207946777,0.07571852700493764
2997,0.5,conventional inference,59,59,True,0.999060869216919,0.07818681999924593
2998,0.5,conventional inference,59,59,True,0.9999964833259583,0.07590486299886834
2999,0.5,conventional inference,59,59,True,0.9999998211860657,0.07785139601037372
3000,0.5,conventional inference,60,60,True,0.9999998211860657,0.07586121499480214
3001,0.5,conventional inference,60,60,True,0.9743547439575195,0.07744361901131924
3002,0.5,conventional inference,60,60,True,0.9962639212608337,0.07549334299983457
3003,0.5,conventional inference,60,60,True,0.9998056292533875,0.07911616600176785
3004,0.5,conventional inference,60,60,True,0.9999956488609314,0.07532761398761068
3005,0.5,conventional inference,60,60,True,1.0,0.07748329899914097
3006,0.5,conventional inference,60,60,True,1.0,0.07560700700560119
3007,0.5,conventional inference,60,60,True,1.0,0.0782042270002421
3008,0.5,conventional inference,60,60,True,0.9999997019767761,0.07515945300110616
3009,0.5,conventional inference,60,60,True,0.989513099193573,0.07785075499850791
3010,0.5,conventional inference,60,60,True,0.9640726447105408,0.07508895700448193
3011,0.5,conventional inference,60,60,True,0.999991238117218,0.07736387400655076
3012,0.5,conventional inference,60,60,True,0.9999963045120239,0.07464172400068492
3013,0.5,conventional inference,60,60,True,0.9998480677604675,0.07886640500510111
3014,0.5,conventional inference,60,60,True,0.9999997019767761,0.07629331201314926
3015,0.5,conventional inference,60,60,True,0.9999958276748657,0.07987821599817835
3016,0.5,conventional inference,60,60,True,0.9999968409538269,0.07480303700140212
3017,0.5,conventional inference,60,60,True,0.9999819993972778,0.08279134200711269
3018,0.5,conventional inference,60,60,True,0.9999999403953552,0.07456978799018543
3019,0.5,conventional inference,60,60,True,0.9999781250953674,0.07815696300531272
3020,0.5,conventional inference,60,60,True,0.999999463558197,0.07798605100833811
3021,0.5,conventional inference,60,60,True,0.9841264486312866,0.07780589099274948
3022,0.5,conventional inference,60,60,True,0.9999265670776367,0.07472412500646897
3023,0.5,conventional inference,60,60,True,0.9999966025352478,0.07820509200973902
3024,0.5,conventional inference,60,60,True,0.9999486207962036,0.07569667100324295
3025,0.5,conventional inference,60,60,True,0.9999998211860657,0.07735590499942191
3026,0.5,conventional inference,60,60,True,1.0,0.07433279600809328
3027,0.5,conventional inference,60,60,True,0.999997615814209,0.07712720100244042
3028,0.5,conventional inference,60,60,True,0.9999902248382568,0.07727865800552536
3029,0.5,conventional inference,60,60,True,0.9999257326126099,0.07805558700056281
3030,0.5,conventional inference,60,60,True,1.0,0.07387516299786512
3031,0.5,conventional inference,60,60,True,0.9998568892478943,0.07897040499665309
3032,0.5,conventional inference,60,60,True,0.9999637007713318,0.07515174100990407
3033,0.5,conventional inference,60,60,True,0.9999698400497437,0.07850819599116221
3034,0.5,conventional inference,60,60,True,0.9999948740005493,0.07751369799370877
3035,0.5,conventional inference,60,60,True,0.9999978542327881,0.07800419500563294
3036,0.5,conventional inference,60,60,True,0.9999982714653015,0.07542223698692396
3037,0.5,conventional inference,60,60,True,1.0,0.08029015100328252
3038,0.5,conventional inference,60,60,True,0.9999749064445496,0.07483692400273867
3039,0.5,conventional inference,60,60,True,0.9999933242797852,0.07733955299772788
3040,0.5,conventional inference,60,60,True,0.9999566078186035,0.07490294000308495
3041,0.5,conventional inference,60,60,True,0.999984622001648,0.07815766699786764
3042,0.5,conventional inference,60,60,True,0.999972939491272,0.07651769599760883
3043,0.5,conventional inference,60,60,True,0.9999486207962036,0.07788278599036857
3044,0.5,conventional inference,60,60,True,0.9677680730819702,0.07380469801137224
3045,0.5,conventional inference,60,60,True,0.9991917014122009,0.07800102600594983
3046,0.5,conventional inference,60,60,True,1.0,0.07353432899981271
3047,0.5,conventional inference,60,60,True,0.9999622702598572,0.07809961900056805
3048,0.5,conventional inference,60,60,True,0.9999950528144836,0.07519721299468074
3049,0.5,conventional inference,60,60,True,0.9999992847442627,0.07840131600096356
3050,0.5,conventional inference,61,61,True,0.9992722868919373,0.07773644999542739
3051,0.5,conventional inference,61,61,True,0.997875452041626,0.07885101198917255
3052,0.5,conventional inference,61,61,True,0.9999980926513672,0.07352348099811934
3053,0.5,conventional inference,61,61,True,0.9999741315841675,0.07898038900748361
3054,0.5,conventional inference,61,61,True,0.9937940239906311,0.07493234799767379
3055,0.5,conventional inference,61,61,True,0.9901377558708191,0.08603499599848874
3056,0.5,conventional inference,61,61,True,0.9999653697013855,0.0834400770108914
3057,0.5,conventional inference,61,61,True,0.9993239045143127,0.07748409800115041
3058,0.5,conventional inference,61,61,True,0.9319704174995422,0.07531686100992374
3059,0.5,conventional inference,61,61,True,0.999998927116394,0.07723644899670035
3060,0.5,conventional inference,61,61,True,0.7091550230979919,0.07915830900310539
3061,0.5,conventional inference,61,61,True,0.9994758367538452,0.07769187400117517
3062,0.5,conventional inference,61,61,True,1.0,0.0748663319973275
3063,0.5,conventional inference,61,61,True,0.9992890357971191,0.07875085200066678
3064,0.5,conventional inference,61,61,True,0.9995368719100952,0.07294162400648929
3065,0.5,conventional inference,61,61,True,0.9999435544013977,0.0783949149918044
3066,0.5,conventional inference,61,61,True,0.9926238059997559,0.07852502699824981
3067,0.5,conventional inference,61,61,True,0.9991716742515564,0.07712332799565047
3068,0.5,conventional inference,73,61,False,0.3847946524620056,0.07512079599837307
3069,0.5,conventional inference,61,61,True,0.9999977946281433,0.07851859499351121
3070,0.5,conventional inference,61,61,True,0.999857485294342,0.07423580299655441
3071,0.5,conventional inference,61,61,True,0.9764900803565979,0.0770993920014007
3072,0.5,conventional inference,61,61,True,0.9999986886978149,0.07363170500320848
3073,0.5,conventional inference,61,61,True,0.9999998211860657,0.07269871099560987
3074,0.5,conventional inference,61,61,True,0.9740257263183594,0.07643417500366922
3075,0.5,conventional inference,61,61,True,0.9999514222145081,0.07831232200260274
3076,0.5,conventional inference,61,61,True,0.9991565346717834,0.07375516100728419
3077,0.5,conventional inference,61,61,True,0.9999994039535522,0.08281406000605784
3078,0.5,conventional inference,61,61,True,0.9999997019767761,0.0739241219998803
3079,0.5,conventional inference,61,61,True,0.9999664425849915,0.07764899299945682
3080,0.5,conventional inference,61,61,True,0.9982680678367615,0.07437452299927827
3081,0.5,conventional inference,61,61,True,0.9956291317939758,0.07987363699066918
3082,0.5,conventional inference,61,61,True,0.951870322227478,0.07469797899830155
3083,0.5,conventional inference,61,61,True,0.9999932646751404,0.0773248970072018
3084,0.5,conventional inference,61,61,True,0.9804617762565613,0.07549509999807924
3085,0.5,conventional inference,61,61,True,0.999997615814209,0.07761769699573051
3086,0.5,conventional inference,61,61,True,0.7576541900634766,0.07411631400464103
3087,0.5,conventional inference,61,61,True,0.9949069023132324,0.07962989299267065
3088,0.5,conventional inference,61,61,True,0.9999485611915588,0.07809043400629889
3089,0.5,conventional inference,61,61,True,0.9999520778656006,0.07940906099975109
3090,0.5,conventional inference,61,61,True,0.9999971389770508,0.0752240269939648
3091,0.5,conventional inference,61,61,True,0.9986833333969116,0.07842678599990904
3092,0.5,conventional inference,61,61,True,0.9707048535346985,0.07395084098970983
3093,0.5,conventional inference,61,61,True,0.9999993443489075,0.07845974700467195
3094,0.5,conventional inference,61,61,True,0.9999826550483704,0.07364120800048113
3095,0.5,conventional inference,61,61,True,0.9999379515647888,0.07995789300184697
3096,0.5,conventional inference,61,61,True,0.9999943971633911,0.07625298900529742
3097,0.5,conventional inference,61,61,True,0.9999972581863403,0.0777234889974352
3098,0.5,conventional inference,61,61,True,0.9999972581863403,0.07524028400075622
3099,0.5,conventional inference,61,61,True,0.9393618106842041,0.07895968400407583
3100,0.5,conventional inference,62,62,True,0.9997702836990356,0.07455029900302179
3101,0.5,conventional inference,62,62,True,0.9998815059661865,0.07884752300742548
3102,0.5,conventional inference,62,62,True,0.999789834022522,0.07609689299715683
3103,0.5,conventional inference,62,62,True,0.9999794363975525,0.07793308900727425
3104,0.5,conventional inference,62,62,True,0.9992775321006775,0.0755801560007967
3105,0.5,conventional inference,62,62,True,0.9999509453773499,0.07635679800296202
3106,0.5,conventional inference,62,62,True,0.9999412894248962,0.07588850898901
3107,0.5,conventional inference,62,62,True,0.999811589717865,0.07717599900206551
3108,0.5,conventional inference,62,62,True,0.9998884201049805,0.07668812600604724
3109,0.5,conventional inference,62,62,True,0.9999986290931702,0.07700531100272201
3110,0.5,conventional inference,62,62,True,0.9998493194580078,0.07478917799016926
3111,0.5,conventional inference,62,62,True,0.9999994039535522,0.07786915299948305
3112,0.5,conventional inference,62,62,True,0.9999893307685852,0.07605106900155079
3113,0.5,conventional inference,62,62,True,0.9999896883964539,0.07878579500538763
3114,0.5,conventional inference,62,62,True,0.9947978258132935,0.07623846099886578
3115,0.5,conventional inference,62,62,True,0.9999945759773254,0.07855779500096105
3116,0.5,conventional inference,62,62,True,0.9892073273658752,0.07431218501005787
3117,0.5,conventional inference,62,62,True,0.9999966621398926,0.07800393700017594
3118,0.5,conventional inference,62,62,True,0.9840606451034546,0.07561717998760287
3119,0.5,conventional inference,62,62,True,0.9999973177909851,0.07893565100675914
3120,0.5,conventional inference,62,62,True,0.9997642636299133,0.0739781690062955
3121,0.5,conventional inference,62,62,True,0.9998769760131836,0.07786752100219019
3122,0.5,conventional inference,62,62,True,0.9962022304534912,0.07492092200845946
3123,0.5,conventional inference,62,62,True,0.9999868869781494,0.07792496100591961
3124,0.5,conventional inference,62,62,True,0.9991179704666138,0.07449906499823555
3125,0.5,conventional inference,62,62,True,0.9937469363212585,0.07831593698938377
3126,0.5,conventional inference,62,62,True,0.9999150037765503,0.07295000700105447
3127,0.5,conventional inference,62,62,True,0.9999391436576843,0.07809744100086391
3128,0.5,conventional inference,62,62,True,0.9968031644821167,0.0742681849951623
3129,0.5,conventional inference,62,62,True,0.9986981153488159,0.0789542429993162
3130,0.5,conventional inference,62,62,True,0.9999266266822815,0.08091847100877203
3131,0.5,conventional inference,62,62,True,0.999969482421875,0.07806220899510663
3132,0.5,conventional inference,23,62,False,0.9497426152229309,0.07542341899534222
3133,0.5,conventional inference,62,62,True,0.9999544620513916,0.0791654750064481
3134,0.5,conventional inference,62,62,True,0.9999569058418274,0.07484300200303551
3135,0.5,conventional inference,62,62,True,0.9996035695075989,0.07763299200451002
3136,0.5,conventional inference,62,62,True,0.999999463558197,0.07791068800725043
3137,0.5,conventional inference,62,62,True,0.9057225584983826,0.07736854400718585
3138,0.5,conventional inference,62,62,True,0.9989356398582458,0.07543458699365146
3139,0.5,conventional inference,62,62,True,0.9999996423721313,0.0773253749939613
3140,0.5,conventional inference,62,62,True,0.9978282451629639,0.0769063659972744
3141,0.5,conventional inference,62,62,True,0.8368395566940308,0.07859104100498371
3142,0.5,conventional inference,62,62,True,0.9996217489242554,0.07495746600034181
3143,0.5,conventional inference,62,62,True,0.9998885989189148,0.078979778001667
3144,0.5,conventional inference,62,62,True,0.6316258311271667,0.07541471500007901
3145,0.5,conventional inference,62,62,True,0.9276295900344849,0.07713116600643843
3146,0.5,conventional inference,62,62,True,0.9625089764595032,0.07387695199577138
3147,0.5,conventional inference,62,62,True,0.9998748898506165,0.07723625500511844
3148,0.5,conventional inference,62,62,True,0.9999201893806458,0.07525861899193842
3149,0.5,conventional inference,62,62,True,0.9999839663505554,0.07675257298978977
3150,0.5,conventional inference,63,63,True,0.9987087249755859,0.0749846659891773
3151,0.5,conventional inference,63,63,True,0.9991331696510315,0.0775499829906039
3152,0.5,conventional inference,63,63,True,0.9458379745483398,0.07472994599083904
3153,0.5,conventional inference,63,63,True,0.9899369478225708,0.08949627999390941
3154,0.5,conventional inference,63,63,True,0.9999604225158691,0.07423496799310669
3155,0.5,conventional inference,63,63,True,0.7512416839599609,0.07932713899936061
3156,0.5,conventional inference,63,63,True,0.9807223081588745,0.07802400100626983
3157,0.5,conventional inference,63,63,True,0.9134743809700012,0.07851862499956042
3158,0.5,conventional inference,63,63,True,0.9999953508377075,0.0752805390075082
3159,0.5,conventional inference,63,63,True,0.9999887347221375,0.07701590200304054
3160,0.5,conventional inference,63,63,True,0.9980375170707703,0.07513887499226257
3161,0.5,conventional inference,63,63,True,0.9780086278915405,0.07822102500358596
3162,0.5,conventional inference,63,63,True,0.9995924234390259,0.07599260400456842
3163,0.5,conventional inference,63,63,True,0.9932944178581238,0.07693199798814021
3164,0.5,conventional inference,45,63,False,0.0846329778432846,0.07471458500367589
3165,0.5,conventional inference,63,63,True,0.9988681077957153,0.07809052799711935
3166,0.5,conventional inference,63,63,True,0.999602198600769,0.07554440999228973
3167,0.5,conventional inference,63,63,True,0.9999947547912598,0.07867545699991751
3168,0.5,conventional inference,63,63,True,0.9990654587745667,0.07522700299159624
3169,0.5,conventional inference,63,63,True,0.9808188080787659,0.0771623019973049
3170,0.5,conventional inference,63,63,True,0.9999960064888,0.07411429600324482
3171,0.5,conventional inference,63,63,True,0.626641035079956,0.07897366599354427
3172,0.5,conventional inference,63,63,True,0.9998602867126465,0.0769422370067332
3173,0.5,conventional inference,63,63,True,0.9999743700027466,0.0791887060040608
3174,0.5,conventional inference,63,63,True,0.9999072551727295,0.07790758399642073
3175,0.5,conventional inference,14,63,False,0.08228607475757599,0.07837664100225084
3176,0.5,conventional inference,63,63,True,0.9673726558685303,0.07406559199444018
3177,0.5,conventional inference,63,63,True,0.9999547600746155,0.08004873999743722
3178,0.5,conventional inference,63,63,True,0.9999333620071411,0.0752528899902245
3179,0.5,conventional inference,63,63,True,0.9999675750732422,0.07662098899891134
3180,0.5,conventional inference,63,63,True,0.9997239708900452,0.07448901599855162
3181,0.5,conventional inference,63,63,True,0.9874233603477478,0.07718703801219817
3182,0.5,conventional inference,63,63,True,0.9797361493110657,0.07612530801270623
3183,0.5,conventional inference,63,63,True,0.9871886968612671,0.07676294099655934
3184,0.5,conventional inference,63,63,True,0.9992510080337524,0.07942742700106464
3185,0.5,conventional inference,63,63,True,0.9998204708099365,0.07726332600577734
3186,0.5,conventional inference,63,63,True,0.9997439384460449,0.07546680999803357
3187,0.5,conventional inference,63,63,True,0.9999997615814209,0.07892793699284084
3188,0.5,conventional inference,63,63,True,0.9995213150978088,0.07246529999247286
3189,0.5,conventional inference,63,63,True,0.9880975484848022,0.07695727699319832
3190,0.5,conventional inference,63,63,True,0.9955328106880188,0.07517666500643827
3191,0.5,conventional inference,63,63,True,0.883370041847229,0.07769353401090484
3192,0.5,conventional inference,63,63,True,0.9876483678817749,0.07436597600462846
3193,0.5,conventional inference,63,63,True,0.9997960329055786,0.07704198200372048
3194,0.5,conventional inference,63,63,True,1.0,0.07518869699561037
3195,0.5,conventional inference,63,63,True,0.9999813437461853,0.07914361800067127
3196,0.5,conventional inference,63,63,True,0.9999879002571106,0.07431218300189357
3197,0.5,conventional inference,63,63,True,0.999750554561615,0.07758262200513855
3198,0.5,conventional inference,63,63,True,0.998849630355835,0.07485909700335469
3199,0.5,conventional inference,63,63,True,0.9998138546943665,0.08186160700279288
3200,0.5,conventional inference,64,64,True,0.7433866262435913,0.07516712900542188
3201,0.5,conventional inference,64,64,True,0.988770604133606,0.07751746999565512
3202,0.5,conventional inference,64,64,True,0.25853145122528076,0.07404488700558431
3203,0.5,conventional inference,64,64,True,0.999993622303009,0.07713714899728075
3204,0.5,conventional inference,64,64,True,0.9452649354934692,0.07425743200292345
3205,0.5,conventional inference,64,64,True,0.8694899082183838,0.0782453110005008
3206,0.5,conventional inference,64,64,True,0.9998525977134705,0.07587458600755781
3207,0.5,conventional inference,64,64,True,0.9983683824539185,0.07879273599246517
3208,0.5,conventional inference,64,64,True,0.5969740152359009,0.07424187898868695
3209,0.5,conventional inference,64,64,True,0.9718095660209656,0.0800661469984334
3210,0.5,conventional inference,64,64,True,0.999690592288971,0.07564249000279233
3211,0.5,conventional inference,64,64,True,0.9999146461486816,0.07748694201291073
3212,0.5,conventional inference,64,64,True,0.9998469352722168,0.07622204298968427
3213,0.5,conventional inference,64,64,True,0.9790188670158386,0.07702617300674319
3214,0.5,conventional inference,64,64,True,0.5820906162261963,0.07373055000789464
3215,0.5,conventional inference,64,64,True,0.9819721579551697,0.07710319699253887
3216,0.5,conventional inference,64,64,True,0.9999493956565857,0.07766057399567217
3217,0.5,conventional inference,35,64,False,0.34688428044319153,0.07705273300234694
3218,0.5,conventional inference,64,64,True,0.9979904890060425,0.07444463200226892
3219,0.5,conventional inference,64,64,True,0.9741729497909546,0.07773004600312561
3220,0.5,conventional inference,64,64,True,0.9992212057113647,0.07395499800622929
3221,0.5,conventional inference,64,64,True,0.9999589920043945,0.07738783700915519
3222,0.5,conventional inference,64,64,True,0.8633737564086914,0.07392747899575625
3223,0.5,conventional inference,64,64,True,0.9963811635971069,0.0774040940013947
3224,0.5,conventional inference,64,64,True,0.9538835883140564,0.0752173689979827
3225,0.5,conventional inference,64,64,True,0.9992629289627075,0.07700060500064865
3226,0.5,conventional inference,64,64,True,0.645626962184906,0.07551580099971034
3227,0.5,conventional inference,64,64,True,0.9235777854919434,0.07806297500792425
3228,0.5,conventional inference,64,64,True,0.9955750107765198,0.07867638400057331
3229,0.5,conventional inference,64,64,True,0.9999754428863525,0.07733036499121226
3230,0.5,conventional inference,64,64,True,0.9965997338294983,0.07819036699947901
3231,0.5,conventional inference,64,64,True,0.9981095790863037,0.07858787199074868
3232,0.5,conventional inference,64,64,True,0.3237694501876831,0.07766182199702598
3233,0.5,conventional inference,74,64,False,0.0027227401733398438,0.07884246400499251
3234,0.5,conventional inference,64,64,True,0.9952012300491333,0.0776229089970002
3235,0.5,conventional inference,64,64,True,0.9999954104423523,0.07874182400701102
3236,0.5,conventional inference,24,64,False,0.13819998502731323,0.07481621600163635
3237,0.5,conventional inference,64,64,True,0.9999336004257202,0.07720828500168864
3238,0.5,conventional inference,64,64,True,0.9999887347221375,0.07581311400281265
3239,0.5,conventional inference,64,64,True,0.9997836351394653,0.0811767730046995
3240,0.5,conventional inference,64,64,True,0.9999933242797852,0.07493743200029712
3241,0.5,conventional inference,64,64,True,0.9636024236679077,0.07859964700764976
3242,0.5,conventional inference,64,64,True,0.9999117851257324,0.07492405599623453
3243,0.5,conventional inference,64,64,True,0.999749481678009,0.0774193569959607
3244,0.5,conventional inference,64,64,True,0.9545000791549683,0.07504194500506856
3245,0.5,conventional inference,64,64,True,0.9431905150413513,0.07765683000616264
3246,0.5,conventional inference,64,64,True,0.9997400045394897,0.07499912800267339
3247,0.5,conventional inference,64,64,True,0.432369202375412,0.0758427780092461
3248,0.5,conventional inference,24,64,False,0.051069289445877075,0.08047865900152829
3249,0.5,conventional inference,64,64,True,0.882569432258606,0.07891340700734872
3250,0.5,conventional inference,65,65,True,0.9999985694885254,0.0754139769996982
3251,0.5,conventional inference,65,65,True,0.9996376633644104,0.07792262099974323
3252,0.5,conventional inference,65,65,True,0.9999903440475464,0.07843731100729201
3253,0.5,conventional inference,65,65,True,0.9999953508377075,0.07778108499769587
3254,0.5,conventional inference,65,65,True,0.9999437928199768,0.07522267999593168
3255,0.5,conventional inference,65,65,True,0.9999294281005859,0.07804931000282522
3256,0.5,conventional inference,65,65,True,0.9999961256980896,0.07553679299599025
3257,0.5,conventional inference,65,65,True,0.9999201893806458,0.07697103600366972
3258,0.5,conventional inference,65,65,True,0.9999244809150696,0.07477151100465562
3259,0.5,conventional inference,65,65,True,0.9955472350120544,0.07700946800468955
3260,0.5,conventional inference,65,65,True,0.9999998211860657,0.0748436709982343
3261,0.5,conventional inference,65,65,True,0.9999753832817078,0.07798169400484767
3262,0.5,conventional inference,65,65,True,0.9999920129776001,0.07545692099665757
3263,0.5,conventional inference,65,65,True,0.9997517466545105,0.07785762900311965
3264,0.5,conventional inference,65,65,True,0.9996064901351929,0.07660793099785224
3265,0.5,conventional inference,65,65,True,0.9999257326126099,0.08149574798881076
3266,0.5,conventional inference,65,65,True,0.9999244213104248,0.07502584699250292
3267,0.5,conventional inference,65,65,True,0.9999097585678101,0.07799430200248025
3268,0.5,conventional inference,65,65,True,0.9997714161872864,0.0747361190005904
3269,0.5,conventional inference,65,65,True,0.9998964667320251,0.07741279700712766
3270,0.5,conventional inference,65,65,True,0.9998971223831177,0.07709929200063925
3271,0.5,conventional inference,65,65,True,0.9995203614234924,0.07895807900058571
3272,0.5,conventional inference,65,65,True,0.9997221827507019,0.0758898489875719
3273,0.5,conventional inference,65,65,True,0.9999991059303284,0.07714847500028554
3274,0.5,conventional inference,65,65,True,0.9998511075973511,0.07616373800556175
3275,0.5,conventional inference,65,65,True,0.9993350505828857,0.07908742400468327
3276,0.5,conventional inference,65,65,True,0.9999804496765137,0.07503397500840947
3277,0.5,conventional inference,65,65,True,0.9986652731895447,0.0781687340058852
3278,0.5,conventional inference,65,65,True,0.9994760155677795,0.07691871499991976
3279,0.5,conventional inference,65,65,True,0.9998781085014343,0.07878214299853425
3280,0.5,conventional inference,65,65,True,0.998852014541626,0.07635711399780121
3281,0.5,conventional inference,65,65,True,0.9999866485595703,0.07817932599573396
3282,0.5,conventional inference,65,65,True,0.999987781047821,0.07402309300960042
3283,0.5,conventional inference,65,65,True,0.9999972581863403,0.07786018900515046
3284,0.5,conventional inference,65,65,True,0.8578117489814758,0.07535810400440823
3285,0.5,conventional inference,65,65,True,0.976531982421875,0.07775868498720229
3286,0.5,conventional inference,65,65,True,0.9989989995956421,0.07475368700397667
3287,0.5,conventional inference,65,65,True,0.9995172023773193,0.07786476500041317
3288,0.5,conventional inference,92,65,False,0.6893797516822815,0.07581695300177671
3289,0.5,conventional inference,65,65,True,0.9998854994773865,0.0780967009923188
3290,0.5,conventional inference,65,65,True,0.9940685629844666,0.07604162499774247
3291,0.5,conventional inference,65,65,True,0.999945878982544,0.07888860700768419
3292,0.5,conventional inference,65,65,True,0.9999905228614807,0.07552853600645903
3293,0.5,conventional inference,65,65,True,0.999967098236084,0.07765749999089167
3294,0.5,conventional inference,65,65,True,0.9969834089279175,0.07410322099167388
3295,0.5,conventional inference,65,65,True,0.9999783039093018,0.07746758000575937
3296,0.5,conventional inference,65,65,True,0.9990460872650146,0.07496088699554093
3297,0.5,conventional inference,65,65,True,0.9985548257827759,0.07742981999763288
3298,0.5,conventional inference,65,65,True,0.9999737739562988,0.07481045500026084
3299,0.5,conventional inference,65,65,True,0.9999759197235107,0.07801295700483024
3300,0.5,conventional inference,66,66,True,0.9461052417755127,0.07701740300399251
3301,0.5,conventional inference,66,66,True,0.9992576241493225,0.07750402799865697
3302,0.5,conventional inference,66,66,True,0.9998329877853394,0.07533541499287821
3303,0.5,conventional inference,66,66,True,0.9994867444038391,0.07759113200881984
3304,0.5,conventional inference,57,66,False,0.320986270904541,0.07526805601082742
3305,0.5,conventional inference,96,66,False,0.9588003158569336,0.07886185399547685
3306,0.5,conventional inference,66,66,True,0.9903316497802734,0.07719343500502873
3307,0.5,conventional inference,66,66,True,0.3340887427330017,0.07880735899379943
3308,0.5,conventional inference,66,66,True,0.9998689293861389,0.07535631100472528
3309,0.5,conventional inference,66,66,True,0.9998015761375427,0.07854198200220708
3310,0.5,conventional inference,66,66,True,0.9993903040885925,0.07542677599121816
3311,0.5,conventional inference,66,66,True,0.9490731954574585,0.07746895500167739
3312,0.5,conventional inference,66,66,True,0.7919164896011353,0.07246027400833555
3313,0.5,conventional inference,66,66,True,0.9968416094779968,0.07726194699353073
3314,0.5,conventional inference,66,66,True,0.9997084140777588,0.07741493999492377
3315,0.5,conventional inference,66,66,True,0.010165967047214508,0.0802584330085665
3316,0.5,conventional inference,8,66,False,0.8685771226882935,0.07430098199984059
3317,0.5,conventional inference,57,66,False,0.007957398891448975,0.07712194700434338
3318,0.5,conventional inference,66,66,True,0.999788761138916,0.07630488999711815
3319,0.5,conventional inference,66,66,True,0.9981589317321777,0.07818716499605216
3320,0.5,conventional inference,66,66,True,0.9238260388374329,0.07468891701137181
3321,0.5,conventional inference,66,66,True,0.9922073483467102,0.07670690599479713
3322,0.5,conventional inference,93,66,False,0.41146308183670044,0.07343893100915011
3323,0.5,conventional inference,66,66,True,0.9999688267707825,0.07807244399737101
3324,0.5,conventional inference,66,66,True,0.9774143695831299,0.07550479100609664
3325,0.5,conventional inference,66,66,True,0.9789263010025024,0.08149853200302459
3326,0.5,conventional inference,66,66,True,0.9999240040779114,0.07468690200767014
3327,0.5,conventional inference,66,66,True,0.9999867081642151,0.07666828100627754
3328,0.5,conventional inference,66,66,True,0.9999860525131226,0.074364501007949
3329,0.5,conventional inference,66,66,True,0.9987859129905701,0.07755209199967794
