,threshold,exit,prediction,target,correct,score_margin,time
2432,0.5,conventional inference,48,48,True,0.9999444484710693,0.08148221499868669
2433,0.5,conventional inference,63,48,False,0.9950894117355347,0.06801228299445938
2434,0.5,conventional inference,48,48,True,1.0,0.0722451089968672
2435,0.5,conventional inference,48,48,True,0.9999998211860657,0.07443937800417189
2436,0.5,conventional inference,48,48,True,0.9999889135360718,0.06997490499634296
2437,0.5,conventional inference,48,48,True,0.999988317489624,0.06863157798943575
2438,0.5,conventional inference,48,48,True,0.9922655820846558,0.06950069700542372
2439,0.5,conventional inference,63,48,False,0.7195321917533875,0.06884261700906791
2440,0.5,conventional inference,48,48,True,0.0252535343170166,0.06986008799867705
2441,0.5,conventional inference,48,48,True,0.9993186593055725,0.07000235999294091
2442,0.5,conventional inference,48,48,True,0.9980841875076294,0.07196629300597124
2443,0.5,conventional inference,48,48,True,0.9999732971191406,0.07137515798967797
2444,0.5,conventional inference,48,48,True,0.9999746084213257,0.07160910998936743
2445,0.5,conventional inference,48,48,True,0.9943227767944336,0.06799343500460964
2446,0.5,conventional inference,48,48,True,0.9999337792396545,0.07035026399535127
2447,0.5,conventional inference,48,48,True,0.9857373237609863,0.07002459999057464
2448,0.5,conventional inference,48,48,True,0.9994633793830872,0.07027490399195813
2449,0.5,conventional inference,48,48,True,1.0,0.06675241200719029
2450,0.5,conventional inference,49,49,True,0.9999797940254211,0.07220232499821577
2451,0.5,conventional inference,49,49,True,1.0,0.06764415600628126
2452,0.5,conventional inference,49,49,True,0.9999761581420898,0.0710777509957552
2453,0.5,conventional inference,49,49,True,1.0,0.07345419500779826
2454,0.5,conventional inference,55,49,False,0.5346742868423462,0.07124354199913796
2455,0.5,conventional inference,49,49,True,0.9759101867675781,0.06748933999915607
2456,0.5,conventional inference,49,49,True,0.9999246597290039,0.06975717601017095
2457,0.5,conventional inference,49,49,True,0.9999998211860657,0.07164917400223203
2458,0.5,conventional inference,49,49,True,0.9999980330467224,0.07012991199735552
2459,0.5,conventional inference,49,49,True,0.9999989867210388,0.06878799399419222
2460,0.5,conventional inference,49,49,True,0.9999961853027344,0.06863826599146705
2461,0.5,conventional inference,49,49,True,0.9999994039535522,0.0687678020040039
2462,0.5,conventional inference,49,49,True,0.9999998211860657,0.07182712499343324
2463,0.5,conventional inference,49,49,True,0.5014585852622986,0.07153278999612667
2464,0.5,conventional inference,49,49,True,0.9997807741165161,0.07001384800241794
2465,0.5,conventional inference,49,49,True,1.0,0.07033167099871207
2466,0.5,conventional inference,49,49,True,0.9999931454658508,0.06996043999970425
2467,0.5,conventional inference,49,49,True,0.9752509593963623,0.06991532100073528
2468,0.5,conventional inference,49,49,True,0.8919442892074585,0.07092158999876119
2469,0.5,conventional inference,49,49,True,0.9999611377716064,0.07141877399408258
2470,0.5,conventional inference,49,49,True,0.998576819896698,0.07043292000889778
2471,0.5,conventional inference,49,49,True,0.9999997019767761,0.06806892299209721
2472,0.5,conventional inference,49,49,True,1.0,0.07216082001104951
2473,0.5,conventional inference,49,49,True,1.0,0.06981160800205544
2474,0.5,conventional inference,49,49,True,1.0,0.07049016699602362
2475,0.5,conventional inference,49,49,True,0.9999988675117493,0.06782620299782138
2476,0.5,conventional inference,49,49,True,1.0,0.0722292050049873
2477,0.5,conventional inference,49,49,True,0.9999988675117493,0.06976658399798907
2478,0.5,conventional inference,49,49,True,0.9999983906745911,0.07132786200963892
2479,0.5,conventional inference,49,49,True,0.9999997615814209,0.07275768399995286
2480,0.5,conventional inference,49,49,True,1.0,0.0705069350078702
2481,0.5,conventional inference,49,49,True,0.9934970736503601,0.07165806999546476
2482,0.5,conventional inference,49,49,True,0.9999998211860657,0.07015231199329719
2483,0.5,conventional inference,49,49,True,0.9998792409896851,0.07248990899825003
2484,0.5,conventional inference,49,49,True,0.9999991059303284,0.0712973339977907
2485,0.5,conventional inference,49,49,True,0.994450032711029,0.06850770700839348
2486,0.5,conventional inference,49,49,True,0.9999998211860657,0.06944159300473984
2487,0.5,conventional inference,49,49,True,0.9997087121009827,0.06831711500126403
2488,0.5,conventional inference,49,49,True,0.9998387098312378,0.06989752799563576
2489,0.5,conventional inference,49,49,True,0.9999995231628418,0.06771445900085382
2490,0.5,conventional inference,49,49,True,0.9999810457229614,0.07465640100417659
2491,0.5,conventional inference,49,49,True,0.9999610781669617,0.07158731800154783
2492,0.5,conventional inference,49,49,True,0.9999726414680481,0.07038011999975424
2493,0.5,conventional inference,49,49,True,0.9998494982719421,0.06878127399249934
2494,0.5,conventional inference,49,49,True,0.9999994039535522,0.0703041189990472
2495,0.5,conventional inference,49,49,True,0.9999994039535522,0.06766630000493024
2496,0.5,conventional inference,49,49,True,0.9999904036521912,0.0701840230030939
2497,0.5,conventional inference,49,49,True,0.5419689416885376,0.06792316399514675
2498,0.5,conventional inference,49,49,True,0.8322470784187317,0.06997922500886489
2499,0.5,conventional inference,49,49,True,0.8878604769706726,0.06801343499682844
2500,0.5,conventional inference,50,50,True,0.9613404870033264,0.0701158319861861
2501,0.5,conventional inference,50,50,True,0.5997918248176575,0.06816418700327631
2502,0.5,conventional inference,50,50,True,0.9994654059410095,0.07062053499976173
2503,0.5,conventional inference,50,50,True,0.9998278617858887,0.06973394499800634
2504,0.5,conventional inference,50,50,True,0.9997040033340454,0.07041256700176746
2505,0.5,conventional inference,50,50,True,0.9991440176963806,0.07190370099851862
2506,0.5,conventional inference,50,50,True,0.9999996423721313,0.06991676100005861
2507,0.5,conventional inference,50,50,True,0.9999676942825317,0.06803301900799852
2508,0.5,conventional inference,50,50,True,0.9999792575836182,0.07068719099333975
2509,0.5,conventional inference,50,50,True,0.9999911189079285,0.06760674700490199
2510,0.5,conventional inference,77,50,False,0.0038639307022094727,0.07012312801089138
2511,0.5,conventional inference,50,50,True,0.999876081943512,0.06784882700594608
2512,0.5,conventional inference,50,50,True,0.9999848008155823,0.07024837500648573
2513,0.5,conventional inference,50,50,True,0.999833881855011,0.06840300200565252
2514,0.5,conventional inference,50,50,True,0.9998160004615784,0.07066498300991952
2515,0.5,conventional inference,50,50,True,0.9793729782104492,0.06921183298982214
2516,0.5,conventional inference,50,50,True,0.9999691843986511,0.07106488700082991
2517,0.5,conventional inference,50,50,True,0.9999979734420776,0.06898325799556915
2518,0.5,conventional inference,50,50,True,0.9987475872039795,0.07014786399668083
2519,0.5,conventional inference,50,50,True,0.9998750686645508,0.06805708300089464
2520,0.5,conventional inference,50,50,True,0.9999929070472717,0.0705773359950399
2521,0.5,conventional inference,50,50,True,0.9999915361404419,0.06878485799825285
2522,0.5,conventional inference,50,50,True,0.9413126111030579,0.07070424700214062
2523,0.5,conventional inference,50,50,True,0.8604579567909241,0.06843743500940036
2524,0.5,conventional inference,50,50,True,0.9991061091423035,0.07026351199601777
2525,0.5,conventional inference,50,50,True,0.997986376285553,0.07205102899752092
2526,0.5,conventional inference,50,50,True,0.255548894405365,0.07018357599736191
2527,0.5,conventional inference,50,50,True,0.9123989343643188,0.0682123459991999
2528,0.5,conventional inference,50,50,True,0.9941450357437134,0.07129435800015926
2529,0.5,conventional inference,50,50,True,0.9999971389770508,0.06871327399858274
2530,0.5,conventional inference,50,50,True,0.7509642243385315,0.07013522399938665
2531,0.5,conventional inference,77,50,False,0.8436733484268188,0.06776089100458194
2532,0.5,conventional inference,50,50,True,0.9999039769172668,0.07120968599338084
2533,0.5,conventional inference,50,50,True,0.9972938299179077,0.0680687630083412
2534,0.5,conventional inference,50,50,True,0.9759481549263,0.07079077500384301
2535,0.5,conventional inference,50,50,True,0.9999836683273315,0.06873397799790837
2536,0.5,conventional inference,50,50,True,0.9995662569999695,0.06994111200037878
2537,0.5,conventional inference,50,50,True,0.9999871850013733,0.06928348100336734
2538,0.5,conventional inference,50,50,True,0.9999584555625916,0.07054328700178303
2539,0.5,conventional inference,50,50,True,0.9991242289543152,0.06899100200098474
2540,0.5,conventional inference,50,50,True,0.9999881982803345,0.07082347900723107
2541,0.5,conventional inference,50,50,True,0.9999861121177673,0.06987864899565466
2542,0.5,conventional inference,50,50,True,0.9985929131507874,0.07054367099772207
2543,0.5,conventional inference,50,50,True,0.999131977558136,0.0682877699873643
2544,0.5,conventional inference,50,50,True,0.7755041122436523,0.07014700000581797
2545,0.5,conventional inference,50,50,True,0.9999966025352478,0.06908914499217644
2546,0.5,conventional inference,50,50,True,0.9999306201934814,0.07161246999748982
2547,0.5,conventional inference,50,50,True,0.9794774055480957,0.0680563789937878
2548,0.5,conventional inference,50,50,True,0.9581990838050842,0.07098869400215335
2549,0.5,conventional inference,50,50,True,0.9999268651008606,0.06972101700375788
2550,0.5,conventional inference,51,51,True,0.9969834685325623,0.07133576698834077
2551,0.5,conventional inference,51,51,True,0.9992221593856812,0.06876168999588117
2552,0.5,conventional inference,51,51,True,0.9911443591117859,0.07043880800483748
2553,0.5,conventional inference,51,51,True,0.999417781829834,0.06899439300468657
2554,0.5,conventional inference,51,51,True,0.9999473094940186,0.06994527200004086
2555,0.5,conventional inference,51,51,True,0.9996841549873352,0.06770905200392008
2556,0.5,conventional inference,51,51,True,0.9996629953384399,0.069159705992206
2557,0.5,conventional inference,51,51,True,0.9982890486717224,0.06829871499212459
2558,0.5,conventional inference,51,51,True,0.9618596434593201,0.06982140100444667
2559,0.5,conventional inference,51,51,True,0.9998815059661865,0.06772511500457767
2560,0.5,conventional inference,51,51,True,0.953894853591919,0.07048088799638208
2561,0.5,conventional inference,51,51,True,0.9997192025184631,0.06815077899955213
2562,0.5,conventional inference,51,51,True,0.992027997970581,0.07078351099335123
2563,0.5,conventional inference,51,51,True,0.99998939037323,0.068281243002275
2564,0.5,conventional inference,51,51,True,0.9995520710945129,0.07045164000010118
2565,0.5,conventional inference,51,51,True,0.9996283054351807,0.06852777099993546
2566,0.5,conventional inference,51,51,True,0.9987584352493286,0.06993202400917653
2567,0.5,conventional inference,51,51,True,0.9974257349967957,0.06820114700531121
2568,0.5,conventional inference,51,51,True,0.9988104701042175,0.07101848699676339
2569,0.5,conventional inference,51,51,True,0.9920637011528015,0.06762485999206547
2570,0.5,conventional inference,51,51,True,0.9835050106048584,0.07087122301163618
2571,0.5,conventional inference,51,51,True,0.9905064105987549,0.06913567399897147
2572,0.5,conventional inference,51,51,True,0.9996687769889832,0.07000668000546284
2573,0.5,conventional inference,51,51,True,0.9864426851272583,0.06944824900710955
2574,0.5,conventional inference,51,51,True,0.9923999905586243,0.07042747900413815
2575,0.5,conventional inference,51,51,True,0.9942327737808228,0.06907663399761077
2576,0.5,conventional inference,51,51,True,0.8219733238220215,0.06976882499293424
2577,0.5,conventional inference,51,51,True,0.9888038635253906,0.06787487500696443
2578,0.5,conventional inference,51,51,True,0.999998927116394,0.0697152889915742
2579,0.5,conventional inference,51,51,True,0.9943810701370239,0.06797372399887536
2580,0.5,conventional inference,51,51,True,0.9999100565910339,0.0710379429947352
2581,0.5,conventional inference,51,51,True,0.9999896883964539,0.06767820399545599
2582,0.5,conventional inference,51,51,True,0.9995496273040771,0.0700913530017715
2583,0.5,conventional inference,51,51,True,0.9665949940681458,0.06910252200032119
2584,0.5,conventional inference,51,51,True,0.999987781047821,0.06992572000308428
2585,0.5,conventional inference,51,51,True,0.9995073080062866,0.06800073200429324
2586,0.5,conventional inference,51,51,True,0.9960817098617554,0.0707114789984189
2587,0.5,conventional inference,51,51,True,0.2795754075050354,0.06923730499693193
2588,0.5,conventional inference,51,51,True,0.9994407892227173,0.06999656799598597
2589,0.5,conventional inference,51,51,True,0.9987008571624756,0.06809762700868305
2590,0.5,conventional inference,51,51,True,0.9998322129249573,0.07054699999571312
2591,0.5,conventional inference,51,51,True,0.9948781728744507,0.06813612299447414
2592,0.5,conventional inference,51,51,True,0.9999958872795105,0.06962165700679179
2593,0.5,conventional inference,51,51,True,0.9954279661178589,0.07189787700190209
2594,0.5,conventional inference,51,51,True,0.8807165026664734,0.0702328879997367
2595,0.5,conventional inference,4,51,False,0.7330042719841003,0.06922428098914679
2596,0.5,conventional inference,51,51,True,0.9999382495880127,0.07107304700184613
2597,0.5,conventional inference,51,51,True,0.9993723034858704,0.06888645800063387
2598,0.5,conventional inference,51,51,True,0.9999515414237976,0.0716682139900513
2599,0.5,conventional inference,51,51,True,0.9990211725234985,0.06781622000562493
2600,0.5,conventional inference,80,52,False,0.9988266229629517,0.07060776799335144
2601,0.5,conventional inference,52,52,True,1.0,0.06786082799953874
2602,0.5,conventional inference,52,52,True,0.9999714493751526,0.07010466400242876
2603,0.5,conventional inference,52,52,True,0.9627769589424133,0.06772786799410824
2604,0.5,conventional inference,64,52,False,0.7627136707305908,0.07034501498856116
2605,0.5,conventional inference,52,52,True,1.0,0.06872085800569039
2606,0.5,conventional inference,52,52,True,0.9911084175109863,0.07153499800188001
2607,0.5,conventional inference,52,52,True,1.0,0.06857800998841412
2608,0.5,conventional inference,52,52,True,0.9999995231628418,0.07016933600243647
2609,0.5,conventional inference,52,52,True,0.9967797994613647,0.0700524720014073
2610,0.5,conventional inference,52,52,True,0.999715268611908,0.0708626470004674
2611,0.5,conventional inference,52,52,True,0.971872091293335,0.06839807399956044
2612,0.5,conventional inference,52,52,True,0.3117355406284332,0.0743307379889302
2613,0.5,conventional inference,52,52,True,0.9999980330467224,0.07001461699837819
2614,0.5,conventional inference,80,52,False,0.8225090503692627,0.07092895099776797
2615,0.5,conventional inference,52,52,True,0.9947255849838257,0.06805628299480304
2616,0.5,conventional inference,52,52,True,0.9999935030937195,0.07743991799361538
2617,0.5,conventional inference,52,52,True,0.99371737241745,0.06806287499784958
2618,0.5,conventional inference,52,52,True,0.9999919533729553,0.0702146800031187
2619,0.5,conventional inference,52,52,True,0.9845997095108032,0.06887717799691018
2620,0.5,conventional inference,52,52,True,0.5750607252120972,0.07078661498962902
2621,0.5,conventional inference,52,52,True,0.8629617691040039,0.0710467110038735
2622,0.5,conventional inference,52,52,True,0.9719143509864807,0.07093675900250673
2623,0.5,conventional inference,52,52,True,0.9999715089797974,0.06927621801150963
2624,0.5,conventional inference,52,52,True,0.9634097814559937,0.06900860200403258
2625,0.5,conventional inference,52,52,True,0.9999977946281433,0.06578428599459585
2626,0.5,conventional inference,52,52,True,0.9045248627662659,0.07972829800564796
2627,0.5,conventional inference,52,52,True,0.999330461025238,0.06790313200326636
2628,0.5,conventional inference,52,52,True,0.9999969601631165,0.06994764000410214
2629,0.5,conventional inference,52,52,True,1.0,0.07616855899686925
2630,0.5,conventional inference,37,52,False,0.3084995746612549,0.07116261500050314
2631,0.5,conventional inference,52,52,True,0.9069515466690063,0.06854876200668514
2632,0.5,conventional inference,52,52,True,1.0,0.07415320198924746
2633,0.5,conventional inference,98,52,False,0.4747343957424164,0.06891420199826825
2634,0.5,conventional inference,52,52,True,0.9999963641166687,0.07015928799228277
2635,0.5,conventional inference,52,52,True,0.9999929666519165,0.0688363139925059
2636,0.5,conventional inference,52,52,True,0.9999992847442627,0.07026674400549382
2637,0.5,conventional inference,52,52,True,0.5572495460510254,0.06809519499074668
2638,0.5,conventional inference,52,52,True,0.9935342073440552,0.07046421499399003
2639,0.5,conventional inference,52,52,True,0.9854868054389954,0.0701162490004208
2640,0.5,conventional inference,52,52,True,1.0,0.0712127589940792
2641,0.5,conventional inference,52,52,True,1.0,0.06862015501246788
2642,0.5,conventional inference,49,52,False,0.27149638533592224,0.07051138400856871
2643,0.5,conventional inference,52,52,True,0.9955752491950989,0.06835625099483877
2644,0.5,conventional inference,52,52,True,0.4330868124961853,0.07063167099840939
2645,0.5,conventional inference,52,52,True,1.0,0.06874424999114126
2646,0.5,conventional inference,52,52,True,1.0,0.07009989600919653
2647,0.5,conventional inference,52,52,True,0.9998268485069275,0.07104623100894969
2648,0.5,conventional inference,52,52,True,1.0,0.07033768799738027
2649,0.5,conventional inference,52,52,True,0.9999994039535522,0.06863564199011307
2650,0.5,conventional inference,53,53,True,0.9986519813537598,0.07048034299805295
2651,0.5,conventional inference,82,53,False,0.23843061923980713,0.06754220399307087
2652,0.5,conventional inference,53,53,True,0.8720842003822327,0.07012677600141615
2653,0.5,conventional inference,53,53,True,0.9984299540519714,0.06871192999824416
2654,0.5,conventional inference,53,53,True,0.8771873116493225,0.07029980000515934
2655,0.5,conventional inference,82,53,False,0.7197580337524414,0.06855343500501476
2656,0.5,conventional inference,89,53,False,0.5036793947219849,0.069920665002428
2657,0.5,conventional inference,53,53,True,0.2959119379520416,0.06852796199382283
2658,0.5,conventional inference,53,53,True,0.9999215602874756,0.07027573601226322
2659,0.5,conventional inference,82,53,False,0.4934592843055725,0.06799382000463083
2660,0.5,conventional inference,53,53,True,0.9950133562088013,0.07002367200038861
2661,0.5,conventional inference,53,53,True,0.5714943408966064,0.06789874800597318
2662,0.5,conventional inference,53,53,True,0.9997841715812683,0.06955586500407662
2663,0.5,conventional inference,53,53,True,0.9277439117431641,0.06790495500899851
2664,0.5,conventional inference,53,53,True,0.983201801776886,0.07068875899130944
2665,0.5,conventional inference,82,53,False,0.5898704528808594,0.06844972299586516
2666,0.5,conventional inference,53,53,True,0.988760769367218,0.073284276004415
2667,0.5,conventional inference,53,53,True,0.8067222833633423,0.068314107003971
2668,0.5,conventional inference,53,53,True,0.9997597932815552,0.07042002301022876
2669,0.5,conventional inference,53,53,True,0.9794749021530151,0.06801842799177393
2670,0.5,conventional inference,53,53,True,0.29424938559532166,0.07055000799300615
2671,0.5,conventional inference,53,53,True,0.6072837710380554,0.06805036299920175
2672,0.5,conventional inference,82,53,False,0.46676093339920044,0.07002027999260463
2673,0.5,conventional inference,80,53,False,0.05906713008880615,0.0706456240004627
2674,0.5,conventional inference,53,53,True,0.9755125045776367,0.07070319200283848
2675,0.5,conventional inference,53,53,True,0.6250510811805725,0.06863919500028715
2676,0.5,conventional inference,53,53,True,0.7108429670333862,0.07098472700454295
2677,0.5,conventional inference,53,53,True,0.9972173571586609,0.06873442599317059
2678,0.5,conventional inference,53,53,True,0.9962717890739441,0.06997224799124524
2679,0.5,conventional inference,53,53,True,0.894845724105835,0.06917343399254605
2680,0.5,conventional inference,53,53,True,0.9999971389770508,0.07081221499538515
2681,0.5,conventional inference,53,53,True,0.9995809197425842,0.06982975199935026
2682,0.5,conventional inference,73,53,False,0.20688626170158386,0.07065080699976534
2683,0.5,conventional inference,53,53,True,0.9164010286331177,0.06834153100498952
2684,0.5,conventional inference,53,53,True,0.9999971985816956,0.07006194400310051
2685,0.5,conventional inference,82,53,False,0.4797656834125519,0.06809906799753662
2686,0.5,conventional inference,53,53,True,0.8550587296485901,0.07042373600415885
2687,0.5,conventional inference,53,53,True,0.9893829822540283,0.06910031299048569
2688,0.5,conventional inference,53,53,True,0.9995130300521851,0.07097704701300245
2689,0.5,conventional inference,53,53,True,0.9824084639549255,0.06966626500070561
2690,0.5,conventional inference,53,53,True,0.9519104957580566,0.07150741400255356
2691,0.5,conventional inference,53,53,True,0.056686609983444214,0.06882879399927333
2692,0.5,conventional inference,53,53,True,0.9882670640945435,0.07023836000007577
2693,0.5,conventional inference,53,53,True,0.8813725113868713,0.0682401869999012
2694,0.5,conventional inference,53,53,True,0.7301676869392395,0.070775350992335
2695,0.5,conventional inference,53,53,True,0.9966152310371399,0.06892930599860847
2696,0.5,conventional inference,53,53,True,0.9980385303497314,0.0698339130030945
2697,0.5,conventional inference,53,53,True,0.935825765132904,0.06967493701085914
2698,0.5,conventional inference,53,53,True,0.9997671246528625,0.07005346499499865
2699,0.5,conventional inference,53,53,True,0.997204065322876,0.06824882699584123
2700,0.5,conventional inference,54,54,True,0.1477079689502716,0.06991000799462199
2701,0.5,conventional inference,1,54,False,0.38693803548812866,0.06846335499722045
2702,0.5,conventional inference,54,54,True,0.9955448508262634,0.07207298099820036
2703,0.5,conventional inference,54,54,True,0.7347447276115417,0.06840738600294571
2704,0.5,conventional inference,54,54,True,0.7786532640457153,0.07028648800041992
2705,0.5,conventional inference,23,54,False,0.27799010276794434,0.06870767399959732
2706,0.5,conventional inference,83,54,False,0.39863884449005127,0.07111867899948265
2707,0.5,conventional inference,98,54,False,0.3479253351688385,0.06956127300509252
2708,0.5,conventional inference,54,54,True,0.8104407787322998,0.07005858399497811
2709,0.5,conventional inference,54,54,True,0.6247504949569702,0.06818799499887973
2710,0.5,conventional inference,54,54,True,0.999245822429657,0.07068264699773863
2711,0.5,conventional inference,54,54,True,0.9968602061271667,0.06909052199625876
2712,0.5,conventional inference,54,54,True,0.9914758801460266,0.07025960799364839
2713,0.5,conventional inference,54,54,True,0.9908923506736755,0.06865356299385894
2714,0.5,conventional inference,55,54,False,0.6894276738166809,0.07070728800317738
2715,0.5,conventional inference,83,54,False,0.49486368894577026,0.06866453800466843
2716,0.5,conventional inference,54,54,True,0.9975619316101074,0.07126325499848463
2717,0.5,conventional inference,96,54,False,0.2628403306007385,0.06813493999652565
2718,0.5,conventional inference,54,54,True,0.9404372572898865,0.07035919198824558
2719,0.5,conventional inference,54,54,True,0.8947241902351379,0.0681816910073394
2720,0.5,conventional inference,54,54,True,0.4989181458950043,0.0704901989956852
2721,0.5,conventional inference,54,54,True,0.9999999403953552,0.06735993199981749
2722,0.5,conventional inference,85,54,False,0.4076474606990814,0.07112533500185236
2723,0.5,conventional inference,54,54,True,1.0,0.06959676099359058
2724,0.5,conventional inference,54,54,True,0.9974799752235413,0.069949272001395
2725,0.5,conventional inference,54,54,True,0.9995337724685669,0.06941788099356927
2726,0.5,conventional inference,54,54,True,0.835597038269043,0.06945026500034146
2727,0.5,conventional inference,54,54,True,0.727547824382782,0.06872556199959945
2728,0.5,conventional inference,54,54,True,0.9994456171989441,0.07116530199709814
2729,0.5,conventional inference,55,54,False,0.8335326313972473,0.06817369100463111
2730,0.5,conventional inference,19,54,False,0.4084301292896271,0.06982392798818182
2731,0.5,conventional inference,54,54,True,0.999665379524231,0.06819129099312704
2732,0.5,conventional inference,1,54,False,0.9839795231819153,0.07003519199497532
2733,0.5,conventional inference,1,54,False,0.1490767002105713,0.06830185100261588
2734,0.5,conventional inference,54,54,True,0.9999995231628418,0.07359598700713832
2735,0.5,conventional inference,64,54,False,0.18805855512619019,0.07061093499942217
2736,0.5,conventional inference,54,54,True,0.5770403742790222,0.07052440699771978
2737,0.5,conventional inference,1,54,False,0.6758697032928467,0.0703548079909524
2738,0.5,conventional inference,54,54,True,0.9629745483398438,0.07140248699579388
2739,0.5,conventional inference,54,54,True,0.14462119340896606,0.06885394599521533
2740,0.5,conventional inference,54,54,True,0.45251989364624023,0.0712839899933897
2741,0.5,conventional inference,54,54,True,0.9999433755874634,0.06884002599690575
2742,0.5,conventional inference,52,54,False,0.4752765893936157,0.0703935920028016
2743,0.5,conventional inference,54,54,True,0.6787370443344116,0.06842341899755411
2744,0.5,conventional inference,45,54,False,0.14704054594039917,0.0696249530010391
2745,0.5,conventional inference,49,54,False,0.28309366106987,0.06882607399893459
2746,0.5,conventional inference,1,54,False,0.7632862329483032,0.07110370299778879
2747,0.5,conventional inference,54,54,True,0.9990638494491577,0.07009074400411919
2748,0.5,conventional inference,54,54,True,0.9752374887466431,0.07086117600556463
2749,0.5,conventional inference,54,54,True,0.9998710751533508,0.06846274700365029
2750,0.5,conventional inference,55,55,True,0.999738872051239,0.07243688499147538
2751,0.5,conventional inference,55,55,True,0.9944807291030884,0.06839429899991956
2752,0.5,conventional inference,55,55,True,0.9921795725822449,0.07099695099168457
2753,0.5,conventional inference,55,55,True,0.415571391582489,0.06907340200268663
2754,0.5,conventional inference,55,55,True,0.9995527267456055,0.07030703200143762
2755,0.5,conventional inference,55,55,True,0.9892556071281433,0.06745247599610593
2756,0.5,conventional inference,55,55,True,0.9217844605445862,0.07657870199182071
2757,0.5,conventional inference,55,55,True,0.9877323508262634,0.06936223400407471
2758,0.5,conventional inference,55,55,True,0.9999997615814209,0.07060411998827476
2759,0.5,conventional inference,55,55,True,0.9998306035995483,0.06922610600304324
2760,0.5,conventional inference,55,55,True,0.9164882898330688,0.06932770600542426
2761,0.5,conventional inference,55,55,True,0.7391524314880371,0.06910927400167566
2762,0.5,conventional inference,55,55,True,0.9265211224555969,0.07115877499745693
2763,0.5,conventional inference,43,55,False,0.9271672964096069,0.0681923160009319
2764,0.5,conventional inference,55,55,True,0.9991838335990906,0.07078178301162552
2765,0.5,conventional inference,55,55,True,0.6607652902603149,0.06943490500270855
2766,0.5,conventional inference,55,55,True,0.9999911189079285,0.06961746500746813
2767,0.5,conventional inference,55,55,True,0.15424323081970215,0.06816415599314496
2768,0.5,conventional inference,55,55,True,0.9987452030181885,0.0705615589977242
2769,0.5,conventional inference,55,55,True,0.9997360706329346,0.06953010500001255
2770,0.5,conventional inference,55,55,True,0.7553717494010925,0.0707425510045141
2771,0.5,conventional inference,55,55,True,0.9999874234199524,0.06891192999319173
2772,0.5,conventional inference,55,55,True,0.9975468516349792,0.07074251900485251
2773,0.5,conventional inference,55,55,True,0.898000955581665,0.06899474599049427
2774,0.5,conventional inference,55,55,True,0.9999146461486816,0.07092015100352
2775,0.5,conventional inference,55,55,True,0.9142626523971558,0.07028101600008085
2776,0.5,conventional inference,55,55,True,0.8514961004257202,0.06989106499531772
2777,0.5,conventional inference,55,55,True,0.9999368190765381,0.06907292200776283
2778,0.5,conventional inference,55,55,True,0.9992681741714478,0.07039752800483257
2779,0.5,conventional inference,55,55,True,0.9919224977493286,0.06794994699885137
2780,0.5,conventional inference,55,55,True,0.998930811882019,0.07090043899370357
2781,0.5,conventional inference,43,55,False,0.8247767090797424,0.06854287500027567
2782,0.5,conventional inference,55,55,True,0.9420685172080994,0.0725905809958931
2783,0.5,conventional inference,55,55,True,0.9656084775924683,0.06847573800769169
2784,0.5,conventional inference,55,55,True,0.999988317489624,0.071393589998479
2785,0.5,conventional inference,55,55,True,0.27479973435401917,0.06803436299378518
2786,0.5,conventional inference,55,55,True,0.9999037384986877,0.06996098499803338
2787,0.5,conventional inference,55,55,True,0.9545281529426575,0.07222792498941999
2788,0.5,conventional inference,55,55,True,0.98287034034729,0.06983842499903403
2789,0.5,conventional inference,55,55,True,0.9900400042533875,0.06807708299311344
2790,0.5,conventional inference,55,55,True,0.9815515875816345,0.06975976898684166
2791,0.5,conventional inference,55,55,True,0.9999988675117493,0.06955170498986263
2792,0.5,conventional inference,55,55,True,0.9832240343093872,0.07009602499601897
2793,0.5,conventional inference,55,55,True,0.9998880624771118,0.06873769000230823
2794,0.5,conventional inference,55,55,True,0.9995160698890686,0.06956911300949287
2795,0.5,conventional inference,55,55,True,0.9989640712738037,0.06930671399459243
2796,0.5,conventional inference,43,55,False,0.5988888740539551,0.07049768800789025
2797,0.5,conventional inference,55,55,True,0.9998716711997986,0.06925244200101588
2798,0.5,conventional inference,55,55,True,0.9998321533203125,0.07002709599328227
2799,0.5,conventional inference,55,55,True,0.7903201580047607,0.07100031099980697
2800,0.5,conventional inference,56,56,True,0.9944763779640198,0.07011554398923181
2801,0.5,conventional inference,56,56,True,0.9262850284576416,0.07207557400397491
2802,0.5,conventional inference,56,56,True,0.9999498724937439,0.06971983300172724
2803,0.5,conventional inference,56,56,True,0.9999409317970276,0.07176670999615453
2804,0.5,conventional inference,56,56,True,0.9983235001564026,0.0706566640001256
2805,0.5,conventional inference,82,56,False,0.24033337831497192,0.06804239499615505
2806,0.5,conventional inference,56,56,True,0.9957962036132812,0.07182715799717698
2807,0.5,conventional inference,56,56,True,0.9999977350234985,0.06848495500162244
2808,0.5,conventional inference,56,56,True,0.9946292638778687,0.07120168699475471
2809,0.5,conventional inference,56,56,True,1.0,0.06887452199589461
2810,0.5,conventional inference,56,56,True,1.0,0.07101029499608558
2811,0.5,conventional inference,56,56,True,1.0,0.06801420298870653
2812,0.5,conventional inference,56,56,True,0.9999998211860657,0.06977064900274854
2813,0.5,conventional inference,56,56,True,0.999306857585907,0.06839535500330385
