,threshold,exit,prediction,target,correct,score_margin,time
26813,0.9555555555555556,0,36,36,True,0.99937504529953,0.047492293000686914
26814,0.9555555555555556,0,36,36,True,0.999995768070221,0.04988351700012572
26815,0.9555555555555556,0,36,36,True,0.9934880137443542,0.04664122399117332
26816,0.9555555555555556,4,36,36,True,0.9301495552062988,0.11365178899723105
26817,0.9555555555555556,0,36,36,True,0.999992847442627,0.04720189399085939
26818,0.9555555555555556,0,36,36,True,0.999983549118042,0.049353470996720716
26819,0.9555555555555556,0,36,36,True,0.9949126243591309,0.04675331900944002
26820,0.9555555555555556,4,36,36,True,0.8449944257736206,0.11255284899380058
26821,0.9555555555555556,0,36,36,True,0.9998067021369934,0.0465495450043818
26822,0.9555555555555556,0,36,36,True,0.9999651312828064,0.04926553500990849
26823,0.9555555555555556,0,36,36,True,0.9995803236961365,0.04997746901062783
26824,0.9555555555555556,2,36,36,True,0.9934012293815613,0.09318561600230169
26825,0.9555555555555556,0,36,36,True,0.9892392754554749,0.047962851996999234
26826,0.9555555555555556,0,36,36,True,0.9928433299064636,0.04910937599197496
26827,0.9555555555555556,1,36,36,True,0.989452064037323,0.07139855099376291
26828,0.9555555555555556,0,36,36,True,0.995846688747406,0.050908570003230125
26829,0.9555555555555556,0,36,36,True,0.9834169745445251,0.047421158000361174
26830,0.9555555555555556,0,36,36,True,0.9999736547470093,0.04981746900011785
26831,0.9555555555555556,2,36,36,True,0.9855868220329285,0.09028626600047573
26832,0.9555555555555556,4,30,36,False,0.1265459954738617,0.11225272199953906
26833,0.9555555555555556,0,36,36,True,0.9994376301765442,0.04662071198981721
26834,0.9555555555555556,4,36,36,True,0.997891366481781,0.11249796899210196
26835,0.9555555555555556,0,36,36,True,0.9950987100601196,0.047318245997303165
26836,0.9555555555555556,0,36,36,True,0.9745334982872009,0.05041762698965613
26837,0.9555555555555556,3,36,36,True,0.9919334650039673,0.10330990300280973
26838,0.9555555555555556,1,36,36,True,0.9993755221366882,0.07510346699564252
26839,0.9555555555555556,0,36,36,True,0.9992693662643433,0.047912964000715874
26840,0.9555555555555556,0,36,36,True,0.9694177508354187,0.04964438198658172
26841,0.9555555555555556,0,36,36,True,0.9878011345863342,0.04763373300374951
26842,0.9555555555555556,0,36,36,True,0.9998801350593567,0.04989426999236457
26843,0.9555555555555556,0,36,36,True,0.9999879002571106,0.04699651899863966
26844,0.9555555555555556,0,36,36,True,0.9999621510505676,0.049525021997396834
26845,0.9555555555555556,2,36,36,True,0.9849897027015686,0.09043477800150868
26846,0.9555555555555556,4,36,36,True,0.6783825159072876,0.11231710600259248
26847,0.9555555555555556,2,36,36,True,0.9993793368339539,0.0903854339994723
26848,0.9555555555555556,3,36,36,True,0.9787337183952332,0.10604608700668905
26849,0.9555555555555556,4,36,36,True,0.6987503170967102,0.11011173699807841
26850,0.9555555555555556,3,37,37,True,0.9935754537582397,0.10566496799583547
26851,0.9555555555555556,2,37,37,True,0.9880910515785217,0.0935227349982597
26852,0.9555555555555556,0,37,37,True,0.9958688616752625,0.04900886499672197
26853,0.9555555555555556,1,37,37,True,0.9905348420143127,0.07189294999989215
26854,0.9555555555555556,0,37,37,True,0.9981478452682495,0.047982499992940575
26855,0.9555555555555556,1,37,37,True,0.9997023940086365,0.07155330199748278
26856,0.9555555555555556,4,37,37,True,0.8805438280105591,0.11266571299347561
26857,0.9555555555555556,1,96,37,False,0.9934998154640198,0.07255931600229815
26858,0.9555555555555556,1,37,37,True,0.9898970723152161,0.07460218900814652
26859,0.9555555555555556,0,37,37,True,0.9935764670372009,0.04733539800508879
26860,0.9555555555555556,2,37,37,True,0.9927751421928406,0.09400154900504276
26861,0.9555555555555556,4,55,37,False,0.4656969904899597,0.1094767309987219
26862,0.9555555555555556,0,37,37,True,0.9964022040367126,0.050091997007257305
26863,0.9555555555555556,4,16,37,False,0.30225297808647156,0.1111422300018603
26864,0.9555555555555556,0,37,37,True,0.9965761303901672,0.048064643997349776
26865,0.9555555555555556,0,37,37,True,0.9744479060173035,0.04730576599831693
26866,0.9555555555555556,3,37,37,True,0.9626206755638123,0.10623549300362356
26867,0.9555555555555556,0,37,37,True,0.9804704785346985,0.04723290201218333
26868,0.9555555555555556,1,37,37,True,0.999367356300354,0.07544599499669857
26869,0.9555555555555556,2,37,37,True,0.9946233034133911,0.0901062990014907
26870,0.9555555555555556,0,37,37,True,0.9995631575584412,0.050399323998135515
26871,0.9555555555555556,4,96,37,False,0.6509218811988831,0.10969007499807049
26872,0.9555555555555556,0,37,37,True,0.9675251841545105,0.049517694002133794
26873,0.9555555555555556,0,37,37,True,0.9968274235725403,0.047642435994930565
26874,0.9555555555555556,1,37,37,True,0.9913755655288696,0.07444378900981974
26875,0.9555555555555556,0,37,37,True,0.9998964667320251,0.0475129980040947
26876,0.9555555555555556,0,37,37,True,0.9954019784927368,0.04887699200480711
26877,0.9555555555555556,0,37,37,True,0.9973917007446289,0.04697824700269848
26878,0.9555555555555556,0,37,37,True,0.9997053146362305,0.049516254002810456
26879,0.9555555555555556,4,80,37,False,0.5372264385223389,0.11033634500927292
26880,0.9555555555555556,4,37,37,True,0.8529400825500488,0.11234094599785749
26881,0.9555555555555556,0,37,37,True,0.9936326742172241,0.04738992601050995
26882,0.9555555555555556,4,37,37,True,0.1739468276500702,0.11232184199616313
26883,0.9555555555555556,4,37,37,True,0.8222405314445496,0.1096974669926567
26884,0.9555555555555556,4,9,37,False,0.09203076362609863,0.11542151200410444
26885,0.9555555555555556,4,37,37,True,0.9761905074119568,0.11289044799923431
26886,0.9555555555555556,0,37,37,True,0.9993491172790527,0.04912454400619026
26887,0.9555555555555556,2,37,37,True,0.9995195865631104,0.09042600999237038
26888,0.9555555555555556,4,37,37,True,0.9817474484443665,0.1156118159997277
26889,0.9555555555555556,4,37,37,True,0.606178343296051,0.11374666899791919
26890,0.9555555555555556,4,37,37,True,0.9840664267539978,0.11186037099105306
26891,0.9555555555555556,0,37,37,True,0.9921287894248962,0.04956646299979184
26892,0.9555555555555556,0,37,37,True,0.96944260597229,0.04945971099368762
26893,0.9555555555555556,4,37,37,True,0.976413369178772,0.11300075199687853
26894,0.9555555555555556,1,37,37,True,0.9937999844551086,0.07516641101392452
26895,0.9555555555555556,4,37,37,True,0.06442373991012573,0.1108830949960975
26896,0.9555555555555556,0,37,37,True,0.9969316124916077,0.04982003000623081
26897,0.9555555555555556,0,37,37,True,0.9623246788978577,0.04731219800305553
26898,0.9555555555555556,4,46,37,False,0.4341740310192108,0.1127514730032999
26899,0.9555555555555556,2,37,37,True,0.9613760113716125,0.08993881099740975
26900,0.9555555555555556,0,38,38,True,0.9996613264083862,0.049982013006228954
26901,0.9555555555555556,0,38,38,True,0.9971042275428772,0.04677459900267422
26902,0.9555555555555556,4,47,38,False,0.7907406687736511,0.11287214400363155
26903,0.9555555555555556,0,38,38,True,0.9989690780639648,0.04677386399998795
26904,0.9555555555555556,4,11,38,False,0.28483161330223083,0.11217992201272864
26905,0.9555555555555556,2,38,38,True,0.9865767359733582,0.09075483999913558
26906,0.9555555555555556,3,38,38,True,0.9728304147720337,0.10541434500191826
26907,0.9555555555555556,0,38,38,True,0.9999986290931702,0.049944765007239766
26908,0.9555555555555556,0,38,38,True,0.9748810529708862,0.04682602398679592
26909,0.9555555555555556,1,38,38,True,0.9986345171928406,0.0740316309966147
26910,0.9555555555555556,4,38,38,True,0.9974343180656433,0.10977433099469636
26911,0.9555555555555556,0,38,38,True,0.9949197769165039,0.04972930999065284
26912,0.9555555555555556,0,38,38,True,0.9999217987060547,0.046796231996268034
26913,0.9555555555555556,4,34,38,False,0.2742820382118225,0.11285335999855306
26914,0.9555555555555556,0,38,38,True,0.9999869465827942,0.04747645399766043
26915,0.9555555555555556,4,38,38,True,0.6245032548904419,0.11245576200599317
26916,0.9555555555555556,0,38,38,True,0.9998468160629272,0.04712717400980182
26917,0.9555555555555556,0,38,38,True,0.9599394798278809,0.05001657300454099
26918,0.9555555555555556,4,38,38,True,0.8768124580383301,0.10893993299396243
26919,0.9555555555555556,1,38,38,True,0.999572217464447,0.07544385100482032
26920,0.9555555555555556,2,38,38,True,0.9886770844459534,0.09121528700052295
26921,0.9555555555555556,0,38,38,True,0.9786138534545898,0.0492405749973841
26922,0.9555555555555556,3,38,38,True,0.9964396953582764,0.10288638599740807
26923,0.9555555555555556,0,38,38,True,0.9998899102210999,0.051006362002226524
26924,0.9555555555555556,0,38,38,True,0.9669877290725708,0.04684573599661235
26925,0.9555555555555556,0,38,38,True,0.9969998598098755,0.049305727996397763
26926,0.9555555555555556,2,38,38,True,0.9728303551673889,0.0904230329906568
26927,0.9555555555555556,4,22,38,False,0.4623832702636719,0.11319447901041713
26928,0.9555555555555556,0,38,38,True,0.9986374974250793,0.047103495002374984
26929,0.9555555555555556,0,38,38,True,0.9873256087303162,0.050172125003882684
26930,0.9555555555555556,0,38,38,True,0.9988995790481567,0.04727242200169712
26931,0.9555555555555556,0,38,38,True,0.999704122543335,0.050358747990685515
26932,0.9555555555555556,0,38,38,True,0.9996345639228821,0.0474058289983077
26933,0.9555555555555556,0,38,38,True,0.9930520057678223,0.049845052999444306
26934,0.9555555555555556,2,38,38,True,0.9970044493675232,0.08984540399978869
26935,0.9555555555555556,0,38,38,True,0.9980075359344482,0.050753977993736044
26936,0.9555555555555556,1,38,38,True,0.9987686276435852,0.07138959200528916
26937,0.9555555555555556,1,38,38,True,0.9988622665405273,0.07507527600682806
26938,0.9555555555555556,0,38,38,True,0.9961380958557129,0.04730941400339361
26939,0.9555555555555556,1,38,38,True,0.9999571442604065,0.07422747000236996
26940,0.9555555555555556,1,38,38,True,0.9973853230476379,0.07190920600260142
26941,0.9555555555555556,0,38,38,True,0.9999910593032837,0.05014217300049495
26942,0.9555555555555556,0,38,38,True,0.9995428323745728,0.04724413400981575
26943,0.9555555555555556,0,38,38,True,0.9994304180145264,0.04971129399200436
26944,0.9555555555555556,0,38,38,True,0.9995673298835754,0.04668372000742238
26945,0.9555555555555556,0,38,38,True,0.9999411702156067,0.04991660600353498
26946,0.9555555555555556,2,38,38,True,0.9996724128723145,0.0902853059960762
26947,0.9555555555555556,1,4,38,False,0.9622731804847717,0.07457153299765196
26948,0.9555555555555556,1,38,38,True,0.9870017766952515,0.07152859900088515
26949,0.9555555555555556,1,38,38,True,0.9849773645401001,0.07479623699327931
26950,0.9555555555555556,0,39,39,True,0.9602195024490356,0.046585831994889304
26951,0.9555555555555556,0,39,39,True,0.9765841364860535,0.04926892800722271
26952,0.9555555555555556,0,39,39,True,0.9999786615371704,0.04692551099287812
26953,0.9555555555555556,1,39,39,True,0.9885634779930115,0.0744783819973236
26954,0.9555555555555556,4,39,39,True,0.9346492886543274,0.11039896900183521
26955,0.9555555555555556,1,39,39,True,0.9911754727363586,0.07447137399867643
26956,0.9555555555555556,1,39,39,True,0.9994010925292969,0.07244658000126947
26957,0.9555555555555556,0,39,39,True,0.9998214840888977,0.04976863799674902
26958,0.9555555555555556,4,67,39,False,0.8193719387054443,0.11046184800215997
26959,0.9555555555555556,3,9,39,False,0.9986129999160767,0.10608023100940045
26960,0.9555555555555556,1,39,39,True,0.9759543538093567,0.07110162499884609
26961,0.9555555555555556,3,39,39,True,0.994343101978302,0.10605360699992161
26962,0.9555555555555556,4,98,39,False,0.5687167048454285,0.10897276499599684
26963,0.9555555555555556,4,14,39,False,0.9698930978775024,0.11276776200975291
26964,0.9555555555555556,0,39,39,True,0.9987692832946777,0.0492301759950351
26965,0.9555555555555556,0,39,39,True,0.9999969005584717,0.04650586500065401
26966,0.9555555555555556,2,39,39,True,0.9806258678436279,0.09268901101313531
26967,0.9555555555555556,1,39,39,True,0.9973917007446289,0.07141071101068519
26968,0.9555555555555556,1,39,39,True,0.9993228316307068,0.07486353200511076
26969,0.9555555555555556,3,16,39,False,0.9578847289085388,0.10314964900317136
26970,0.9555555555555556,4,9,39,False,0.419564813375473,0.11245931399753317
26971,0.9555555555555556,0,26,39,False,0.9645574688911438,0.049482911999803036
26972,0.9555555555555556,1,39,39,True,0.9719220399856567,0.07159106299513951
26973,0.9555555555555556,2,39,39,True,0.9965050220489502,0.09277921798639
26974,0.9555555555555556,1,39,39,True,0.9999948740005493,0.07468666898785159
26975,0.9555555555555556,1,39,39,True,0.9979032278060913,0.07140975201036781
26976,0.9555555555555556,2,39,39,True,0.984592080116272,0.09289899400027934
26977,0.9555555555555556,4,26,39,False,0.772273063659668,0.112128627995844
26978,0.9555555555555556,0,39,39,True,0.9996320009231567,0.0496082860045135
26979,0.9555555555555556,0,39,39,True,0.9993669986724854,0.04668474500067532
26980,0.9555555555555556,1,39,39,True,0.9992818236351013,0.07440686201152857
26981,0.9555555555555556,4,39,39,True,0.10863220691680908,0.10998408999876119
26982,0.9555555555555556,4,43,39,False,0.048399925231933594,0.1125118579948321
26983,0.9555555555555556,4,39,39,True,0.3937746584415436,0.11295195299317129
26984,0.9555555555555556,2,39,39,True,0.9832156896591187,0.09402890999626834
26985,0.9555555555555556,4,99,39,False,0.05895295739173889,0.11343281500739977
26986,0.9555555555555556,1,39,39,True,0.9998630881309509,0.07463611000275705
26987,0.9555555555555556,4,39,39,True,0.9057340025901794,0.10994431498693302
26988,0.9555555555555556,0,48,39,False,0.9884209036827087,0.04933439900923986
26989,0.9555555555555556,2,39,39,True,0.9880258440971375,0.08997509999608155
26990,0.9555555555555556,1,39,39,True,0.9977703094482422,0.07502673199633136
26991,0.9555555555555556,1,39,39,True,0.9991610050201416,0.07183262999751605
26992,0.9555555555555556,0,39,39,True,0.9783381819725037,0.048412610005470924
26993,0.9555555555555556,0,39,39,True,0.9975581169128418,0.04759853299765382
26994,0.9555555555555556,0,39,39,True,0.996386706829071,0.049794110003858805
26995,0.9555555555555556,0,39,39,True,0.9999240636825562,0.04764672501187306
26996,0.9555555555555556,4,39,39,True,0.9143229722976685,0.11150574999919627
26997,0.9555555555555556,1,39,39,True,0.9570559859275818,0.07201880599313881
26998,0.9555555555555556,0,39,39,True,0.9809454679489136,0.04981398201198317
26999,0.9555555555555556,1,39,39,True,0.9974943399429321,0.07121132100292016
27000,0.9555555555555556,1,40,40,True,0.9970653057098389,0.07404788699932396
27001,0.9555555555555556,0,40,40,True,0.9997197985649109,0.045412555991788395
27002,0.9555555555555556,2,40,40,True,0.9999589323997498,0.09195477300090715
27003,0.9555555555555556,1,40,40,True,0.9999783039093018,0.0709107459988445
27004,0.9555555555555556,4,40,40,True,0.1462111473083496,0.11238190700532869
27005,0.9555555555555556,0,40,40,True,0.9788990616798401,0.04689325600338634
27006,0.9555555555555556,0,40,40,True,0.997452974319458,0.04956131101062056
27007,0.9555555555555556,0,40,40,True,0.9999224543571472,0.04571345099247992
27008,0.9555555555555556,2,40,40,True,0.9717034101486206,0.09155602299142629
27009,0.9555555555555556,2,40,40,True,0.9721967577934265,0.09020933900319505
27010,0.9555555555555556,1,40,40,True,0.996902346611023,0.07248072500806302
27011,0.9555555555555556,1,40,40,True,0.9997830390930176,0.0788515509921126
27012,0.9555555555555556,1,40,40,True,0.9943729043006897,0.07442311799968593
27013,0.9555555555555556,1,40,40,True,0.9957713484764099,0.0719216869911179
27014,0.9555555555555556,1,40,40,True,0.9996064305305481,0.0732298740040278
27015,0.9555555555555556,2,54,40,False,0.9965646862983704,0.0901658189977752
27016,0.9555555555555556,4,40,40,True,0.6025039553642273,0.11177464500360657
27017,0.9555555555555556,1,40,40,True,0.9997751712799072,0.07060741800523829
27018,0.9555555555555556,2,39,40,False,0.99757319688797,0.09298872199724428
27019,0.9555555555555556,3,40,40,True,0.9804890155792236,0.10480855499918107
27020,0.9555555555555556,1,40,40,True,0.9857709407806396,0.07333041798847262
27021,0.9555555555555556,1,40,40,True,0.9996253252029419,0.07126402499852702
27022,0.9555555555555556,1,40,40,True,0.9994246363639832,0.07280821198946796
27023,0.9555555555555556,0,40,40,True,0.9997583031654358,0.04570580300060101
27024,0.9555555555555556,0,39,40,False,0.9983543157577515,0.05069119499239605
27025,0.9555555555555556,1,40,40,True,0.9609254598617554,0.07013138900219928
27026,0.9555555555555556,0,40,40,True,0.9724574685096741,0.048654754005838186
27027,0.9555555555555556,4,1,40,False,0.18909946084022522,0.1106955759896664
27028,0.9555555555555556,2,40,40,True,0.9999362230300903,0.09536580300482456
27029,0.9555555555555556,1,40,40,True,0.9980310797691345,0.0710453689971473
27030,0.9555555555555556,1,40,40,True,0.9983932971954346,0.07378462399356067
27031,0.9555555555555556,3,40,40,True,0.9803420305252075,0.10325816100521479
27032,0.9555555555555556,4,37,40,False,0.4403904676437378,0.11208533198805526
27033,0.9555555555555556,2,99,40,False,0.9863682985305786,0.09217480500228703
27034,0.9555555555555556,2,83,40,False,0.9952375888824463,0.0928372660127934
27035,0.9555555555555556,0,40,40,True,0.9999997019767761,0.04867068999737967
27036,0.9555555555555556,1,40,40,True,0.965514063835144,0.07180482300464064
27037,0.9555555555555556,4,40,40,True,0.9612010717391968,0.1145357880013762
27038,0.9555555555555556,2,40,40,True,0.9875827431678772,0.09292926600028295
27039,0.9555555555555556,1,40,40,True,0.9829140305519104,0.07363096099288668
27040,0.9555555555555556,1,40,40,True,0.9989774823188782,0.0705725709995022
27041,0.9555555555555556,4,54,40,False,0.10537618398666382,0.11277448199689388
27042,0.9555555555555556,2,40,40,True,0.9993667006492615,0.09294491399487015
27043,0.9555555555555556,0,40,40,True,0.9699097871780396,0.0498890860035317
27044,0.9555555555555556,0,40,40,True,0.9959349036216736,0.04595569000230171
27045,0.9555555555555556,1,40,40,True,0.9985560178756714,0.07319809799082577
27046,0.9555555555555556,0,40,40,True,0.9965237975120544,0.04598144999181386
27047,0.9555555555555556,4,69,40,False,0.003972560167312622,0.11190449999412522
27048,0.9555555555555556,2,40,40,True,0.9977369904518127,0.09093541699985508
27049,0.9555555555555556,4,99,40,False,0.28712427616119385,0.11240661100600846
27050,0.9555555555555556,0,41,41,True,1.0,0.045685675999266095
27051,0.9555555555555556,2,41,41,True,0.9992250800132751,0.11246776199550368
27052,0.9555555555555556,0,41,41,True,0.9881673455238342,0.04962502300622873
27053,0.9555555555555556,1,41,41,True,0.9999281764030457,0.071852630993817
27054,0.9555555555555556,4,84,41,False,0.008163988590240479,0.11121733499749098
27055,0.9555555555555556,0,41,41,True,0.9999778270721436,0.0474834619963076
27056,0.9555555555555556,0,41,41,True,1.0,0.04952601499098819
27057,0.9555555555555556,0,41,41,True,1.0,0.04895302500517573
27058,0.9555555555555556,0,41,41,True,0.9924344420433044,0.04831059501157142
27059,0.9555555555555556,4,81,41,False,0.17670351266860962,0.10867206398688722
27060,0.9555555555555556,0,41,41,True,0.9999656677246094,0.048972641001455486
27061,0.9555555555555556,4,41,41,True,0.07928302884101868,0.10872934298822656
27062,0.9555555555555556,0,41,41,True,0.9997933506965637,0.050256700997124426
27063,0.9555555555555556,0,41,41,True,0.9829828143119812,0.04749072600679938
27064,0.9555555555555556,0,41,41,True,1.0,0.05506414199771825
27065,0.9555555555555556,2,41,41,True,0.9993836879730225,0.08913068599940743
27066,0.9555555555555556,2,41,41,True,0.9919987320899963,0.09182149400294293
27067,0.9555555555555556,2,41,41,True,0.9983022809028625,0.09074223399511538
27068,0.9555555555555556,0,41,41,True,0.9990749359130859,0.048644930007867515
27069,0.9555555555555556,0,41,41,True,0.9945446252822876,0.04857763400650583
27070,0.9555555555555556,2,41,41,True,0.9979175329208374,0.0915262310008984
27071,0.9555555555555556,1,41,41,True,0.9886147975921631,0.07184933499956969
27072,0.9555555555555556,1,41,41,True,0.9998107552528381,0.0743742869963171
27073,0.9555555555555556,1,41,41,True,0.9985576272010803,0.0722471890039742
27074,0.9555555555555556,1,41,41,True,0.9999644160270691,0.07730694899510127
27075,0.9555555555555556,4,41,41,True,0.9490220546722412,0.1099387790018227
27076,0.9555555555555556,0,41,41,True,0.9984712600708008,0.048526690996368416
27077,0.9555555555555556,1,41,41,True,0.9844385385513306,0.07153915899107233
27078,0.9555555555555556,1,41,41,True,1.0,0.0732654269959312
27079,0.9555555555555556,3,41,41,True,0.9813500642776489,0.10417979001067579
27080,0.9555555555555556,0,41,41,True,1.0,0.04885804899095092
27081,0.9555555555555556,0,41,41,True,0.9999962449073792,0.0472004549956182
27082,0.9555555555555556,0,41,41,True,0.956335723400116,0.05003619000490289
27083,0.9555555555555556,0,41,41,True,0.9999881386756897,0.04599217099894304
27084,0.9555555555555556,0,41,41,True,1.0,0.05346820999693591
27085,0.9555555555555556,0,41,41,True,0.9853605628013611,0.04636653800844215
27086,0.9555555555555556,0,41,41,True,0.999867856502533,0.04973180600791238
27087,0.9555555555555556,0,41,41,True,1.0,0.045778988001984544
27088,0.9555555555555556,0,41,41,True,0.9999976754188538,0.04807987599633634
27089,0.9555555555555556,4,20,41,False,0.8700918555259705,0.10968310000316706
27090,0.9555555555555556,2,41,41,True,0.9640958309173584,0.09355508799490053
27091,0.9555555555555556,4,41,41,True,0.0719866156578064,0.10811452899361029
27092,0.9555555555555556,0,41,41,True,0.9999503493309021,0.05060719599714503
27093,0.9555555555555556,3,41,41,True,0.9939436316490173,0.10431495799275581
27094,0.9555555555555556,0,41,41,True,0.9675235748291016,0.049219456006539986
27095,0.9555555555555556,0,41,41,True,0.9999533295631409,0.048552099004155025
27096,0.9555555555555556,0,41,41,True,0.999992311000824,0.049809757998446
27097,0.9555555555555556,0,41,41,True,0.9999992847442627,0.04785978099971544
27098,0.9555555555555556,1,41,41,True,0.9663644433021545,0.0744682069926057
27099,0.9555555555555556,0,44,41,False,0.9989629983901978,0.04754461400443688
27100,0.9555555555555556,1,42,42,True,0.9939154386520386,0.07479751799837686
27101,0.9555555555555556,4,42,42,True,0.99330073595047,0.1097481559991138
27102,0.9555555555555556,4,47,42,False,0.7799216508865356,0.11208818100567441
27103,0.9555555555555556,0,42,42,True,0.9602356553077698,0.04703072700067423
27104,0.9555555555555556,0,42,42,True,0.9989303946495056,0.050676027007284574
27105,0.9555555555555556,0,42,42,True,0.9933657646179199,0.046412202005740255
27106,0.9555555555555556,0,42,42,True,0.9831822514533997,0.050224733000504784
27107,0.9555555555555556,0,42,42,True,0.9997579455375671,0.04798080500040669
27108,0.9555555555555556,0,42,42,True,0.9978229403495789,0.04987631901167333
27109,0.9555555555555556,4,42,42,True,0.49684280157089233,0.11126789500121959
27110,0.9555555555555556,1,42,42,True,0.9977525472640991,0.07436331099597737
27111,0.9555555555555556,1,42,42,True,0.9988755583763123,0.0720855899999151
27112,0.9555555555555556,0,38,42,False,0.9969037771224976,0.04971046300488524
27113,0.9555555555555556,2,51,42,False,0.9613475799560547,0.09110376800526865
27114,0.9555555555555556,1,42,42,True,0.9986725449562073,0.07498154901259113
27115,0.9555555555555556,0,42,42,True,0.9999862909317017,0.04770970200479496
27116,0.9555555555555556,0,42,42,True,0.9998441338539124,0.049725342003512196
27117,0.9555555555555556,0,42,42,True,0.9998814463615417,0.04722653499629814
27118,0.9555555555555556,1,42,42,True,0.9998416304588318,0.07386948799830861
27119,0.9555555555555556,0,42,42,True,0.9998334050178528,0.04700419899018016
27120,0.9555555555555556,0,42,42,True,0.9999676942825317,0.05004351800016593
27121,0.9555555555555556,4,42,42,True,0.7965320348739624,0.10941542100044899
27122,0.9555555555555556,0,42,42,True,0.9742880463600159,0.05040492399712093
27123,0.9555555555555556,0,42,42,True,0.9999616742134094,0.04726288600068074
27124,0.9555555555555556,0,42,42,True,0.9999732375144958,0.04903580900281668
27125,0.9555555555555556,1,42,42,True,0.9969715476036072,0.07150178399751894
27126,0.9555555555555556,0,42,42,True,0.9956192374229431,0.05033663699578028
27127,0.9555555555555556,0,42,42,True,0.9885342121124268,0.0462378020019969
27128,0.9555555555555556,0,42,42,True,0.9927901029586792,0.050073726000846364
27129,0.9555555555555556,0,42,42,True,0.9757980108261108,0.04549473199585918
27130,0.9555555555555556,0,42,42,True,0.999680757522583,0.04984223798965104
27131,0.9555555555555556,0,42,42,True,0.9836097955703735,0.046980327999335714
27132,0.9555555555555556,1,47,42,False,0.9874506592750549,0.07489370901021175
27133,0.9555555555555556,1,42,42,True,0.9998297691345215,0.06976492500689346
27134,0.9555555555555556,0,42,42,True,0.9950349926948547,0.048418018996017054
27135,0.9555555555555556,1,42,42,True,0.9746145009994507,0.0722270300029777
27136,0.9555555555555556,4,84,42,False,0.2732682526111603,0.11357473599491641
27137,0.9555555555555556,4,51,42,False,0.1941821277141571,0.10858243198890705
27138,0.9555555555555556,1,42,42,True,0.9623144268989563,0.07465441399835981
27139,0.9555555555555556,1,42,42,True,0.9578804969787598,0.07168927200837061
27140,0.9555555555555556,1,42,42,True,0.9865223169326782,0.07470747000479605
27141,0.9555555555555556,2,42,42,True,0.97844398021698,0.09045007500390057
27142,0.9555555555555556,0,42,42,True,0.9998540878295898,0.05092841100122314
27143,0.9555555555555556,0,42,42,True,0.999778687953949,0.0468160719901789
27144,0.9555555555555556,1,42,42,True,0.9998977780342102,0.07410452800104395
27145,0.9555555555555556,0,42,42,True,0.9986619353294373,0.04747267800848931
27146,0.9555555555555556,1,42,42,True,0.9999776482582092,0.07306885099387728
27147,0.9555555555555556,0,42,42,True,0.999579906463623,0.04721911100205034
27148,0.9555555555555556,1,42,42,True,0.9975702166557312,0.07524670100247022
27149,0.9555555555555556,0,42,42,True,0.98914635181427,0.047476261999690905
27150,0.9555555555555556,0,43,43,True,0.996496856212616,0.049429567996412516
27151,0.9555555555555556,2,55,43,False,0.9766546487808228,0.09104636100528296
27152,0.9555555555555556,2,43,43,True,0.990104079246521,0.09381873600068502
27153,0.9555555555555556,4,43,43,True,0.29459115862846375,0.10967583701130934
27154,0.9555555555555556,1,43,43,True,0.9948166608810425,0.07451268599834293
27155,0.9555555555555556,4,49,43,False,0.9539800882339478,0.10937942100281361
27156,0.9555555555555556,4,58,43,False,0.08239009976387024,0.11328020899964031
27157,0.9555555555555556,0,43,43,True,0.9998592138290405,0.04982297500828281
27158,0.9555555555555556,1,43,43,True,0.9999522566795349,0.07170088699785993
27159,0.9555555555555556,1,43,43,True,0.9753029346466064,0.07498977299837861
27160,0.9555555555555556,2,43,43,True,0.999822735786438,0.09107333699648734
27161,0.9555555555555556,4,72,43,False,0.3006046712398529,0.11060562600323465
27162,0.9555555555555556,3,55,43,False,0.9557051062583923,0.10586087299452629
27163,0.9555555555555556,1,55,43,False,0.9980649948120117,0.0746927180007333
27164,0.9555555555555556,4,28,43,False,0.013543754816055298,0.11011596400931012
27165,0.9555555555555556,0,43,43,True,0.9995836019515991,0.04992831799609121
27166,0.9555555555555556,0,43,43,True,0.992755115032196,0.0470563279959606
27167,0.9555555555555556,4,43,43,True,0.7091192007064819,0.11205582899856381
27168,0.9555555555555556,0,43,43,True,0.9862919449806213,0.047558662001392804
27169,0.9555555555555556,4,9,43,False,0.7832277417182922,0.11310123399016447
27170,0.9555555555555556,4,43,43,True,0.42266789078712463,0.11012908299744595
27171,0.9555555555555556,1,43,43,True,0.9730194211006165,0.07529470000008587
27172,0.9555555555555556,4,55,43,False,0.7046846151351929,0.10872319999907631
27173,0.9555555555555556,2,43,43,True,0.9809364080429077,0.09307025899761356
27174,0.9555555555555556,1,43,43,True,0.9959406852722168,0.07519095699535683
27175,0.9555555555555556,4,43,43,True,0.7292265892028809,0.11090220100595616
27176,0.9555555555555556,1,55,43,False,0.9973379969596863,0.07534589999704622
27177,0.9555555555555556,0,43,43,True,0.9936532378196716,0.0480200690071797
27178,0.9555555555555556,0,55,43,False,0.964107871055603,0.04992796599981375
27179,0.9555555555555556,2,55,43,False,0.9876044392585754,0.08971346999169327
27180,0.9555555555555556,2,43,43,True,0.9633521437644958,0.09337675299320836
27181,0.9555555555555556,1,43,43,True,0.9993752241134644,0.07204200699925423
