,threshold,exit,prediction,target,correct,score_margin,time
2544,0.5,conventional inference,50,50,True,0.9162395000457764,0.05943490000001361
2545,0.5,conventional inference,50,50,True,0.999995768070221,0.05649629999999206
2546,0.5,conventional inference,50,50,True,0.9165240526199341,0.05830950000000712
2547,0.5,conventional inference,50,50,True,0.9993255734443665,0.05734069999999747
2548,0.5,conventional inference,50,50,True,0.999991238117218,0.05962329999999838
2549,0.5,conventional inference,50,50,True,0.9996642470359802,0.057776500000016995
2550,0.5,conventional inference,51,51,True,0.9998747110366821,0.059606199999990395
2551,0.5,conventional inference,51,51,True,0.9654136896133423,0.05718260000000441
2552,0.5,conventional inference,51,51,True,0.9092251062393188,0.06043099999999413
2553,0.5,conventional inference,51,51,True,0.9886797666549683,0.056544699999989234
2554,0.5,conventional inference,51,51,True,0.9854114055633545,0.060021799999987024
2555,0.5,conventional inference,51,51,True,0.9964860081672668,0.05882550000001174
2556,0.5,conventional inference,51,51,True,0.863351583480835,0.056151999999997315
2557,0.5,conventional inference,51,51,True,0.9997546076774597,0.060128300000002355
2558,0.5,conventional inference,51,51,True,0.9987806081771851,0.05688330000000974
2559,0.5,conventional inference,51,51,True,0.9991781115531921,0.056747000000001435
2560,0.5,conventional inference,51,51,True,0.9991506338119507,0.06154759999998305
2561,0.5,conventional inference,51,51,True,0.992017924785614,0.056987399999997024
2562,0.5,conventional inference,51,51,True,0.9999585151672363,0.06274170000000368
2563,0.5,conventional inference,51,51,True,0.9911213517189026,0.058764800000005835
2564,0.5,conventional inference,51,51,True,0.9911092519760132,0.061743800000016336
2565,0.5,conventional inference,51,51,True,0.990589439868927,0.05622840000000906
2566,0.5,conventional inference,51,51,True,0.9960586428642273,0.06112440000001129
2567,0.5,conventional inference,51,51,True,0.9953677654266357,0.05699039999998945
2568,0.5,conventional inference,51,51,True,0.9922696948051453,0.055590899999998555
2569,0.5,conventional inference,4,51,False,0.4660909175872803,0.06010130000001368
2570,0.5,conventional inference,51,51,True,0.9994891285896301,0.06124239999999759
2571,0.5,conventional inference,51,51,True,0.9997007846832275,0.05734580000000733
2572,0.5,conventional inference,51,51,True,0.9998421669006348,0.05576500000000806
2573,0.5,conventional inference,51,51,True,0.9995250105857849,0.05743349999997349
2574,0.5,conventional inference,51,51,True,0.7169992923736572,0.05812199999999734
2575,0.5,conventional inference,51,51,True,0.9826806783676147,0.05713080000001014
2576,0.5,conventional inference,51,51,True,0.9733260273933411,0.054810000000003356
2577,0.5,conventional inference,51,51,True,0.9882431030273438,0.05835210000000757
2578,0.5,conventional inference,51,51,True,0.9906428456306458,0.0626662999999894
2579,0.5,conventional inference,51,51,True,0.9718539118766785,0.05777760000000853
2580,0.5,conventional inference,47,51,False,0.01570984721183777,0.055957900000009886
2581,0.5,conventional inference,51,51,True,0.9891846776008606,0.057492400000001
2582,0.5,conventional inference,51,51,True,0.9967010021209717,0.06147430000001464
2583,0.5,conventional inference,51,51,True,0.9970436692237854,0.05813419999998359
2584,0.5,conventional inference,51,51,True,0.8726890087127686,0.059013700000008384
2585,0.5,conventional inference,51,51,True,0.9979479908943176,0.0571687000000054
2586,0.5,conventional inference,51,51,True,0.9977657198905945,0.06285540000001788
2587,0.5,conventional inference,51,51,True,0.9997509121894836,0.06312549999998396
2588,0.5,conventional inference,51,51,True,0.9730200171470642,0.061070000000000846
2589,0.5,conventional inference,51,51,True,0.33184048533439636,0.05703330000000051
2590,0.5,conventional inference,51,51,True,0.9950460195541382,0.06521159999999782
2591,0.5,conventional inference,51,51,True,0.9963616728782654,0.06104460000000245
2592,0.5,conventional inference,51,51,True,0.976539134979248,0.0625660000000039
2593,0.5,conventional inference,51,51,True,0.9992383122444153,0.06069949999999835
2594,0.5,conventional inference,51,51,True,0.9965227842330933,0.05561389999999733
2595,0.5,conventional inference,51,51,True,0.9995022416114807,0.056624400000004016
2596,0.5,conventional inference,51,51,True,0.9987687468528748,0.06252669999997806
2597,0.5,conventional inference,51,51,True,0.9992778301239014,0.05949689999999919
2598,0.5,conventional inference,51,51,True,0.9548337459564209,0.06600070000001779
2599,0.5,conventional inference,51,51,True,0.9999266862869263,0.05885699999998906
2600,0.5,conventional inference,52,52,True,0.9987092018127441,0.059746899999993275
2601,0.5,conventional inference,52,52,True,0.9986173510551453,0.05722459999998364
2602,0.5,conventional inference,52,52,True,0.9193674325942993,0.056414700000004814
2603,0.5,conventional inference,52,52,True,0.9999996423721313,0.05707990000001928
2604,0.5,conventional inference,52,52,True,0.9980111718177795,0.057724899999982426
2605,0.5,conventional inference,52,52,True,0.9956953525543213,0.057678700000025174
2606,0.5,conventional inference,52,52,True,0.9998650550842285,0.062048099999998385
2607,0.5,conventional inference,98,52,False,0.78778475522995,0.05697849999998539
2608,0.5,conventional inference,43,52,False,0.1149132251739502,0.060830900000013344
2609,0.5,conventional inference,52,52,True,0.9989024996757507,0.10490319999999542
2610,0.5,conventional inference,52,52,True,0.9988591074943542,0.05490199999999845
2611,0.5,conventional inference,52,52,True,0.995549201965332,0.0732531000000165
2612,0.5,conventional inference,80,52,False,0.8575540781021118,0.06278660000000968
2613,0.5,conventional inference,52,52,True,0.9999866485595703,0.06407429999998726
2614,0.5,conventional inference,52,52,True,0.9998205900192261,0.06150610000000256
2615,0.5,conventional inference,52,52,True,0.9999402761459351,0.056985999999994874
2616,0.5,conventional inference,52,52,True,0.7864463329315186,0.05944560000000365
2617,0.5,conventional inference,52,52,True,0.9999582767486572,0.05704090000000406
2618,0.5,conventional inference,80,52,False,0.9977040886878967,0.061029899999994086
2619,0.5,conventional inference,52,52,True,0.9997193813323975,0.06030789999999797
2620,0.5,conventional inference,64,52,False,0.38516467809677124,0.05657809999999586
2621,0.5,conventional inference,52,52,True,0.671234130859375,0.06036260000001903
2622,0.5,conventional inference,52,52,True,1.0,0.05714829999999438
2623,0.5,conventional inference,52,52,True,0.9531846046447754,0.0576575000000048
2624,0.5,conventional inference,52,52,True,0.885490357875824,0.06313179999997942
2625,0.5,conventional inference,52,52,True,0.17302170395851135,0.05678389999999922
2626,0.5,conventional inference,52,52,True,0.9899324774742126,0.0558476000000212
2627,0.5,conventional inference,46,52,False,0.3013705611228943,0.05735900000001948
2628,0.5,conventional inference,52,52,True,0.09029954671859741,0.05682900000002178
2629,0.5,conventional inference,52,52,True,0.9965777397155762,0.05687729999999647
2630,0.5,conventional inference,52,52,True,0.9999825358390808,0.056699100000003
2631,0.5,conventional inference,52,52,True,0.8486810922622681,0.05696249999999736
2632,0.5,conventional inference,52,52,True,0.9999960660934448,0.06113820000001624
2633,0.5,conventional inference,52,52,True,0.903296947479248,0.06097399999998743
2634,0.5,conventional inference,52,52,True,0.8688638210296631,0.05489280000000463
2635,0.5,conventional inference,52,52,True,0.9972452521324158,0.05917580000001976
2636,0.5,conventional inference,52,52,True,0.999954104423523,0.055821700000024066
2637,0.5,conventional inference,52,52,True,0.9998735189437866,0.060678999999993266
2638,0.5,conventional inference,52,52,True,0.9999973773956299,0.055265999999988935
2639,0.5,conventional inference,52,52,True,0.9998955726623535,0.06067600000000084
2640,0.5,conventional inference,52,52,True,0.9812333583831787,0.05756470000000036
2641,0.5,conventional inference,52,52,True,0.9999960660934448,0.05713909999997213
2642,0.5,conventional inference,52,52,True,0.032485127449035645,0.05933799999999678
2643,0.5,conventional inference,52,52,True,0.9969301819801331,0.05810559999997622
2644,0.5,conventional inference,52,52,True,0.9999553561210632,0.05897809999999026
2645,0.5,conventional inference,52,52,True,0.639451265335083,0.05737599999997656
2646,0.5,conventional inference,52,52,True,0.8933700323104858,0.06142100000002415
2647,0.5,conventional inference,52,52,True,0.9967528581619263,0.05632160000001818
2648,0.5,conventional inference,52,52,True,0.9985800385475159,0.05700740000000337
2649,0.5,conventional inference,52,52,True,0.04201534390449524,0.058107399999983045
2650,0.5,conventional inference,53,53,True,0.9617406725883484,0.06265720000001807
2651,0.5,conventional inference,53,53,True,0.3815937042236328,0.05734610000001794
2652,0.5,conventional inference,53,53,True,0.6621488928794861,0.06169280000000299
2653,0.5,conventional inference,53,53,True,0.9984987378120422,0.056719800000024634
2654,0.5,conventional inference,53,53,True,0.9687995314598083,0.06383679999999003
2655,0.5,conventional inference,53,53,True,0.9983936548233032,0.05722940000001131
2656,0.5,conventional inference,53,53,True,0.963230311870575,0.06446210000001429
2657,0.5,conventional inference,53,53,True,0.8739482164382935,0.0582084999999779
2658,0.5,conventional inference,80,53,False,0.5282474160194397,0.05691579999998453
2659,0.5,conventional inference,53,53,True,0.9447124600410461,0.05630750000000262
2660,0.5,conventional inference,53,53,True,0.9999135732650757,0.0567403000000013
2661,0.5,conventional inference,53,53,True,0.9712991118431091,0.05970639999998184
2662,0.5,conventional inference,94,53,False,0.18218696117401123,0.05527150000000347
2663,0.5,conventional inference,82,53,False,0.2684897184371948,0.05944809999999734
2664,0.5,conventional inference,53,53,True,0.8497043251991272,0.056835699999993494
2665,0.5,conventional inference,82,53,False,0.1046532392501831,0.05764490000001388
2666,0.5,conventional inference,53,53,True,0.27018576860427856,0.06170529999999985
2667,0.5,conventional inference,82,53,False,0.40700972080230713,0.056096099999990656
2668,0.5,conventional inference,53,53,True,0.017557591199874878,0.06460219999999595
2669,0.5,conventional inference,53,53,True,0.9375143647193909,0.057109499999995705
2670,0.5,conventional inference,53,53,True,0.25099968910217285,0.05769520000001194
2671,0.5,conventional inference,53,53,True,0.941053032875061,0.05748649999998179
2672,0.5,conventional inference,53,53,True,0.7065879106521606,0.05724500000002308
2673,0.5,conventional inference,53,53,True,0.40250444412231445,0.0578722000000198
2674,0.5,conventional inference,53,53,True,0.7430790662765503,0.05541339999999195
2675,0.5,conventional inference,53,53,True,0.3190186023712158,0.05859099999997852
2676,0.5,conventional inference,53,53,True,0.8917747735977173,0.05663210000000163
2677,0.5,conventional inference,53,53,True,0.33308571577072144,0.05760770000000548
2678,0.5,conventional inference,53,53,True,0.8511596322059631,0.05510909999998148
2679,0.5,conventional inference,53,53,True,0.92962646484375,0.056377700000012965
2680,0.5,conventional inference,88,53,False,0.0873626321554184,0.055428699999993114
2681,0.5,conventional inference,53,53,True,0.8916460275650024,0.05841850000001614
2682,0.5,conventional inference,53,53,True,0.9986514449119568,0.05863959999999224
2683,0.5,conventional inference,53,53,True,0.2535253167152405,0.05672150000000897
2684,0.5,conventional inference,82,53,False,0.27088600397109985,0.05567380000002231
2685,0.5,conventional inference,53,53,True,0.9689955711364746,0.05736029999999914
2686,0.5,conventional inference,82,53,False,0.5018212199211121,0.0587778999999955
2687,0.5,conventional inference,53,53,True,0.8258214592933655,0.05989189999999667
2688,0.5,conventional inference,53,53,True,0.9987781643867493,0.05518219999999019
2689,0.5,conventional inference,53,53,True,0.13417747616767883,0.06043389999999249
2690,0.5,conventional inference,53,53,True,0.9976592659950256,0.05447529999997869
2691,0.5,conventional inference,82,53,False,0.5693702101707458,0.05912499999999454
2692,0.5,conventional inference,82,53,False,0.41441309452056885,0.055276399999996784
2693,0.5,conventional inference,53,53,True,0.12574249505996704,0.057466000000005124
2694,0.5,conventional inference,53,53,True,0.9999884366989136,0.055759800000004134
2695,0.5,conventional inference,53,53,True,0.9075638055801392,0.05667260000001306
2696,0.5,conventional inference,53,53,True,0.9821308255195618,0.058440200000006826
2697,0.5,conventional inference,53,53,True,0.16013015806674957,0.057870000000008304
2698,0.5,conventional inference,53,53,True,0.9979858994483948,0.06078990000000317
2699,0.5,conventional inference,53,53,True,0.9729793667793274,0.05974459999998771
2700,0.5,conventional inference,94,54,False,0.08656936883926392,0.05958830000000148
2701,0.5,conventional inference,54,54,True,0.9999887943267822,0.05719669999999155
2702,0.5,conventional inference,54,54,True,0.9999744892120361,0.05896269999999504
2703,0.5,conventional inference,91,54,False,0.6474189758300781,0.056416700000028186
2704,0.5,conventional inference,71,54,False,0.04723469913005829,0.0630452000000048
2705,0.5,conventional inference,54,54,True,0.4825614094734192,0.056809400000020105
2706,0.5,conventional inference,74,54,False,0.05864778161048889,0.05528820000000678
2707,0.5,conventional inference,23,54,False,0.2741130590438843,0.057770299999987174
2708,0.5,conventional inference,1,54,False,0.004203230142593384,0.06094020000000455
2709,0.5,conventional inference,54,54,True,0.9835640788078308,0.057189100000016424
2710,0.5,conventional inference,54,54,True,0.6199309825897217,0.0637346999999977
2711,0.5,conventional inference,54,54,True,0.8440276384353638,0.057912700000002815
2712,0.5,conventional inference,54,54,True,0.9971644282341003,0.05693669999999429
2713,0.5,conventional inference,17,54,False,0.5277679562568665,0.057067100000011806
2714,0.5,conventional inference,54,54,True,0.9999756813049316,0.057347099999986995
2715,0.5,conventional inference,54,54,True,0.9966306090354919,0.057388900000006515
2716,0.5,conventional inference,54,54,True,0.9950304627418518,0.05887900000001878
2717,0.5,conventional inference,54,54,True,0.0009420067071914673,0.05730090000000132
2718,0.5,conventional inference,54,54,True,0.9995766878128052,0.058577200000001994
2719,0.5,conventional inference,54,54,True,0.9809170961380005,0.06097919999999135
2720,0.5,conventional inference,64,54,False,0.4932834506034851,0.058658899999983305
2721,0.5,conventional inference,54,54,True,0.8179013729095459,0.05820320000000834
2722,0.5,conventional inference,54,54,True,0.9942354559898376,0.06448130000001129
2723,0.5,conventional inference,54,54,True,0.9990744590759277,0.05703199999999242
2724,0.5,conventional inference,54,54,True,0.10900217294692993,0.05469010000001617
2725,0.5,conventional inference,45,54,False,0.13772612810134888,0.05741610000001174
2726,0.5,conventional inference,23,54,False,0.2710982859134674,0.05641879999998878
2727,0.5,conventional inference,54,54,True,0.6916462182998657,0.057322200000015755
2728,0.5,conventional inference,2,54,False,0.03341852128505707,0.05614470000000438
2729,0.5,conventional inference,83,54,False,0.9989491105079651,0.056643600000001015
2730,0.5,conventional inference,23,54,False,0.8243850469589233,0.06150470000000041
2731,0.5,conventional inference,19,54,False,0.44177666306495667,0.058929500000004964
2732,0.5,conventional inference,35,54,False,0.16395887732505798,0.058663099999989754
2733,0.5,conventional inference,27,54,False,0.4772278666496277,0.05662709999998583
2734,0.5,conventional inference,96,54,False,0.08718889951705933,0.05772050000001627
2735,0.5,conventional inference,54,54,True,0.9943119287490845,0.05698029999999221
2736,0.5,conventional inference,54,54,True,0.11763055622577667,0.0567628999999954
2737,0.5,conventional inference,2,54,False,0.5282626748085022,0.05663869999997928
2738,0.5,conventional inference,80,54,False,0.05098339915275574,0.05937060000002248
2739,0.5,conventional inference,54,54,True,0.39367973804473877,0.056810899999987896
2740,0.5,conventional inference,54,54,True,0.9949538707733154,0.062461600000006
2741,0.5,conventional inference,55,54,False,0.08030371367931366,0.061437799999993103
2742,0.5,conventional inference,54,54,True,0.0738053023815155,0.06151069999998526
2743,0.5,conventional inference,54,54,True,0.9550673365592957,0.05596539999999095
2744,0.5,conventional inference,54,54,True,0.9978281259536743,0.06620330000001218
2745,0.5,conventional inference,1,54,False,0.017818763852119446,0.05839209999999184
2746,0.5,conventional inference,23,54,False,0.8620485067367554,0.05873110000001702
2747,0.5,conventional inference,2,54,False,0.14412391185760498,0.05652029999998831
2748,0.5,conventional inference,35,54,False,0.5219013690948486,0.05753630000000953
2749,0.5,conventional inference,54,54,True,0.5203471779823303,0.0585563999999863
2750,0.5,conventional inference,55,55,True,0.9989299774169922,0.05751019999999585
2751,0.5,conventional inference,55,55,True,0.992125928401947,0.05688609999998562
2752,0.5,conventional inference,55,55,True,0.9379507303237915,0.05627109999997515
2753,0.5,conventional inference,55,55,True,0.6679254174232483,0.05788709999998787
2754,0.5,conventional inference,55,55,True,0.6729730367660522,0.05479280000000131
2755,0.5,conventional inference,7,55,False,0.7737745642662048,0.05682419999999411
2756,0.5,conventional inference,55,55,True,0.8852767944335938,0.05812059999999519
2757,0.5,conventional inference,55,55,True,0.9074499607086182,0.057110599999987244
2758,0.5,conventional inference,55,55,True,0.9918039441108704,0.06199530000000664
2759,0.5,conventional inference,55,55,True,0.9925190806388855,0.056920700000006264
2760,0.5,conventional inference,55,55,True,0.9977827668190002,0.05904999999998495
2761,0.5,conventional inference,55,55,True,0.16718432307243347,0.06729809999998793
2762,0.5,conventional inference,55,55,True,0.9964321851730347,0.057790999999980386
2763,0.5,conventional inference,55,55,True,0.9801950454711914,0.05637529999998492
2764,0.5,conventional inference,55,55,True,0.9961673617362976,0.05791279999999688
2765,0.5,conventional inference,55,55,True,0.622575044631958,0.06029959999997914
2766,0.5,conventional inference,55,55,True,0.8960819840431213,0.057204100000006974
2767,0.5,conventional inference,55,55,True,0.9995033144950867,0.05746449999998049
2768,0.5,conventional inference,55,55,True,0.98759526014328,0.05499849999998219
2769,0.5,conventional inference,55,55,True,0.5234675407409668,0.056778399999984686
2770,0.5,conventional inference,55,55,True,0.9341084957122803,0.062252900000004274
2771,0.5,conventional inference,55,55,True,0.9693304300308228,0.06018750000001205
2772,0.5,conventional inference,55,55,True,0.9995260834693909,0.06141959999999358
2773,0.5,conventional inference,55,55,True,0.9982779622077942,0.05938500000002023
2774,0.5,conventional inference,55,55,True,0.9999474287033081,0.06016120000001024
2775,0.5,conventional inference,55,55,True,0.9985252022743225,0.057667500000007976
2776,0.5,conventional inference,55,55,True,0.9776372313499451,0.058777200000008634
2777,0.5,conventional inference,55,55,True,0.9928289651870728,0.05682370000002379
2778,0.5,conventional inference,43,55,False,0.10651928186416626,0.05550239999999462
2779,0.5,conventional inference,55,55,True,0.9840896129608154,0.056710299999991776
2780,0.5,conventional inference,55,55,True,0.9888955354690552,0.05745609999999601
2781,0.5,conventional inference,55,55,True,0.9991635084152222,0.060102300000011155
2782,0.5,conventional inference,55,55,True,0.7729778289794922,0.05505420000000072
2783,0.5,conventional inference,55,55,True,0.6057913899421692,0.058355199999994056
2784,0.5,conventional inference,55,55,True,0.7228132486343384,0.05639590000001249
2785,0.5,conventional inference,55,55,True,0.9695346355438232,0.056927200000018274
2786,0.5,conventional inference,55,55,True,0.9994692206382751,0.05705929999999171
2787,0.5,conventional inference,55,55,True,0.9221243262290955,0.056777199999999084
2788,0.5,conventional inference,55,55,True,0.9031455516815186,0.06727670000000785
2789,0.5,conventional inference,55,55,True,0.9947808384895325,0.05683270000000107
2790,0.5,conventional inference,55,55,True,0.8642055988311768,0.060053699999997434
2791,0.5,conventional inference,55,55,True,0.9928274154663086,0.058732300000002624
2792,0.5,conventional inference,55,55,True,0.9018586874008179,0.054696999999976015
2793,0.5,conventional inference,55,55,True,0.8756197690963745,0.056912200000027724
2794,0.5,conventional inference,55,55,True,0.9940235614776611,0.05759359999998992
2795,0.5,conventional inference,55,55,True,0.5367024540901184,0.056538799999998446
2796,0.5,conventional inference,55,55,True,0.6156713366508484,0.05664799999999559
2797,0.5,conventional inference,55,55,True,0.9912958145141602,0.059788999999994985
2798,0.5,conventional inference,55,55,True,0.3216778039932251,0.05534190000000194
2799,0.5,conventional inference,55,55,True,0.017472803592681885,0.056601199999988694
2800,0.5,conventional inference,56,56,True,0.8265537619590759,0.0625784000000067
2801,0.5,conventional inference,56,56,True,0.9998828768730164,0.05728259999997931
2802,0.5,conventional inference,56,56,True,0.8898605704307556,0.06529019999999264
2803,0.5,conventional inference,56,56,True,0.9999895691871643,0.05711700000000519
2804,0.5,conventional inference,56,56,True,0.998023509979248,0.06131820000001653
2805,0.5,conventional inference,56,56,True,0.9817365407943726,0.05678249999999707
2806,0.5,conventional inference,56,56,True,0.9985640048980713,0.059353099999981396
2807,0.5,conventional inference,56,56,True,0.9999863505363464,0.058567600000003495
2808,0.5,conventional inference,56,56,True,0.9999998211860657,0.05927710000000275
2809,0.5,conventional inference,56,56,True,0.9999862909317017,0.05848490000002471
2810,0.5,conventional inference,56,56,True,0.9999437928199768,0.057745199999999386
2811,0.5,conventional inference,56,56,True,0.908406138420105,0.0604861999999855
2812,0.5,conventional inference,56,56,True,0.9997766613960266,0.06281870000000822
2813,0.5,conventional inference,56,56,True,0.9998306632041931,0.05883510000001024
2814,0.5,conventional inference,56,56,True,0.726416826248169,0.06155650000002311
2815,0.5,conventional inference,56,56,True,0.8943759202957153,0.057096700000016654
2816,0.5,conventional inference,56,56,True,0.9684194922447205,0.06568730000000755
2817,0.5,conventional inference,56,56,True,0.7282859086990356,0.056513899999998785
2818,0.5,conventional inference,56,56,True,0.4809727072715759,0.06020080000001826
2819,0.5,conventional inference,56,56,True,0.9999815225601196,0.05731150000002572
2820,0.5,conventional inference,56,56,True,0.9997789263725281,0.05815889999999513
2821,0.5,conventional inference,56,56,True,0.9999793171882629,0.056777499999981274
2822,0.5,conventional inference,56,56,True,0.9999427795410156,0.05613930000001233
2823,0.5,conventional inference,56,56,True,0.9999846816062927,0.05663329999998723
2824,0.5,conventional inference,56,56,True,0.4079810380935669,0.06282780000000798
2825,0.5,conventional inference,56,56,True,0.9295721650123596,0.0579755999999918
2826,0.5,conventional inference,56,56,True,0.9988548159599304,0.06307359999999562
2827,0.5,conventional inference,56,56,True,0.9999863505363464,0.062269299999996974
2828,0.5,conventional inference,56,56,True,0.9579417109489441,0.05481180000001018
2829,0.5,conventional inference,56,56,True,0.9999698400497437,0.057418299999994815
2830,0.5,conventional inference,56,56,True,0.9999298453330994,0.05926259999998251
2831,0.5,conventional inference,56,56,True,0.999988317489624,0.056823600000001306
2832,0.5,conventional inference,82,56,False,0.778266429901123,0.05519160000000056
2833,0.5,conventional inference,56,56,True,0.9999783039093018,0.05790550000000394
2834,0.5,conventional inference,56,56,True,0.9990960955619812,0.057280100000014045
2835,0.5,conventional inference,56,56,True,0.9999504089355469,0.05686970000002134
2836,0.5,conventional inference,56,56,True,0.9990760684013367,0.05596120000001292
2837,0.5,conventional inference,56,56,True,0.36503148078918457,0.057410099999998465
2838,0.5,conventional inference,56,56,True,0.7350984811782837,0.06282840000000078
2839,0.5,conventional inference,56,56,True,0.9991024136543274,0.059174799999993866
2840,0.5,conventional inference,56,56,True,0.9998714923858643,0.061075099999982285
2841,0.5,conventional inference,56,56,True,0.9999947547912598,0.056586199999998144
2842,0.5,conventional inference,56,56,True,0.9999726414680481,0.06031300000000783
2843,0.5,conventional inference,56,56,True,0.9967408180236816,0.06053280000000427
2844,0.5,conventional inference,56,56,True,0.9999916553497314,0.05886929999999779
2845,0.5,conventional inference,56,56,True,0.999756395816803,0.06207939999998757
2846,0.5,conventional inference,56,56,True,0.999955952167511,0.05803179999998065
2847,0.5,conventional inference,56,56,True,0.9853673577308655,0.058108500000003005
2848,0.5,conventional inference,56,56,True,0.9999750256538391,0.060288500000012846
2849,0.5,conventional inference,56,56,True,0.9984939694404602,0.05682619999998906
2850,0.5,conventional inference,24,57,False,0.0073393285274505615,0.06298340000000735
2851,0.5,conventional inference,57,57,True,0.9302769899368286,0.05642470000000799
2852,0.5,conventional inference,57,57,True,0.28708383440971375,0.062341900000006945
2853,0.5,conventional inference,57,57,True,0.9852752089500427,0.06007879999998522
2854,0.5,conventional inference,57,57,True,0.9998725056648254,0.055921200000000226
2855,0.5,conventional inference,57,57,True,0.998033344745636,0.06110680000000457
2856,0.5,conventional inference,9,57,False,0.2656783163547516,0.05944150000001969
2857,0.5,conventional inference,57,57,True,0.9986625909805298,0.05710080000000062
2858,0.5,conventional inference,57,57,True,0.999478816986084,0.059629900000004454
2859,0.5,conventional inference,24,57,False,0.9775585532188416,0.056706599999984064
2860,0.5,conventional inference,57,57,True,0.9995604753494263,0.05539630000001239
2861,0.5,conventional inference,25,57,False,0.35024625062942505,0.057152699999988954
2862,0.5,conventional inference,57,57,True,0.9896316528320312,0.05646749999999656
2863,0.5,conventional inference,57,57,True,0.9057328701019287,0.05989990000000489
2864,0.5,conventional inference,57,57,True,0.9948800802230835,0.05516380000000254
2865,0.5,conventional inference,57,57,True,0.7628823518753052,0.056605400000023565
2866,0.5,conventional inference,66,57,False,0.026556000113487244,0.06303150000002233
2867,0.5,conventional inference,57,57,True,0.9766806364059448,0.05724870000000237
2868,0.5,conventional inference,57,57,True,0.9918195605278015,0.061350799999985384
2869,0.5,conventional inference,57,57,True,0.9944425821304321,0.06002340000000572
2870,0.5,conventional inference,57,57,True,0.0991601049900055,0.06538380000000643
2871,0.5,conventional inference,81,57,False,0.04138408601284027,0.057842600000014954
2872,0.5,conventional inference,57,57,True,0.9761481285095215,0.05893159999999398
2873,0.5,conventional inference,24,57,False,0.1393108069896698,0.05972900000000436
2874,0.5,conventional inference,24,57,False,0.1449665129184723,0.058619300000003705
2875,0.5,conventional inference,57,57,True,0.9986394047737122,0.05728510000000142
2876,0.5,conventional inference,57,57,True,0.782965898513794,0.054400600000008126
2877,0.5,conventional inference,57,57,True,0.7583574652671814,0.05834210000000439
2878,0.5,conventional inference,57,57,True,0.9882627725601196,0.0597701000000086
2879,0.5,conventional inference,57,57,True,0.9969011545181274,0.05710199999998622
2880,0.5,conventional inference,57,57,True,0.9986812472343445,0.06661270000000741
2881,0.5,conventional inference,12,57,False,0.9066279530525208,0.05690850000002001
2882,0.5,conventional inference,57,57,True,0.998552680015564,0.060926400000028025
2883,0.5,conventional inference,57,57,True,0.999203622341156,0.057405299999999215
2884,0.5,conventional inference,57,57,True,0.997188150882721,0.06033949999999777
2885,0.5,conventional inference,57,57,True,0.9996048808097839,0.06028350000002547
2886,0.5,conventional inference,57,57,True,0.9987536072731018,0.06385099999999966
2887,0.5,conventional inference,57,57,True,0.9759185314178467,0.05781859999999028
2888,0.5,conventional inference,57,57,True,0.9979454278945923,0.06096690000001104
2889,0.5,conventional inference,57,57,True,0.9991834759712219,0.06112699999999904
2890,0.5,conventional inference,57,57,True,0.9999833106994629,0.05529519999998911
2891,0.5,conventional inference,57,57,True,0.9990524053573608,0.06376380000000381
2892,0.5,conventional inference,57,57,True,0.9949879050254822,0.06224439999999731
2893,0.5,conventional inference,57,57,True,0.8361533880233765,0.057406400000019175
2894,0.5,conventional inference,57,57,True,0.8271619081497192,0.06368230000001063
2895,0.5,conventional inference,24,57,False,0.7103357315063477,0.05729320000000371
2896,0.5,conventional inference,57,57,True,0.9235295653343201,0.0584750000000156
2897,0.5,conventional inference,57,57,True,0.9999858140945435,0.059363200000007055
2898,0.5,conventional inference,57,57,True,0.8701966404914856,0.05825590000000602
2899,0.5,conventional inference,57,57,True,0.9156597852706909,0.05765089999999873
2900,0.5,conventional inference,58,58,True,0.9992581605911255,0.05562200000002804
2901,0.5,conventional inference,64,58,False,0.2225654423236847,0.05843710000002034
2902,0.5,conventional inference,58,58,True,0.9999784231185913,0.06283179999999788
2903,0.5,conventional inference,58,58,True,0.9922649264335632,0.05689160000000015
2904,0.5,conventional inference,58,58,True,0.9999995231628418,0.062079499999981635
2905,0.5,conventional inference,69,58,False,0.7082111835479736,0.05855360000001042
2906,0.5,conventional inference,64,58,False,0.11838209629058838,0.058802400000018906
2907,0.5,conventional inference,58,58,True,0.999981164932251,0.05727280000002111
2908,0.5,conventional inference,58,58,True,0.9972071647644043,0.0577094999999872
2909,0.5,conventional inference,58,58,True,0.9999159574508667,0.05745200000001205
2910,0.5,conventional inference,58,58,True,0.9993854761123657,0.0565509999999847
2911,0.5,conventional inference,58,58,True,0.9998823404312134,0.0569246000000021
2912,0.5,conventional inference,58,58,True,0.9860736727714539,0.05624619999997549
2913,0.5,conventional inference,58,58,True,0.9999238848686218,0.06315539999999942
2914,0.5,conventional inference,58,58,True,0.999994158744812,0.06407229999999231
2915,0.5,conventional inference,58,58,True,0.9999009370803833,0.06098140000000285
2916,0.5,conventional inference,90,58,False,0.05546654760837555,0.06097239999999715
2917,0.5,conventional inference,58,58,True,0.9999884963035583,0.06189679999999953
2918,0.5,conventional inference,58,58,True,0.9998993277549744,0.06325660000001676
2919,0.5,conventional inference,58,58,True,0.9306079149246216,0.062162299999982906
2920,0.5,conventional inference,58,58,True,1.0,0.06073159999999689
2921,0.5,conventional inference,58,58,True,0.9999967813491821,0.06651670000002241
