,threshold,exit,prediction,target,correct,score_margin,time
2167,0.5,conventional inference,55,43,False,0.9677596092224121,0.0459549999999922
2168,0.5,conventional inference,43,43,True,0.9999949932098389,0.04588069999999789
2169,0.5,conventional inference,43,43,True,0.8512853384017944,0.04786150000001044
2170,0.5,conventional inference,43,43,True,0.9999208450317383,0.04184479999997848
2171,0.5,conventional inference,43,43,True,0.13268759846687317,0.04930450000000519
2172,0.5,conventional inference,55,43,False,0.9585098624229431,0.04270779999998808
2173,0.5,conventional inference,55,43,False,0.5233205556869507,0.04518830000000662
2174,0.5,conventional inference,55,43,False,0.697931170463562,0.04658059999999864
2175,0.5,conventional inference,43,43,True,0.9996281862258911,0.04215260000000853
2176,0.5,conventional inference,43,43,True,0.29663822054862976,0.04540330000000381
2177,0.5,conventional inference,55,43,False,0.9645134210586548,0.042393099999998185
2178,0.5,conventional inference,43,43,True,0.12636640667915344,0.04068259999999668
2179,0.5,conventional inference,43,43,True,0.9018428325653076,0.04229159999999865
2180,0.5,conventional inference,43,43,True,0.15826383233070374,0.04947169999999801
2181,0.5,conventional inference,43,43,True,0.9925593137741089,0.04478829999999334
2182,0.5,conventional inference,43,43,True,0.9993454813957214,0.041392699999988736
2183,0.5,conventional inference,43,43,True,0.9979416728019714,0.042680399999994734
2184,0.5,conventional inference,43,43,True,0.9999039173126221,0.04329799999999295
2185,0.5,conventional inference,43,43,True,0.9973393082618713,0.04300720000000524
2186,0.5,conventional inference,96,43,False,0.5156480669975281,0.041509899999994104
2187,0.5,conventional inference,43,43,True,0.015442430973052979,0.04785569999998529
2188,0.5,conventional inference,43,43,True,0.9844778776168823,0.042327599999993026
2189,0.5,conventional inference,55,43,False,0.9999666213989258,0.041309899999987465
2190,0.5,conventional inference,63,43,False,0.6427425146102905,0.04455110000000673
2191,0.5,conventional inference,43,43,True,0.46913909912109375,0.04255879999999479
2192,0.5,conventional inference,43,43,True,0.9962819814682007,0.042316800000008925
2193,0.5,conventional inference,43,43,True,0.9975863695144653,0.04780819999999153
2194,0.5,conventional inference,43,43,True,0.997571587562561,0.04562039999999001
2195,0.5,conventional inference,43,43,True,0.8911116719245911,0.04279779999998823
2196,0.5,conventional inference,43,43,True,0.9999945759773254,0.044885300000004236
2197,0.5,conventional inference,55,43,False,0.38235828280448914,0.043096599999984164
2198,0.5,conventional inference,43,43,True,0.9981226325035095,0.04783899999998198
2199,0.5,conventional inference,43,43,True,0.9836797714233398,0.043019700000002103
2200,0.5,conventional inference,44,44,True,0.9999241828918457,0.0431325000000129
2201,0.5,conventional inference,44,44,True,0.999996542930603,0.043690499999996746
2202,0.5,conventional inference,44,44,True,0.051551610231399536,0.04046580000002109
2203,0.5,conventional inference,44,44,True,0.9994995594024658,0.04881290000000149
2204,0.5,conventional inference,44,44,True,0.9951546788215637,0.045441800000020294
2205,0.5,conventional inference,44,44,True,0.999691367149353,0.04097260000000347
2206,0.5,conventional inference,44,44,True,0.9999856948852539,0.04234769999999344
2207,0.5,conventional inference,44,44,True,0.9999023675918579,0.04685440000000085
2208,0.5,conventional inference,44,44,True,0.9999886155128479,0.04291459999998892
2209,0.5,conventional inference,44,44,True,0.997006356716156,0.04048620000000369
2210,0.5,conventional inference,44,44,True,0.9998499155044556,0.04217489999999202
2211,0.5,conventional inference,44,44,True,0.9999989867210388,0.04906149999999343
2212,0.5,conventional inference,44,44,True,0.999982476234436,0.04043020000000297
2213,0.5,conventional inference,44,44,True,0.9578277468681335,0.04373819999997863
2214,0.5,conventional inference,44,44,True,0.9954352974891663,0.049195300000008046
2215,0.5,conventional inference,44,44,True,0.9989500045776367,0.04233569999999531
2216,0.5,conventional inference,44,44,True,0.9999979138374329,0.04887279999999805
2217,0.5,conventional inference,44,44,True,0.9467841386795044,0.04304109999998218
2218,0.5,conventional inference,44,44,True,0.986164391040802,0.050116599999995515
2219,0.5,conventional inference,44,44,True,0.9999870657920837,0.04292139999998312
2220,0.5,conventional inference,44,44,True,0.9089716076850891,0.042588600000016186
2221,0.5,conventional inference,44,44,True,0.9970654845237732,0.04245009999999638
2222,0.5,conventional inference,44,44,True,0.9996079206466675,0.048643200000014986
2223,0.5,conventional inference,44,44,True,0.9968968033790588,0.042660699999999
2224,0.5,conventional inference,44,44,True,0.9999741911888123,0.043279100000006565
2225,0.5,conventional inference,44,44,True,0.9999663829803467,0.043226800000013554
2226,0.5,conventional inference,44,44,True,0.9995428323745728,0.048970600000018294
2227,0.5,conventional inference,75,44,False,0.216316819190979,0.049434599999983675
2228,0.5,conventional inference,44,44,True,0.9999322891235352,0.04384250000001089
2229,0.5,conventional inference,44,44,True,0.9997198581695557,0.04920110000000477
2230,0.5,conventional inference,44,44,True,0.9997604489326477,0.043695899999988796
2231,0.5,conventional inference,79,44,False,0.5674577355384827,0.041920400000009295
2232,0.5,conventional inference,44,44,True,0.9999816417694092,0.04880909999999972
2233,0.5,conventional inference,44,44,True,0.9998778700828552,0.04189630000001898
2234,0.5,conventional inference,44,44,True,0.999967098236084,0.04144990000000348
2235,0.5,conventional inference,44,44,True,0.9999938607215881,0.04160389999998415
2236,0.5,conventional inference,44,44,True,0.9999728798866272,0.04412000000002081
2237,0.5,conventional inference,44,44,True,0.9939735531806946,0.04272629999999822
2238,0.5,conventional inference,44,44,True,0.9996097087860107,0.04421949999999697
2239,0.5,conventional inference,44,44,True,0.9999827742576599,0.04529709999999909
2240,0.5,conventional inference,44,44,True,0.9958890676498413,0.045210200000013856
2241,0.5,conventional inference,44,44,True,0.9996489882469177,0.04418780000000311
2242,0.5,conventional inference,44,44,True,0.9994736313819885,0.04525110000000154
2243,0.5,conventional inference,44,44,True,0.9994807839393616,0.042381199999994124
2244,0.5,conventional inference,44,44,True,0.9998742341995239,0.04935559999998418
2245,0.5,conventional inference,44,44,True,0.4325141906738281,0.04250060000001099
2246,0.5,conventional inference,44,44,True,0.9999987483024597,0.04425650000001724
2247,0.5,conventional inference,44,44,True,0.9999973773956299,0.04524649999999042
2248,0.5,conventional inference,44,44,True,1.0,0.04900979999999322
2249,0.5,conventional inference,44,44,True,0.9999504089355469,0.04503990000000613
2250,0.5,conventional inference,45,45,True,0.9934836626052856,0.048788999999999305
2251,0.5,conventional inference,45,45,True,0.9997899532318115,0.04940100000001735
2252,0.5,conventional inference,45,45,True,0.9999086856842041,0.040633500000012646
2253,0.5,conventional inference,45,45,True,0.9991011023521423,0.04371930000002067
2254,0.5,conventional inference,45,45,True,0.05471926927566528,0.04210030000001552
2255,0.5,conventional inference,45,45,True,0.9999995231628418,0.04264759999998091
2256,0.5,conventional inference,45,45,True,0.998778223991394,0.04389349999999581
2257,0.5,conventional inference,45,45,True,0.9995121955871582,0.04893150000000901
2258,0.5,conventional inference,45,45,True,0.9983772039413452,0.04300489999999968
2259,0.5,conventional inference,1,45,False,0.8001995086669922,0.04223700000000008
2260,0.5,conventional inference,45,45,True,0.7044106125831604,0.04320740000000001
2261,0.5,conventional inference,45,45,True,0.997077226638794,0.04125150000001554
2262,0.5,conventional inference,45,45,True,0.9411703944206238,0.047364799999996876
2263,0.5,conventional inference,45,45,True,0.9991112351417542,0.044010899999989306
2264,0.5,conventional inference,45,45,True,0.9998859167098999,0.04059530000000677
2265,0.5,conventional inference,45,45,True,0.9999789595603943,0.044837499999999864
2266,0.5,conventional inference,23,45,False,0.32750198245048523,0.050278800000000956
2267,0.5,conventional inference,45,45,True,0.9603808522224426,0.041685099999995145
2268,0.5,conventional inference,45,45,True,0.9928140044212341,0.04075969999999529
2269,0.5,conventional inference,45,45,True,0.9999942779541016,0.042514299999993455
2270,0.5,conventional inference,45,45,True,0.9997848868370056,0.041692699999998695
2271,0.5,conventional inference,45,45,True,0.9969616532325745,0.048860799999999927
2272,0.5,conventional inference,45,45,True,0.9866772294044495,0.04263629999999807
2273,0.5,conventional inference,45,45,True,0.9952476620674133,0.042912900000004583
2274,0.5,conventional inference,1,45,False,0.15289288759231567,0.043953200000004244
2275,0.5,conventional inference,45,45,True,0.9608837962150574,0.04104919999997492
2276,0.5,conventional inference,1,45,False,0.10292389988899231,0.04502980000000889
2277,0.5,conventional inference,45,45,True,0.9995800256729126,0.04215589999998315
2278,0.5,conventional inference,45,45,True,0.9992364048957825,0.04415599999998676
2279,0.5,conventional inference,45,45,True,0.9906120300292969,0.04155209999998988
2280,0.5,conventional inference,45,45,True,0.9543468952178955,0.040652700000009645
2281,0.5,conventional inference,45,45,True,0.9884423017501831,0.042670599999979686
2282,0.5,conventional inference,45,45,True,0.9898947477340698,0.04906940000000759
2283,0.5,conventional inference,45,45,True,1.0,0.042619699999988825
2284,0.5,conventional inference,45,45,True,0.9925556182861328,0.042857299999980114
2285,0.5,conventional inference,45,45,True,0.996617317199707,0.04233840000000555
2286,0.5,conventional inference,45,45,True,0.9982953667640686,0.04511619999999539
2287,0.5,conventional inference,45,45,True,0.31629905104637146,0.049363400000004276
2288,0.5,conventional inference,45,45,True,0.9999277591705322,0.042738899999989144
2289,0.5,conventional inference,45,45,True,0.9352121353149414,0.049437100000005785
2290,0.5,conventional inference,45,45,True,0.9999403357505798,0.046191199999981336
2291,0.5,conventional inference,45,45,True,0.9942196011543274,0.04234769999999344
2292,0.5,conventional inference,45,45,True,0.7980141043663025,0.04390580000000455
2293,0.5,conventional inference,45,45,True,0.9515999555587769,0.04212739999999826
2294,0.5,conventional inference,45,45,True,0.9999940395355225,0.04676150000000234
2295,0.5,conventional inference,45,45,True,0.9999991655349731,0.04179099999998925
2296,0.5,conventional inference,45,45,True,1.0,0.04825829999998632
2297,0.5,conventional inference,45,45,True,0.9999563097953796,0.043509400000004916
2298,0.5,conventional inference,45,45,True,0.9997891783714294,0.04828510000001529
2299,0.5,conventional inference,45,45,True,0.9763225317001343,0.04212530000000925
2300,0.5,conventional inference,46,46,True,0.9999484419822693,0.04543780000000197
2301,0.5,conventional inference,46,46,True,0.9999998211860657,0.043343800000002375
2302,0.5,conventional inference,46,46,True,0.9812464714050293,0.04387729999999124
2303,0.5,conventional inference,46,46,True,0.9996546506881714,0.0425884999999937
2304,0.5,conventional inference,46,46,True,0.9996026754379272,0.04170190000002094
2305,0.5,conventional inference,64,46,False,0.7405707836151123,0.04324979999998391
2306,0.5,conventional inference,46,46,True,0.9997531175613403,0.047893900000019585
2307,0.5,conventional inference,46,46,True,0.9999846816062927,0.04346739999999727
2308,0.5,conventional inference,46,46,True,0.9999521374702454,0.04993450000000621
2309,0.5,conventional inference,96,46,False,0.2718810439109802,0.042264799999998104
2310,0.5,conventional inference,46,46,True,0.9999911189079285,0.042864100000002736
2311,0.5,conventional inference,46,46,True,0.9932582378387451,0.042617899999982
2312,0.5,conventional inference,46,46,True,0.9907122254371643,0.04774999999997931
2313,0.5,conventional inference,46,46,True,1.0,0.04269519999999716
2314,0.5,conventional inference,46,46,True,0.9723249673843384,0.04704709999998613
2315,0.5,conventional inference,46,46,True,0.8694664835929871,0.04249719999998547
2316,0.5,conventional inference,46,46,True,1.0,0.042998299999993606
2317,0.5,conventional inference,46,46,True,0.9996932744979858,0.04320699999999533
2318,0.5,conventional inference,46,46,True,0.5338238477706909,0.04545790000000238
2319,0.5,conventional inference,46,46,True,0.9999998211860657,0.04089299999998275
2320,0.5,conventional inference,46,46,True,0.9464868903160095,0.04408980000002316
2321,0.5,conventional inference,46,46,True,0.9999688863754272,0.04087690000000066
2322,0.5,conventional inference,46,46,True,0.99994957447052,0.04282660000001215
2323,0.5,conventional inference,67,46,False,0.25083649158477783,0.045129399999979114
2324,0.5,conventional inference,60,46,False,0.15516366064548492,0.04864440000000059
2325,0.5,conventional inference,46,46,True,0.12266895174980164,0.04380100000000198
2326,0.5,conventional inference,46,46,True,0.9999959468841553,0.041012399999999616
2327,0.5,conventional inference,80,46,False,0.7130842208862305,0.04650720000000774
2328,0.5,conventional inference,46,46,True,1.0,0.04876139999998941
2329,0.5,conventional inference,46,46,True,0.9885254502296448,0.04381490000000099
2330,0.5,conventional inference,46,46,True,0.7522702813148499,0.0415482999999881
2331,0.5,conventional inference,46,46,True,0.9999166131019592,0.04240960000001337
2332,0.5,conventional inference,46,46,True,0.2448437511920929,0.04893749999999386
2333,0.5,conventional inference,46,46,True,0.9970629811286926,0.042426699999992934
2334,0.5,conventional inference,46,46,True,0.9172846674919128,0.04878600000000688
2335,0.5,conventional inference,46,46,True,1.0,0.04589939999999615
2336,0.5,conventional inference,46,46,True,0.4557762145996094,0.041307900000020936
2337,0.5,conventional inference,37,46,False,0.5949116945266724,0.04694539999999847
2338,0.5,conventional inference,46,46,True,0.8948861360549927,0.042642300000011346
2339,0.5,conventional inference,46,46,True,0.999989926815033,0.04119080000000963
2340,0.5,conventional inference,46,46,True,0.998349666595459,0.04598780000000602
2341,0.5,conventional inference,46,46,True,1.0,0.04180470000000014
2342,0.5,conventional inference,46,46,True,0.9006586074829102,0.04147830000002273
2343,0.5,conventional inference,46,46,True,1.0,0.042904499999991685
2344,0.5,conventional inference,46,46,True,0.9990084171295166,0.044611500000002025
2345,0.5,conventional inference,46,46,True,1.0,0.040350199999977576
2346,0.5,conventional inference,46,46,True,0.9985272288322449,0.042456700000002456
2347,0.5,conventional inference,46,46,True,0.9993954300880432,0.042950200000007044
2348,0.5,conventional inference,46,46,True,0.9971280694007874,0.04351239999999734
2349,0.5,conventional inference,46,46,True,1.0,0.047301199999992605
2350,0.5,conventional inference,47,47,True,0.9997327327728271,0.041901800000005096
2351,0.5,conventional inference,47,47,True,0.9935352206230164,0.042899900000008984
2352,0.5,conventional inference,47,47,True,0.9968461394309998,0.04330640000000585
2353,0.5,conventional inference,47,47,True,0.9989978671073914,0.04210139999997864
2354,0.5,conventional inference,47,47,True,0.9982150793075562,0.04204110000000583
2355,0.5,conventional inference,47,47,True,0.9977841973304749,0.048264900000020816
2356,0.5,conventional inference,47,47,True,0.941517174243927,0.04397629999999708
2357,0.5,conventional inference,47,47,True,0.9998676180839539,0.0464431999999988
2358,0.5,conventional inference,47,47,True,0.9998626112937927,0.04722449999999867
2359,0.5,conventional inference,47,47,True,0.9728472828865051,0.04363979999999401
2360,0.5,conventional inference,47,47,True,0.448842853307724,0.042300999999980604
2361,0.5,conventional inference,47,47,True,0.9965155124664307,0.04222070000000144
2362,0.5,conventional inference,47,47,True,0.9998788237571716,0.043499199999985194
2363,0.5,conventional inference,22,47,False,0.9064196944236755,0.041050500000011425
2364,0.5,conventional inference,47,47,True,0.9454270601272583,0.0443796000000134
2365,0.5,conventional inference,47,47,True,0.9874526262283325,0.04644360000000347
2366,0.5,conventional inference,47,47,True,0.9900911450386047,0.042293600000022025
2367,0.5,conventional inference,47,47,True,0.9992702603340149,0.04137690000001726
2368,0.5,conventional inference,47,47,True,0.9971151947975159,0.0460721000000035
2369,0.5,conventional inference,47,47,True,0.7971489429473877,0.041436799999985396
2370,0.5,conventional inference,47,47,True,0.9347359538078308,0.04337590000000091
2371,0.5,conventional inference,47,47,True,0.9978885650634766,0.04105599999999754
2372,0.5,conventional inference,47,47,True,0.9432961344718933,0.042969999999996844
2373,0.5,conventional inference,47,47,True,0.9917576909065247,0.04067239999997696
2374,0.5,conventional inference,84,47,False,0.8829737901687622,0.04726979999998093
2375,0.5,conventional inference,47,47,True,0.9745667576789856,0.04233100000001855
2376,0.5,conventional inference,47,47,True,0.9610840082168579,0.04697500000000332
2377,0.5,conventional inference,47,47,True,0.9999910593032837,0.04240089999998986
2378,0.5,conventional inference,47,47,True,0.9999533891677856,0.046519999999986794
2379,0.5,conventional inference,22,47,False,0.7379366755485535,0.04688550000000191
2380,0.5,conventional inference,47,47,True,0.38727977871894836,0.042478700000003755
2381,0.5,conventional inference,47,47,True,0.88776034116745,0.04399469999998473
2382,0.5,conventional inference,47,47,True,0.999599814414978,0.04656109999999103
2383,0.5,conventional inference,47,47,True,0.9886927604675293,0.04412719999999126
2384,0.5,conventional inference,47,47,True,0.9999526143074036,0.04218140000000403
2385,0.5,conventional inference,47,47,True,0.9842028021812439,0.042159100000020544
2386,0.5,conventional inference,47,47,True,0.9946949481964111,0.0421566999999925
2387,0.5,conventional inference,47,47,True,0.9997449517250061,0.040899899999999434
2388,0.5,conventional inference,47,47,True,0.9997707605361938,0.04073199999999133
2389,0.5,conventional inference,47,47,True,0.9374004602432251,0.04288569999999936
2390,0.5,conventional inference,47,47,True,0.9975757002830505,0.040786300000007714
2391,0.5,conventional inference,47,47,True,0.9992435574531555,0.04527709999999274
2392,0.5,conventional inference,47,47,True,0.9998185038566589,0.04615689999999972
2393,0.5,conventional inference,47,47,True,0.9872301816940308,0.046484399999997095
2394,0.5,conventional inference,47,47,True,0.9980579614639282,0.0469427999999823
2395,0.5,conventional inference,47,47,True,0.9771620631217957,0.04307730000002152
2396,0.5,conventional inference,47,47,True,0.9993425607681274,0.045116500000006
2397,0.5,conventional inference,47,47,True,0.9951934814453125,0.04497380000000817
2398,0.5,conventional inference,47,47,True,0.9934018850326538,0.04098510000000033
2399,0.5,conventional inference,47,47,True,0.9981802701950073,0.04676929999999402
2400,0.5,conventional inference,48,48,True,0.9999964237213135,0.042465399999997544
2401,0.5,conventional inference,48,48,True,0.9999209046363831,0.04031570000000784
2402,0.5,conventional inference,48,48,True,1.0,0.04329930000000104
2403,0.5,conventional inference,48,48,True,0.9997785687446594,0.042793700000004264
2404,0.5,conventional inference,48,48,True,0.2533743679523468,0.04559059999999704
2405,0.5,conventional inference,48,48,True,0.4148115813732147,0.044330599999995
2406,0.5,conventional inference,48,48,True,0.9999998211860657,0.04855240000000549
2407,0.5,conventional inference,48,48,True,0.9517377018928528,0.04404519999999934
2408,0.5,conventional inference,48,48,True,0.9999997615814209,0.04315529999999512
2409,0.5,conventional inference,48,48,True,1.0,0.042633200000011584
2410,0.5,conventional inference,48,48,True,0.9999439716339111,0.04757490000000075
2411,0.5,conventional inference,48,48,True,0.999991238117218,0.04895869999998581
2412,0.5,conventional inference,48,48,True,0.9999227523803711,0.04217800000000693
2413,0.5,conventional inference,48,48,True,0.8710839748382568,0.0473028000000113
2414,0.5,conventional inference,48,48,True,0.9937614798545837,0.0426358999999934
2415,0.5,conventional inference,63,48,False,0.9957719445228577,0.04064159999998651
2416,0.5,conventional inference,48,48,True,0.9999999403953552,0.0450657000000092
2417,0.5,conventional inference,48,48,True,0.17938627302646637,0.04941700000000537
2418,0.5,conventional inference,48,48,True,1.0,0.04211010000000215
2419,0.5,conventional inference,48,48,True,0.9994633793830872,0.04304650000000265
2420,0.5,conventional inference,48,48,True,1.0,0.042681500000014694
2421,0.5,conventional inference,48,48,True,0.9838963747024536,0.05008589999999913
2422,0.5,conventional inference,63,48,False,0.7195321917533875,0.045481700000010505
2423,0.5,conventional inference,48,48,True,0.9097250699996948,0.04155149999999708
2424,0.5,conventional inference,48,48,True,0.9543907046318054,0.04302419999999074
2425,0.5,conventional inference,48,48,True,0.9999850392341614,0.04850300000001084
2426,0.5,conventional inference,48,48,True,0.9836903214454651,0.04244380000000092
2427,0.5,conventional inference,98,48,False,0.5369119048118591,0.04145800000000577
2428,0.5,conventional inference,48,48,True,0.9993192553520203,0.04566919999999186
2429,0.5,conventional inference,48,48,True,0.9554190039634705,0.040460300000006555
2430,0.5,conventional inference,48,48,True,0.9987609386444092,0.041647199999999884
2431,0.5,conventional inference,48,48,True,0.0252535343170166,0.041383600000017395
2432,0.5,conventional inference,48,48,True,0.9380557537078857,0.04373150000000692
2433,0.5,conventional inference,48,48,True,0.9994565844535828,0.040805000000005975
2434,0.5,conventional inference,48,48,True,0.9978063702583313,0.04272019999999088
2435,0.5,conventional inference,48,48,True,0.9999711513519287,0.04336819999997488
2436,0.5,conventional inference,28,48,False,0.5572758913040161,0.046177699999987
2437,0.5,conventional inference,48,48,True,0.9999127984046936,0.0481938999999727
2438,0.5,conventional inference,48,48,True,0.1657954603433609,0.04398929999999268
2439,0.5,conventional inference,48,48,True,0.7462835907936096,0.04774100000000203
2440,0.5,conventional inference,48,48,True,0.8324413299560547,0.04283290000000761
2441,0.5,conventional inference,48,48,True,0.9915762543678284,0.04538769999999204
2442,0.5,conventional inference,48,48,True,0.9973106384277344,0.04362679999999841
2443,0.5,conventional inference,80,48,False,0.6739462018013,0.048033199999991893
2444,0.5,conventional inference,48,48,True,0.9978911876678467,0.04476519999997208
2445,0.5,conventional inference,48,48,True,0.9999887347221375,0.04703259999999432
2446,0.5,conventional inference,48,48,True,0.9999746084213257,0.04265059999997334
2447,0.5,conventional inference,48,48,True,0.9999960064888,0.04795239999998557
2448,0.5,conventional inference,48,48,True,0.9922655820846558,0.04239289999998164
2449,0.5,conventional inference,48,48,True,0.99996018409729,0.04687069999999949
2450,0.5,conventional inference,49,49,True,0.9999995231628418,0.042320500000016636
2451,0.5,conventional inference,49,49,True,0.9999995231628418,0.04354859999997984
2452,0.5,conventional inference,49,49,True,0.8664281368255615,0.040447899999975334
2453,0.5,conventional inference,49,49,True,0.9999931454658508,0.041995000000014215
2454,0.5,conventional inference,49,49,True,0.9997825622558594,0.04885419999999385
2455,0.5,conventional inference,49,49,True,1.0,0.0437960000000146
2456,0.5,conventional inference,49,49,True,0.9999998211860657,0.04630420000000868
2457,0.5,conventional inference,49,49,True,0.9946265816688538,0.04549090000000433
2458,0.5,conventional inference,49,49,True,0.9998605847358704,0.043365399999999
2459,0.5,conventional inference,49,49,True,0.9999797344207764,0.04501089999999408
2460,0.5,conventional inference,49,49,True,0.6625478267669678,0.04136980000001245
2461,0.5,conventional inference,49,49,True,1.0,0.04589160000000447
2462,0.5,conventional inference,49,49,True,0.9998049139976501,0.048561200000023064
2463,0.5,conventional inference,49,49,True,0.5137602686882019,0.047023200000012366
2464,0.5,conventional inference,49,49,True,1.0,0.04695530000000758
2465,0.5,conventional inference,49,49,True,0.8844054937362671,0.04372789999999327
2466,0.5,conventional inference,49,49,True,0.9999994039535522,0.04694070000002171
2467,0.5,conventional inference,49,49,True,1.0,0.04532480000000305
2468,0.5,conventional inference,49,49,True,0.9732194542884827,0.04679329999999027
2469,0.5,conventional inference,49,49,True,1.0,0.04202340000000504
2470,0.5,conventional inference,49,49,True,0.9999998211860657,0.04043849999999338
2471,0.5,conventional inference,49,49,True,0.9999726414680481,0.04582190000002129
2472,0.5,conventional inference,49,49,True,0.9924261569976807,0.04096359999999777
2473,0.5,conventional inference,49,49,True,0.9999597072601318,0.0433863999999744
2474,0.5,conventional inference,49,49,True,0.9999990463256836,0.04735560000000305
2475,0.5,conventional inference,49,49,True,0.9999988079071045,0.042123300000014297
2476,0.5,conventional inference,49,49,True,0.9999997615814209,0.0446418999999878
2477,0.5,conventional inference,49,49,True,0.9999896287918091,0.04440480000002367
2478,0.5,conventional inference,49,49,True,0.9999792575836182,0.04132069999999999
2479,0.5,conventional inference,49,49,True,0.9999988675117493,0.04372989999998822
2480,0.5,conventional inference,49,49,True,0.9765494465827942,0.04276619999998843
2481,0.5,conventional inference,49,49,True,0.9998859763145447,0.042505000000005566
2482,0.5,conventional inference,49,49,True,0.9986767172813416,0.042173599999983935
2483,0.5,conventional inference,49,49,True,0.9999256730079651,0.045252599999997756
2484,0.5,conventional inference,49,49,True,0.9997105598449707,0.048020500000006905
2485,0.5,conventional inference,49,49,True,0.9999962449073792,0.045867900000018835
2486,0.5,conventional inference,49,49,True,0.8959313631057739,0.05008820000000469
2487,0.5,conventional inference,55,49,False,0.5316371917724609,0.04325689999998872
2488,0.5,conventional inference,49,49,True,1.0,0.04293340000000967
2489,0.5,conventional inference,49,49,True,0.9999659657478333,0.04916889999998375
2490,0.5,conventional inference,49,49,True,0.9999995231628418,0.04215200000001573
2491,0.5,conventional inference,49,49,True,0.9999997019767761,0.04009279999999649
2492,0.5,conventional inference,49,49,True,0.9999998211860657,0.04781520000000228
2493,0.5,conventional inference,49,49,True,0.9999991059303284,0.04268530000001647
2494,0.5,conventional inference,49,49,True,0.9999982714653015,0.04858289999998533
2495,0.5,conventional inference,49,49,True,1.0,0.04281879999999205
2496,0.5,conventional inference,49,49,True,0.9999980330467224,0.04577849999998307
2497,0.5,conventional inference,49,49,True,1.0,0.04270540000001688
2498,0.5,conventional inference,49,49,True,0.9999768137931824,0.048317999999994754
2499,0.5,conventional inference,49,49,True,0.9999999403953552,0.045685900000023594
2500,0.5,conventional inference,50,50,True,0.9999979734420776,0.04212649999999485
2501,0.5,conventional inference,50,50,True,0.9991059899330139,0.048119400000018686
2502,0.5,conventional inference,50,50,True,0.9999792575836182,0.044210899999995945
2503,0.5,conventional inference,50,50,True,0.9999848008155823,0.04595080000001417
2504,0.5,conventional inference,50,50,True,0.7509642243385315,0.04319300000000226
2505,0.5,conventional inference,50,50,True,0.997986376285553,0.0447640000000149
2506,0.5,conventional inference,50,50,True,0.9412990212440491,0.042403800000016645
2507,0.5,conventional inference,77,50,False,0.8448390960693359,0.042505500000004304
2508,0.5,conventional inference,50,50,True,0.9759481549263,0.04708239999999364
2509,0.5,conventional inference,50,50,True,0.9991440176963806,0.04200739999998859
2510,0.5,conventional inference,50,50,True,0.9581916928291321,0.04450860000000034
2511,0.5,conventional inference,50,50,True,0.9999306201934814,0.046051000000005615
2512,0.5,conventional inference,50,50,True,0.9941450357437134,0.04326700000001438
2513,0.5,conventional inference,50,50,True,0.9998160004615784,0.04461710000001062
2514,0.5,conventional inference,50,50,True,0.9124652147293091,0.04850120000000402
2515,0.5,conventional inference,50,50,True,0.9999915361404419,0.04331600000000435
2516,0.5,conventional inference,50,50,True,0.9999929070472717,0.04249859999998762
2517,0.5,conventional inference,50,50,True,0.9999871850013733,0.04815890000000422
2518,0.5,conventional inference,50,50,True,0.9794774055480957,0.0433620000000019
2519,0.5,conventional inference,77,50,False,0.003882467746734619,0.04581419999999525
2520,0.5,conventional inference,50,50,True,0.999131977558136,0.043958000000003494
2521,0.5,conventional inference,50,50,True,0.9995662569999695,0.047471599999994396
2522,0.5,conventional inference,50,50,True,0.999876081943512,0.04272240000000238
2523,0.5,conventional inference,50,50,True,0.9999861121177673,0.048152700000002824
2524,0.5,conventional inference,50,50,True,0.9999881982803345,0.04361259999998879
2525,0.5,conventional inference,50,50,True,0.9994654059410095,0.04600400000001059
2526,0.5,conventional inference,50,50,True,0.9987452626228333,0.0418707999999981
2527,0.5,conventional inference,50,50,True,0.9985929131507874,0.048156999999974914
2528,0.5,conventional inference,50,50,True,0.9999836683273315,0.04076580000000263
2529,0.5,conventional inference,50,50,True,0.9999691843986511,0.04259239999998954
2530,0.5,conventional inference,50,50,True,0.9998278617858887,0.04337200000000507
2531,0.5,conventional inference,50,50,True,0.9999996423721313,0.0423082000000079
2532,0.5,conventional inference,50,50,True,0.9991248846054077,0.04265620000001036
2533,0.5,conventional inference,50,50,True,0.7755041122436523,0.043446399999993446
2534,0.5,conventional inference,50,50,True,0.5997918248176575,0.04862320000000864
2535,0.5,conventional inference,50,50,True,0.2557377815246582,0.04204580000001101
2536,0.5,conventional inference,50,50,True,0.9999268651008606,0.04210159999999519
2537,0.5,conventional inference,50,50,True,0.9793729782104492,0.04089949999999476
2538,0.5,conventional inference,50,50,True,0.9999966025352478,0.044289999999989504
2539,0.5,conventional inference,50,50,True,0.999875009059906,0.048569799999995666
2540,0.5,conventional inference,50,50,True,0.9999039769172668,0.04575079999997911
2541,0.5,conventional inference,50,50,True,0.9999911189079285,0.041161500000015394
2542,0.5,conventional inference,50,50,True,0.8604495525360107,0.04571830000000432
2543,0.5,conventional inference,50,50,True,0.9999676942825317,0.04280370000000744
2544,0.5,conventional inference,50,50,True,0.9613296985626221,0.048971800000003896
2545,0.5,conventional inference,50,50,True,0.999833881855011,0.0422534000000212
2546,0.5,conventional inference,50,50,True,0.9972938299179077,0.049402399999991076
2547,0.5,conventional inference,50,50,True,0.9999584555625916,0.04222629999998162
