,threshold,exit,prediction,target,correct,score_margin,time
19374,0.4,0,97,87,False,0.49875742197036743,0.03171667099991282
19375,0.4,1,87,87,True,0.5801646709442139,0.048421428999972704
19376,0.4,1,87,87,True,0.9080447554588318,0.046487726000123075
19377,0.4,0,87,87,True,0.8166744112968445,0.028720370999963052
19378,0.4,0,87,87,True,0.7529170513153076,0.03089262299999973
19379,0.4,1,87,87,True,0.9999867677688599,0.04797003399994537
19380,0.4,0,87,87,True,0.5513688325881958,0.028781854999806455
19381,0.4,0,87,87,True,0.9612932205200195,0.028942499000095268
19382,0.4,1,87,87,True,0.9552915692329407,0.04783992400007264
19383,0.4,3,97,87,False,0.21841388940811157,0.07305570600010469
19384,0.4,1,76,87,False,0.402147114276886,0.04701757899988479
19385,0.4,1,87,87,True,0.9879034757614136,0.047321198999952685
19386,0.4,0,87,87,True,0.9664825201034546,0.031978964000018095
19387,0.4,1,87,87,True,0.8616459965705872,0.04923258100006933
19388,0.4,0,87,87,True,0.9954679608345032,0.03033689499989123
19389,0.4,0,87,87,True,0.7500762939453125,0.029531228999985615
19390,0.4,2,30,87,False,0.9937154054641724,0.06795063599997775
19391,0.4,0,87,87,True,0.910415530204773,0.032533895999904416
19392,0.4,0,87,87,True,0.9745264053344727,0.029026147999957175
19393,0.4,1,87,87,True,0.9994996190071106,0.0473049990000618
19394,0.4,1,87,87,True,0.9837818145751953,0.048113189000105194
19395,0.4,0,87,87,True,0.46522605419158936,0.031062945000030595
19396,0.4,1,87,87,True,0.8380495309829712,0.04802765600015846
19397,0.4,1,87,87,True,0.8559874892234802,0.04706390000001193
19398,0.4,0,79,87,False,0.6310244202613831,0.03149764799991317
19399,0.4,1,87,87,True,0.9999709129333496,0.04931538300002103
19400,0.4,1,88,88,True,0.9999998211860657,0.04694927499986079
19401,0.4,0,88,88,True,0.45808911323547363,0.029233816999976625
19402,0.4,1,29,88,False,0.4595072269439697,0.04993531599984635
19403,0.4,0,88,88,True,0.5991827249526978,0.03163876000007804
19404,0.4,0,88,88,True,0.7182474136352539,0.029288906000147108
19405,0.4,0,88,88,True,0.9999717473983765,0.029512582000052134
19406,0.4,0,88,88,True,0.9982187747955322,0.030704763000130697
19407,0.4,0,88,88,True,0.9409753680229187,0.030804457999920487
19408,0.4,0,88,88,True,0.9928882718086243,0.03087901599997167
19409,0.4,1,88,88,True,0.7849578857421875,0.04885984600014126
19410,0.4,0,88,88,True,0.43463897705078125,0.03246510000008129
19411,0.4,1,88,88,True,0.7984257936477661,0.048810376000119504
19412,0.4,0,56,88,False,0.8108113408088684,0.029164889999947263
19413,0.4,1,88,88,True,0.594651997089386,0.04665199700002631
19414,0.4,0,88,88,True,0.9413802027702332,0.03101396800002476
19415,0.4,1,88,88,True,0.9504519104957581,0.04805645600004027
19416,0.4,0,88,88,True,0.7528085708618164,0.029422807000173634
19417,0.4,0,88,88,True,0.7893435955047607,0.029407822999928612
19418,0.4,1,88,88,True,0.8249190449714661,0.04727466999997887
19419,0.4,0,88,88,True,0.9523743987083435,0.03133509999997841
19420,0.4,0,88,88,True,0.44700872898101807,0.029481950999979745
19421,0.4,3,88,88,True,0.971614420413971,0.07290759800002888
19422,0.4,0,88,88,True,0.8778364658355713,0.03160373500008973
19423,0.4,0,88,88,True,0.8673557043075562,0.031355303000054846
19424,0.4,0,88,88,True,0.9420322179794312,0.0293188299999656
19425,0.4,0,88,88,True,0.9049087762832642,0.02907018399992012
19426,0.4,0,88,88,True,0.6192054152488708,0.03103228999998464
19427,0.4,0,88,88,True,0.6440808773040771,0.03264017299989064
19428,0.4,1,88,88,True,0.9635428190231323,0.05550707400016108
19429,0.4,0,88,88,True,0.5735449194908142,0.029162949000010485
19430,0.4,0,88,88,True,0.7584026455879211,0.03152158900002178
19431,0.4,0,88,88,True,0.9963923692703247,0.031139449999955104
19432,0.4,0,56,88,False,0.5644674897193909,0.03650364999998601
19433,0.4,0,88,88,True,0.8864584565162659,0.03556628199999068
19434,0.4,0,88,88,True,0.9733420014381409,0.03345206399990275
19435,0.4,0,88,88,True,0.9941492080688477,0.03077850399995441
19436,0.4,0,88,88,True,0.9298771619796753,0.030102975000090737
19437,0.4,1,88,88,True,0.9739378690719604,0.04655375000015738
19438,0.4,0,88,88,True,0.8430217504501343,0.03335353900001792
19439,0.4,1,88,88,True,0.9384134411811829,0.049706396999908975
19440,0.4,0,88,88,True,0.9536631107330322,0.029079805000037595
19441,0.4,1,88,88,True,0.9901845455169678,0.04713958000002094
19442,0.4,0,88,88,True,0.9371008276939392,0.03156449300013264
19443,0.4,0,29,88,False,0.4130081236362457,0.030883420999998634
19444,0.4,1,88,88,True,0.9995276927947998,0.04796563299987611
19445,0.4,0,88,88,True,0.8081383109092712,0.029821303999824522
19446,0.4,0,88,88,True,0.9070690274238586,0.0318300219998946
19447,0.4,3,88,88,True,0.5703959465026855,0.07544964699991397
19448,0.4,0,88,88,True,0.617315411567688,0.030022465999991255
19449,0.4,0,88,88,True,0.8589481711387634,0.02910768099991401
19450,0.4,0,89,89,True,0.41430914402008057,0.031632588999855216
19451,0.4,0,89,89,True,0.7621669173240662,0.030847051999899122
19452,0.4,0,89,89,True,0.8362921476364136,0.031856166000125086
19453,0.4,0,89,89,True,0.8745492696762085,0.029521875000000364
19454,0.4,0,89,89,True,0.9688847661018372,0.032317629000090164
19455,0.4,3,67,89,False,0.6638011932373047,0.07488325600002099
19456,0.4,2,89,89,True,0.9558323621749878,0.06549152799993863
19457,0.4,2,89,89,True,0.9937865734100342,0.06483870700003536
19458,0.4,0,89,89,True,0.9323719143867493,0.03198819099998218
19459,0.4,0,89,89,True,0.9756944179534912,0.03124976499998411
19460,0.4,0,89,89,True,0.6561180949211121,0.029390408999915962
19461,0.4,3,89,89,True,0.5986387729644775,0.0723898440000994
19462,0.4,0,89,89,True,0.42713212966918945,0.031791996000038125
19463,0.4,1,89,89,True,0.9211381077766418,0.04906708599992271
19464,0.4,2,89,89,True,0.9960468411445618,0.06439697400014666
19465,0.4,3,89,89,True,0.9830724596977234,0.07350216800000453
19466,0.4,2,89,89,True,0.9021183252334595,0.06757826499983821
19467,0.4,0,89,89,True,0.7681604027748108,0.031108777000099508
19468,0.4,0,89,89,True,0.7335251569747925,0.03126855899995462
19469,0.4,1,17,89,False,0.7311129570007324,0.0470780210000612
19470,0.4,1,53,89,False,0.4946754574775696,0.04947065099986503
19471,0.4,0,89,89,True,0.9603891968727112,0.032566228999939995
19472,0.4,0,89,89,True,0.8025489449501038,0.029784752000068693
19473,0.4,0,89,89,True,0.6959189772605896,0.0305392180000581
19474,0.4,1,89,89,True,0.8312108516693115,0.05086571400011053
19475,0.4,0,89,89,True,0.6442278623580933,0.03232486100000642
19476,0.4,0,89,89,True,0.9069810509681702,0.030214328000056412
19477,0.4,1,89,89,True,0.7861159443855286,0.050431879999905505
19478,0.4,0,89,89,True,0.9285706281661987,0.03249344199980442
19479,0.4,1,89,89,True,0.7166454195976257,0.050362664999966
19480,0.4,0,89,89,True,0.9153609275817871,0.032807765999905314
19481,0.4,0,89,89,True,0.9950520992279053,0.03182205200005228
19482,0.4,1,89,89,True,0.6335092782974243,0.0507356069999787
19483,0.4,1,89,89,True,0.6129636168479919,0.0504852110000229
19484,0.4,2,56,89,False,0.8979912400245667,0.0685427600001276
19485,0.4,0,73,89,False,0.5290445685386658,0.033824579000111044
19486,0.4,0,89,89,True,0.9642571806907654,0.03212162799991347
19487,0.4,0,89,89,True,0.554351270198822,0.03303343299990047
19488,0.4,0,89,89,True,0.5328158140182495,0.03320451600006891
19489,0.4,0,89,89,True,0.5574816465377808,0.03246220300002278
19490,0.4,1,89,89,True,0.9898075461387634,0.050159507999978814
19491,0.4,0,56,89,False,0.7311416268348694,0.032421614999975645
19492,0.4,0,89,89,True,0.4341046214103699,0.031310506999943755
19493,0.4,2,89,89,True,0.8665649890899658,0.06541197000001375
19494,0.4,1,89,89,True,0.9677157998085022,0.0489499689999775
19495,0.4,0,89,89,True,0.7411143779754639,0.031687478000094416
19496,0.4,0,89,89,True,0.5699739456176758,0.0306183359998613
19497,0.4,1,89,89,True,0.9386661648750305,0.04869417700001577
19498,0.4,0,56,89,False,0.48421335220336914,0.03097365999997237
19499,0.4,0,89,89,True,0.8217611908912659,0.031932625000081316
19500,0.4,1,90,90,True,0.8550094366073608,0.04822920099991279
19501,0.4,1,90,90,True,0.9551254510879517,0.04798032899998361
19502,0.4,1,90,90,True,0.9576771259307861,0.047050688000126684
19503,0.4,1,90,90,True,0.6845942139625549,0.048983182000029046
19504,0.4,0,95,90,False,0.7691017985343933,0.030435159000035128
19505,0.4,2,90,90,True,0.9938936233520508,0.06504806700013432
19506,0.4,0,60,90,False,0.4867308735847473,0.03074903800006723
19507,0.4,3,94,90,False,0.0003420710563659668,0.07300101200007703
19508,0.4,0,90,90,True,0.5344753265380859,0.03140811699995538
19509,0.4,0,90,90,True,0.8691702485084534,0.03086473399980605
19510,0.4,1,90,90,True,0.8737736344337463,0.04791728800000783
19511,0.4,3,90,90,True,0.33167293667793274,0.07420243399997162
19512,0.4,1,94,90,False,0.7467015385627747,0.04927155900008984
19513,0.4,1,90,90,True,0.4352676272392273,0.04885912700001427
19514,0.4,1,90,90,True,0.6514394879341125,0.0493075049998879
19515,0.4,1,90,90,True,0.4351009726524353,0.04926706900005229
19516,0.4,3,28,90,False,0.27039387822151184,0.07577980300015952
19517,0.4,1,46,90,False,0.44206324219703674,0.04961667599991415
19518,0.4,0,90,90,True,0.9206679463386536,0.03128722000019479
19519,0.4,1,90,90,True,0.8027634024620056,0.049298657999997886
19520,0.4,1,90,90,True,0.9113830327987671,0.04953984500002662
19521,0.4,1,90,90,True,0.9688420295715332,0.04997822200016344
19522,0.4,1,94,90,False,0.4558063745498657,0.04921942000009949
19523,0.4,1,90,90,True,0.7758644223213196,0.04941345400015962
19524,0.4,1,90,90,True,0.9998559355735779,0.04927548800014847
19525,0.4,0,32,90,False,0.8985422849655151,0.03250941400006013
19526,0.4,0,90,90,True,0.42721715569496155,0.0309467179999956
19527,0.4,1,90,90,True,0.9495143294334412,0.048530380999864065
19528,0.4,1,90,90,True,0.9681956768035889,0.049230647000058525
19529,0.4,1,90,90,True,0.9878572225570679,0.049909944000091855
19530,0.4,0,90,90,True,0.795638382434845,0.032609876000151417
19531,0.4,0,90,90,True,0.6269711256027222,0.03152081000007456
19532,0.4,1,90,90,True,0.9850045442581177,0.04939205999994556
19533,0.4,2,34,90,False,0.4299425482749939,0.06805233499994756
19534,0.4,1,90,90,True,0.49353328347206116,0.05037482300008378
19535,0.4,2,90,90,True,0.9826778769493103,0.06658872399998472
19536,0.4,0,20,90,False,0.6243690848350525,0.03166560399995433
19537,0.4,1,90,90,True,0.996871829032898,0.049093733000063366
19538,0.4,2,90,90,True,0.9941785335540771,0.06668017400011195
19539,0.4,1,90,90,True,0.9626460671424866,0.04791236799997023
19540,0.4,2,90,90,True,0.9290264844894409,0.06742366899993613
19541,0.4,0,90,90,True,0.4235585927963257,0.031949990999919464
19542,0.4,2,90,90,True,0.8573371767997742,0.06782507299999452
19543,0.4,1,90,90,True,0.5502851605415344,0.047986737999963225
19544,0.4,1,90,90,True,0.815260112285614,0.04856305899988911
19545,0.4,1,90,90,True,0.6970396041870117,0.0494266409998545
19546,0.4,2,90,90,True,0.9496232271194458,0.06652334299997165
19547,0.4,1,90,90,True,0.9185360670089722,0.04788545199994587
19548,0.4,0,90,90,True,0.7215697169303894,0.031018733000109933
19549,0.4,1,90,90,True,0.7323151230812073,0.048500463999971544
19550,0.4,0,91,91,True,0.651928722858429,0.03148413300004904
19551,0.4,0,91,91,True,0.7466516494750977,0.02946421900014684
19552,0.4,1,91,91,True,0.9921991229057312,0.048679514000014024
19553,0.4,1,91,91,True,0.9783919453620911,0.0493130080001265
19554,0.4,0,91,91,True,0.662381112575531,0.03142143800005215
19555,0.4,1,91,91,True,0.9925372004508972,0.04670520000013312
19556,0.4,1,91,91,True,0.9996634125709534,0.04892888000017592
19557,0.4,1,91,91,True,0.999919593334198,0.04896895599995332
19558,0.4,0,19,91,False,0.4353303909301758,0.031252738999910434
19559,0.4,1,91,91,True,0.990226149559021,0.04706772500003353
19560,0.4,0,62,91,False,0.8908206820487976,0.031210141000201475
19561,0.4,2,19,91,False,0.5391266942024231,0.06699666700001217
19562,0.4,1,75,91,False,0.928848922252655,0.049204959000007875
19563,0.4,2,91,91,True,0.9976789951324463,0.06447696999998698
19564,0.4,0,91,91,True,0.5298579931259155,0.03275657099993623
19565,0.4,2,91,91,True,0.8625332713127136,0.06708637799988537
19566,0.4,1,91,91,True,0.6092255115509033,0.051200708999886047
19567,0.4,2,91,91,True,0.9969059228897095,0.06500146200005474
19568,0.4,1,91,91,True,0.950311541557312,0.04973153000014463
19569,0.4,0,62,91,False,0.9132569432258606,0.0317951350000385
19570,0.4,1,91,91,True,0.9999168515205383,0.05021436099991661
19571,0.4,1,91,91,True,0.6588489413261414,0.04778624599998693
19572,0.4,1,91,91,True,0.8642903566360474,0.049060003000022334
19573,0.4,2,91,91,True,0.9006986618041992,0.06684462399994118
19574,0.4,0,91,91,True,0.7345622777938843,0.030977991999861842
19575,0.4,0,91,91,True,0.7632508873939514,0.029608413000005385
19576,0.4,1,91,91,True,0.9340867400169373,0.04977991099985957
19577,0.4,0,91,91,True,0.8529413938522339,0.032048976999931256
19578,0.4,0,91,91,True,0.9997500777244568,0.03270759600013662
19579,0.4,1,91,91,True,0.9998846054077148,0.04712542000015674
19580,0.4,0,62,91,False,0.8463191986083984,0.029487297000059698
19581,0.4,1,91,91,True,0.998047947883606,0.048870511999894006
19582,0.4,0,91,91,True,0.4577113687992096,0.031981963999896834
19583,0.4,1,91,91,True,0.9999855756759644,0.046970032999979594
19584,0.4,1,91,91,True,0.9986889958381653,0.049837108000019725
19585,0.4,2,19,91,False,0.9992197751998901,0.06472856599998522
19586,0.4,1,91,91,True,0.9997376799583435,0.04932564699993236
19587,0.4,1,91,91,True,0.999241054058075,0.04752081499987071
19588,0.4,2,91,91,True,0.9836598038673401,0.06615396899996995
19589,0.4,0,91,91,True,0.46601876616477966,0.031411270000035074
19590,0.4,0,91,91,True,0.7908219695091248,0.03045321500007958
19591,0.4,1,91,91,True,0.8984386920928955,0.04587778700010858
19592,0.4,1,91,91,True,0.9902153611183167,0.04883086600011666
19593,0.4,0,91,91,True,0.4636983573436737,0.030663628999946013
19594,0.4,1,91,91,True,0.9809240698814392,0.047909713000080956
19595,0.4,0,91,91,True,0.91216641664505,0.02889463299993622
19596,0.4,2,91,91,True,0.9999653697013855,0.06544125100003839
19597,0.4,1,49,91,False,0.8834384083747864,0.049347244999808026
19598,0.4,2,91,91,True,0.8182553052902222,0.06561916500004372
19599,0.4,1,91,91,True,0.999994695186615,0.04771117299992511
19600,0.4,0,36,92,False,0.8269934058189392,0.031031929000164382
19601,0.4,2,92,92,True,0.9988923668861389,0.06481046399994739
19602,0.4,0,92,92,True,0.5006335377693176,0.0325755220001156
19603,0.4,1,92,92,True,0.43193912506103516,0.046588108000150896
19604,0.4,0,95,92,False,0.7203317284584045,0.03238291399998161
19605,0.4,0,92,92,True,0.5613870024681091,0.03222506700012673
19606,0.4,1,91,92,False,0.7247556447982788,0.04967031000001043
19607,0.4,1,92,92,True,0.9853886961936951,0.04738036800017653
19608,0.4,0,92,92,True,0.5389483571052551,0.03285002699999495
19609,0.4,0,92,92,True,0.6542100310325623,0.03163681799992446
19610,0.4,1,92,92,True,0.9762032628059387,0.0487412709999262
19611,0.4,1,92,92,True,0.9798493385314941,0.04771733200004746
19612,0.4,1,92,92,True,0.9936411380767822,0.048800693000202955
19613,0.4,1,92,92,True,0.998574435710907,0.048671169000044756
19614,0.4,1,92,92,True,0.9827617406845093,0.04912396100007754
19615,0.4,0,49,92,False,0.562175989151001,0.02978721499994208
19616,0.4,1,92,92,True,0.9520657658576965,0.04895025800010444
19617,0.4,0,92,92,True,0.8014855980873108,0.03150025399986589
19618,0.4,1,92,92,True,0.7396989464759827,0.05007149300013225
19619,0.4,3,92,92,True,0.7992706298828125,0.07265887400012616
19620,0.4,0,92,92,True,0.6954641342163086,0.031577459000118324
19621,0.4,1,92,92,True,0.7945932149887085,0.05130261399995106
19622,0.4,1,92,92,True,0.887999951839447,0.05013787399980174
19623,0.4,2,36,92,False,0.43015915155410767,0.06525532800014844
19624,0.4,1,97,92,False,0.44861850142478943,0.04968635099999119
19625,0.4,0,36,92,False,0.5302635431289673,0.03151896599979409
19626,0.4,0,92,92,True,0.9873634576797485,0.03298001699999986
19627,0.4,0,36,92,False,0.6684344410896301,0.029437213000164775
19628,0.4,1,92,92,True,0.8522080779075623,0.049186517999942225
19629,0.4,1,79,92,False,0.4910500645637512,0.04920605299980707
19630,0.4,1,92,92,True,0.9701581597328186,0.04862793500001317
19631,0.4,0,92,92,True,0.591427206993103,0.029741048999994746
19632,0.4,0,92,92,True,0.44691377878189087,0.03168961899996248
19633,0.4,0,92,92,True,0.728725254535675,0.030767549000074723
19634,0.4,2,92,92,True,0.9952335953712463,0.06739731800007576
19635,0.4,1,92,92,True,0.9970515966415405,0.04732705900005385
19636,0.4,0,92,92,True,0.5902504324913025,0.0313087220001762
19637,0.4,0,92,92,True,0.9238943457603455,0.03201729399984288
19638,0.4,2,92,92,True,0.9902510046958923,0.0679455560000406
19639,0.4,1,92,92,True,0.9238508939743042,0.0477510580001308
19640,0.4,0,92,92,True,0.5265876054763794,0.031410748000098465
19641,0.4,1,92,92,True,0.9998555779457092,0.04869776400005321
19642,0.4,1,92,92,True,0.9944924116134644,0.04883081299999503
19643,0.4,0,92,92,True,0.8007258176803589,0.0296378029997868
19644,0.4,1,92,92,True,0.9996636509895325,0.04865040399999998
19645,0.4,1,92,92,True,0.9995067715644836,0.04874117499980457
19646,0.4,1,92,92,True,0.7833404541015625,0.04908769600001506
19647,0.4,1,92,92,True,0.9999114274978638,0.04708631499988769
19648,0.4,0,92,92,True,0.5166522860527039,0.03146871899980397
19649,0.4,1,92,92,True,0.9980999827384949,0.04818365400001312
19650,0.4,2,93,93,True,0.8414223790168762,0.06648534700002529
19651,0.4,1,93,93,True,0.9959560632705688,0.047264357999893036
19652,0.4,1,93,93,True,0.7938976287841797,0.04877704799991989
19653,0.4,0,93,93,True,0.9325495362281799,0.03180157999986477
19654,0.4,3,93,93,True,0.9044439196586609,0.07501495899987276
19655,0.4,0,93,93,True,0.43008285760879517,0.029718022999986715
19656,0.4,0,93,93,True,0.598588764667511,0.03123562700011462
19657,0.4,3,21,93,False,0.4333425760269165,0.07430060999990928
19658,0.4,0,57,93,False,0.4758302867412567,0.031168819999948028
19659,0.4,0,93,93,True,0.8291308283805847,0.029525718999821038
19660,0.4,3,93,93,True,0.8023663759231567,0.07383264899999631
19661,0.4,1,93,93,True,0.8999873399734497,0.04817472899981112
19662,0.4,2,93,93,True,0.992655336856842,0.06502065599988782
19663,0.4,1,66,93,False,0.9222057461738586,0.046509504999903584
19664,0.4,2,93,93,True,0.9901409149169922,0.0652783369998815
19665,0.4,2,93,93,True,0.5920644402503967,0.06605252300005304
19666,0.4,1,93,93,True,0.9064599871635437,0.04805182999984936
19667,0.4,0,93,93,True,0.46919897198677063,0.02880786200012153
19668,0.4,1,93,93,True,0.41442424058914185,0.04828993000000992
19669,0.4,1,93,93,True,0.9804724454879761,0.047042835999945964
19670,0.4,1,93,93,True,0.995568573474884,0.047628010999915205
19671,0.4,0,66,93,False,0.4899199604988098,0.028730737999921985
19672,0.4,0,93,93,True,0.9888963103294373,0.030340721000129633
19673,0.4,0,57,93,False,0.6334604024887085,0.030777404999980718
19674,0.4,1,93,93,True,0.9900522232055664,0.047843058999887944
19675,0.4,0,93,93,True,0.636028528213501,0.028999981999959346
19676,0.4,0,26,93,False,0.9231457710266113,0.030369732000053773
19677,0.4,1,93,93,True,0.9544627070426941,0.047999837000133994
19678,0.4,0,93,93,True,0.5308587551116943,0.029553883000062342
19679,0.4,0,93,93,True,0.6487419605255127,0.028557691999822055
19680,0.4,1,93,93,True,0.9662067890167236,0.047853626000005534
19681,0.4,0,93,93,True,0.512757420539856,0.03162994300009814
19682,0.4,0,93,93,True,0.8998239636421204,0.03114516999994521
19683,0.4,0,93,93,True,0.9853833913803101,0.02943972000002759
19684,0.4,1,93,93,True,0.5816160440444946,0.04856311199978336
19685,0.4,0,93,93,True,0.4823518395423889,0.031502382999860856
19686,0.4,0,30,93,False,0.4739223122596741,0.03081896499998038
19687,0.4,0,93,93,True,0.7058026790618896,0.030535608000036518
19688,0.4,2,96,93,False,0.4921204447746277,0.06679557899997235
19689,0.4,2,94,93,False,0.9987698197364807,0.06614786999989519
19690,0.4,0,93,93,True,0.9359303712844849,0.030985044000090056
19691,0.4,0,93,93,True,0.7343704700469971,0.031026165999946898
19692,0.4,1,93,93,True,0.9802403450012207,0.048812476999955834
19693,0.4,2,93,93,True,0.995400607585907,0.06609990300012214
19694,0.4,0,93,93,True,0.49618440866470337,0.030863371000123152
19695,0.4,2,43,93,False,0.49624699354171753,0.06661527200003547
19696,0.4,1,93,93,True,0.9214365482330322,0.04943537400004061
19697,0.4,0,93,93,True,0.7197230458259583,0.03127751299984993
19698,0.4,0,93,93,True,0.9195111989974976,0.031238251000104356
19699,0.4,1,93,93,True,0.6124197244644165,0.0487999970000601
19700,0.4,0,70,94,False,0.5455259084701538,0.03182750299993131
19701,0.4,2,94,94,True,0.9999260306358337,0.06586037300007774
19702,0.4,2,94,94,True,0.9205137491226196,0.06514612899991334
19703,0.4,2,94,94,True,0.43401098251342773,0.0665930479999588
19704,0.4,1,94,94,True,0.9306163787841797,0.048008340000023964
19705,0.4,0,53,94,False,0.43404871225357056,0.031140399999912916
19706,0.4,1,94,94,True,0.9980983734130859,0.04828177800004596
19707,0.4,1,94,94,True,0.8306825757026672,0.04756566099990778
19708,0.4,0,37,94,False,0.9314486384391785,0.03077079199988475
19709,0.4,2,94,94,True,0.9988970756530762,0.06601270700002715
19710,0.4,3,94,94,True,0.29308396577835083,0.07298081399994771
19711,0.4,0,94,94,True,0.5286157727241516,0.030220164999946064
19712,0.4,0,94,94,True,0.8140487670898438,0.030550682000011875
19713,0.4,0,94,94,True,0.5002487301826477,0.03167926899982376
19714,0.4,2,1,94,False,0.7390661239624023,0.06561935900003846
19715,0.4,1,94,94,True,0.851379930973053,0.04997536299993044
19716,0.4,1,14,94,False,0.7807927131652832,0.04820800900006361
19717,0.4,3,94,94,True,0.8868557214736938,0.07329701899993779
19718,0.4,2,94,94,True,0.7050597071647644,0.06982405199983077
19719,0.4,1,94,94,True,0.9999123811721802,0.05005434700001388
19720,0.4,0,94,94,True,0.6130358576774597,0.031089712999801122
19721,0.4,1,94,94,True,0.9947786331176758,0.049289825999949244
19722,0.4,1,94,94,True,0.9988791346549988,0.05050350600004094
19723,0.4,0,94,94,True,0.7367850542068481,0.03125032699995245
19724,0.4,1,94,94,True,0.9185596108436584,0.04923885000016526
19725,0.4,3,96,94,False,0.3720192611217499,0.07495951500004594
19726,0.4,2,94,94,True,0.9990193247795105,0.0662454109999544
19727,0.4,2,94,94,True,0.9774979948997498,0.06756645899986324
19728,0.4,1,94,94,True,0.5521283149719238,0.048630278000018734
19729,0.4,1,94,94,True,0.6016613841056824,0.049240261000022656
19730,0.4,1,94,94,True,0.9283555746078491,0.04896714799997426
19731,0.4,0,66,94,False,0.5946508049964905,0.031617478000043775
19732,0.4,1,94,94,True,0.9379947185516357,0.04918186899999455
19733,0.4,1,94,94,True,0.9914296865463257,0.048818642000014734
19734,0.4,1,94,94,True,0.796257734298706,0.05014021300007698
19735,0.4,0,94,94,True,0.7560372948646545,0.0313604299999497
19736,0.4,1,96,94,False,0.5387395620346069,0.04812160999995285
19737,0.4,0,94,94,True,0.5810540914535522,0.03145597599996108
19738,0.4,1,94,94,True,0.937874436378479,0.049312105000126394
19739,0.4,2,94,94,True,0.9998942613601685,0.06673742100019808
19740,0.4,0,94,94,True,0.6338903903961182,0.03178257399986251
19741,0.4,1,94,94,True,0.7110565304756165,0.04939587599983497
19742,0.4,1,94,94,True,0.691003680229187,0.049533388000099876
19743,0.4,1,94,94,True,0.8620832562446594,0.0490665170000284
19744,0.4,0,94,94,True,0.4397084414958954,0.03283832500005701
19745,0.4,1,94,94,True,0.9958868026733398,0.048627129000124114
19746,0.4,1,94,94,True,0.9991746544837952,0.04934757300020465
19747,0.4,2,94,94,True,0.9963085055351257,0.06718015199999172
19748,0.4,1,94,94,True,0.9981913566589355,0.050153099999988626
19749,0.4,0,16,94,False,0.5329485535621643,0.0315078649998668
19750,0.4,2,95,95,True,0.9949084520339966,0.0677340299998832
19751,0.4,1,95,95,True,0.4540688395500183,0.04922941399991032
19752,0.4,1,95,95,True,0.9165687561035156,0.04967462300010084
19753,0.4,1,95,95,True,0.9979309439659119,0.04956370499985496
19754,0.4,1,95,95,True,0.9748563766479492,0.050651164000100835
19755,0.4,1,95,95,True,0.9999595880508423,0.050273906000029456
19756,0.4,1,95,95,True,0.999998152256012,0.04874391799990008
19757,0.4,1,95,95,True,0.9998844265937805,0.04868896500011033
19758,0.4,1,95,95,True,0.9998477101325989,0.04921928499993555
19759,0.4,1,95,95,True,0.9603230953216553,0.04939855800012083
19760,0.4,1,95,95,True,0.9999637603759766,0.04883287699999528
19761,0.4,1,95,95,True,0.9999672770500183,0.04932408700005908
19762,0.4,1,95,95,True,0.9999945759773254,0.04951393199985432
19763,0.4,1,95,95,True,0.9967392086982727,0.049079727999924216
19764,0.4,2,95,95,True,0.6515984535217285,0.06638140899985956
19765,0.4,1,95,95,True,0.9955142140388489,0.049778096999943955
19766,0.4,0,8,95,False,0.4696158170700073,0.03129816000000574
19767,0.4,0,8,95,False,0.44812101125717163,0.031097664000071745
19768,0.4,1,95,95,True,0.9982098937034607,0.04896961500003272
19769,0.4,0,95,95,True,0.9314022064208984,0.03147451899985754
19770,0.4,0,95,95,True,0.5851741433143616,0.03121907300010207
19771,0.4,0,95,95,True,0.8180813193321228,0.03198385600012443
19772,0.4,2,95,95,True,0.9976861476898193,0.0666718459999629
19773,0.4,1,95,95,True,0.9194918870925903,0.04994513899987396
19774,0.4,1,95,95,True,0.9751971364021301,0.04939902600017376
19775,0.4,0,95,95,True,0.5932798385620117,0.03174635400000625
19776,0.4,1,95,95,True,0.9941354990005493,0.04937689999997019
19777,0.4,0,95,95,True,0.7337929606437683,0.03178683400005866
19778,0.4,0,95,95,True,0.5999881625175476,0.03108700799998587
19779,0.4,1,95,95,True,0.965225338935852,0.0484895790000337
19780,0.4,0,95,95,True,0.9380321502685547,0.030855821999921318
19781,0.4,0,95,95,True,0.6609182953834534,0.032024489000150425
19782,0.4,1,95,95,True,0.9956353902816772,0.04840204700008144
19783,0.4,0,95,95,True,0.976610004901886,0.031058658999882027
19784,0.4,0,95,95,True,0.6632133722305298,0.032142819999990024
19785,0.4,1,60,95,False,0.8054627180099487,0.048909527999967395
19786,0.4,1,95,95,True,0.9886958599090576,0.04977845999997044
19787,0.4,0,95,95,True,0.517219066619873,0.031615065000096365
19788,0.4,0,95,95,True,0.5056949853897095,0.03252129999987119
19789,0.4,0,31,95,False,0.5246855020523071,0.030956312000171238
19790,0.4,0,20,95,False,0.702508270740509,0.031396040000117864
19791,0.4,0,95,95,True,0.5680181980133057,0.03278338799987068
19792,0.4,1,95,95,True,0.8204821348190308,0.04737858800012873
19793,0.4,1,95,95,True,0.9999929666519165,0.04928119000010156
19794,0.4,1,95,95,True,0.9877323508262634,0.049614106999797514
19795,0.4,0,95,95,True,0.6077865958213806,0.03197827899998629
19796,0.4,1,95,95,True,0.43754345178604126,0.06146598400005132
19797,0.4,1,95,95,True,0.9985471963882446,0.049308500000051936
