,threshold,exit,prediction,target,correct,score_margin,time
2095,0.5,conventional inference,41,41,True,0.9993747472763062,0.06974229300249135
2096,0.5,conventional inference,41,41,True,0.42996945977211,0.06974030499986839
2097,0.5,conventional inference,41,41,True,0.9999510049819946,0.0695737400019425
2098,0.5,conventional inference,41,41,True,1.0,0.06876557900250191
2099,0.5,conventional inference,41,41,True,0.7767447829246521,0.07040626399975736
2100,0.5,conventional inference,42,42,True,0.994152307510376,0.0686018790001981
2101,0.5,conventional inference,42,42,True,0.9998034834861755,0.06918397199478932
2102,0.5,conventional inference,42,42,True,0.9950473308563232,0.06842730799689889
2103,0.5,conventional inference,42,42,True,0.9982212781906128,0.06957530899671838
2104,0.5,conventional inference,42,42,True,0.9970797300338745,0.06880557600379689
2105,0.5,conventional inference,42,42,True,0.999754786491394,0.06915333199867746
2106,0.5,conventional inference,42,42,True,0.9915983080863953,0.06864144900464453
2107,0.5,conventional inference,42,42,True,0.9994364976882935,0.0699215880013071
2108,0.5,conventional inference,42,42,True,0.9987135529518127,0.0694357710017357
2109,0.5,conventional inference,42,42,True,0.9821616411209106,0.07025688399880892
2110,0.5,conventional inference,42,42,True,0.9995493292808533,0.06857739399856655
2111,0.5,conventional inference,42,42,True,0.23615922033786774,0.06995788300264394
2112,0.5,conventional inference,42,42,True,0.9715228080749512,0.06881352900381899
2113,0.5,conventional inference,42,42,True,0.9999361634254456,0.06908169799862662
2114,0.5,conventional inference,42,42,True,0.998251736164093,0.06876354999985779
2115,0.5,conventional inference,42,42,True,0.9999584555625916,0.06949865799833788
2116,0.5,conventional inference,42,42,True,0.9632270336151123,0.06841259399516275
2117,0.5,conventional inference,42,42,True,0.3007579743862152,0.0697445389960194
2118,0.5,conventional inference,42,42,True,0.999978244304657,0.06883527400350431
2119,0.5,conventional inference,42,42,True,0.9996811151504517,0.06959018100315006
2120,0.5,conventional inference,42,42,True,0.9994088411331177,0.06979788900207495
2121,0.5,conventional inference,42,42,True,0.9863296747207642,0.0693848400042043
2122,0.5,conventional inference,42,42,True,0.994502067565918,0.06835907100321492
2123,0.5,conventional inference,42,42,True,0.8580760359764099,0.06976236300397431
2124,0.5,conventional inference,42,42,True,0.9999221563339233,0.06871324899839237
2125,0.5,conventional inference,42,42,True,0.9997264742851257,0.06936193200090202
2126,0.5,conventional inference,42,42,True,0.9984400272369385,0.06903560399950948
2127,0.5,conventional inference,42,42,True,0.9826118350028992,0.06973807499889517
2128,0.5,conventional inference,42,42,True,0.999763011932373,0.0684193810011493
2129,0.5,conventional inference,42,42,True,0.9999449849128723,0.07049740899674362
2130,0.5,conventional inference,42,42,True,0.9864604473114014,0.06897359299910022
2131,0.5,conventional inference,42,42,True,0.3700544536113739,0.06971077399794012
2132,0.5,conventional inference,42,42,True,0.07155287265777588,0.0683071080056834
2133,0.5,conventional inference,42,42,True,0.9976503252983093,0.07054886200057808
2134,0.5,conventional inference,42,42,True,0.8955353498458862,0.06869071300025098
2135,0.5,conventional inference,42,42,True,0.9995020031929016,0.06947153500368586
2136,0.5,conventional inference,42,42,True,0.9996182322502136,0.06758795800124062
2137,0.5,conventional inference,42,42,True,0.7535548210144043,0.06970079099846771
2138,0.5,conventional inference,42,42,True,0.9979956150054932,0.06715810199966654
2139,0.5,conventional inference,42,42,True,0.9959468245506287,0.06776354299654486
2140,0.5,conventional inference,42,42,True,0.9966410398483276,0.06691375999798765
2141,0.5,conventional inference,42,42,True,0.9992648363113403,0.06766254900139757
2142,0.5,conventional inference,42,42,True,0.9994620084762573,0.0667858079978032
2143,0.5,conventional inference,42,42,True,0.9525905251502991,0.0678711389991804
2144,0.5,conventional inference,42,42,True,0.9725189805030823,0.06654622600035509
2145,0.5,conventional inference,42,42,True,0.998199462890625,0.06776582099701045
2146,0.5,conventional inference,42,42,True,0.99992835521698,0.06678688900137786
2147,0.5,conventional inference,42,42,True,0.9996581673622131,0.06762544700177386
2148,0.5,conventional inference,42,42,True,0.9832863211631775,0.06682247899880167
2149,0.5,conventional inference,42,42,True,0.9996129870414734,0.06752153299748898
2150,0.5,conventional inference,43,43,True,0.9969981908798218,0.06676229000004241
2151,0.5,conventional inference,43,43,True,0.8018246293067932,0.06751408200216247
2152,0.5,conventional inference,43,43,True,0.9983665943145752,0.06608464099554112
2153,0.5,conventional inference,43,43,True,0.9985241889953613,0.0671660950029036
2154,0.5,conventional inference,55,43,False,0.7093364596366882,0.06653537300007883
2155,0.5,conventional inference,55,43,False,0.15878108143806458,0.06772203300351975
2156,0.5,conventional inference,43,43,True,0.2786679267883301,0.06681105899770046
2157,0.5,conventional inference,43,43,True,0.020681828260421753,0.06763988400052767
2158,0.5,conventional inference,43,43,True,0.9634515643119812,0.06674357099836925
2159,0.5,conventional inference,43,43,True,0.8481574654579163,0.0678037059988128
2160,0.5,conventional inference,43,43,True,0.9984803199768066,0.06695153899636352
2161,0.5,conventional inference,43,43,True,0.3681453466415405,0.06790239599649794
2162,0.5,conventional inference,7,43,False,0.2771592438220978,0.06699897599901306
2163,0.5,conventional inference,55,43,False,0.9675312042236328,0.06796060800115811
2164,0.5,conventional inference,43,43,True,0.010962158441543579,0.06679829300264828
2165,0.5,conventional inference,43,43,True,0.9506045579910278,0.06752117400174029
2166,0.5,conventional inference,43,43,True,0.7362728118896484,0.06682270899909781
2167,0.5,conventional inference,43,43,True,0.7973774671554565,0.06765737100067781
2168,0.5,conventional inference,43,43,True,0.4758424162864685,0.0670077689937898
2169,0.5,conventional inference,43,43,True,0.9955442547798157,0.06747010500112083
2170,0.5,conventional inference,43,43,True,0.9996687173843384,0.06673610999860102
2171,0.5,conventional inference,9,43,False,0.3325468599796295,0.0678370259993244
2172,0.5,conventional inference,43,43,True,0.7823190689086914,0.06705658399732783
2173,0.5,conventional inference,54,43,False,0.1539647877216339,0.06746990000101505
2174,0.5,conventional inference,67,43,False,0.19413328170776367,0.0666463779998594
2175,0.5,conventional inference,55,43,False,0.3418259024620056,0.06781091099401237
2176,0.5,conventional inference,43,43,True,0.9903676509857178,0.06690462299593491
2177,0.5,conventional inference,55,43,False,0.7148431539535522,0.06764578699949197
2178,0.5,conventional inference,43,43,True,0.9998378157615662,0.06676849499490345
2179,0.5,conventional inference,43,43,True,0.9984714388847351,0.06849276200227905
2180,0.5,conventional inference,43,43,True,0.8183495402336121,0.06666828200104646
2181,0.5,conventional inference,43,43,True,0.9460467100143433,0.06740759699459886
2182,0.5,conventional inference,43,43,True,0.9511287212371826,0.06685008099884726
2183,0.5,conventional inference,96,43,False,0.6069847345352173,0.0676063279970549
2184,0.5,conventional inference,43,43,True,0.9565998315811157,0.06872390799981076
2185,0.5,conventional inference,43,43,True,0.9926208257675171,0.06788120500277728
2186,0.5,conventional inference,43,43,True,0.9769752025604248,0.0664688169999863
2187,0.5,conventional inference,43,43,True,0.9511251449584961,0.0679501690028701
2188,0.5,conventional inference,43,43,True,0.9690869450569153,0.06698844200582244
2189,0.5,conventional inference,43,43,True,0.9718517661094666,0.0678824899950996
2190,0.5,conventional inference,43,43,True,0.9123114347457886,0.06639554000139469
2191,0.5,conventional inference,43,43,True,0.2901340126991272,0.06667857499996899
2192,0.5,conventional inference,43,43,True,0.7592003345489502,0.0672981699972297
2193,0.5,conventional inference,14,43,False,0.3272745907306671,0.06746294799813768
2194,0.5,conventional inference,43,43,True,0.9603263735771179,0.06691453599341912
2195,0.5,conventional inference,43,43,True,0.8815488815307617,0.06832004500029143
2196,0.5,conventional inference,43,43,True,0.28842800855636597,0.06713143600063631
2197,0.5,conventional inference,43,43,True,0.3908960819244385,0.06733129599888343
2198,0.5,conventional inference,43,43,True,0.9890214204788208,0.0676620809972519
2199,0.5,conventional inference,43,43,True,0.8846521377563477,0.06800323999777902
2200,0.5,conventional inference,44,44,True,0.9612270593643188,0.06680088499706471
2201,0.5,conventional inference,44,44,True,0.0912274718284607,0.06777561600029003
2202,0.5,conventional inference,44,44,True,0.5779968500137329,0.06688947400107281
2203,0.5,conventional inference,44,44,True,0.9999069571495056,0.06780947399965953
2204,0.5,conventional inference,44,44,True,0.9606515765190125,0.067628198004968
2205,0.5,conventional inference,44,44,True,0.9379648566246033,0.06888898399483878
2206,0.5,conventional inference,44,44,True,0.9997026920318604,0.06668483399698744
2207,0.5,conventional inference,44,44,True,0.9953261017799377,0.06768232400645502
2208,0.5,conventional inference,44,44,True,0.9933556318283081,0.0667318349951529
2209,0.5,conventional inference,44,44,True,0.9981445670127869,0.06766231600340689
2210,0.5,conventional inference,44,44,True,0.999457061290741,0.06694171900016954
2211,0.5,conventional inference,13,44,False,0.08150112628936768,0.06783536999864737
2212,0.5,conventional inference,44,44,True,0.9841527938842773,0.06712557599530555
2213,0.5,conventional inference,44,44,True,0.4476083517074585,0.06750592100434005
2214,0.5,conventional inference,44,44,True,0.9995748400688171,0.06748449799488299
2215,0.5,conventional inference,44,44,True,0.30349522829055786,0.06759705399599625
2216,0.5,conventional inference,44,44,True,0.9987756013870239,0.06763787799718557
2217,0.5,conventional inference,44,44,True,0.4962233603000641,0.0680860290012788
2218,0.5,conventional inference,44,44,True,0.9999468922615051,0.06752142299956176
2219,0.5,conventional inference,44,44,True,0.9995164275169373,0.06805674100178294
2220,0.5,conventional inference,44,44,True,0.9964149594306946,0.06743097100115847
2221,0.5,conventional inference,44,44,True,0.9759473204612732,0.06800272699911147
2222,0.5,conventional inference,44,44,True,0.9584414958953857,0.06693520699627697
2223,0.5,conventional inference,44,44,True,0.9027723670005798,0.06775741599994944
2224,0.5,conventional inference,44,44,True,0.9995113015174866,0.06679396200343035
2225,0.5,conventional inference,44,44,True,0.9981461763381958,0.06767794999905163
2226,0.5,conventional inference,44,44,True,0.9994832873344421,0.06676739799877396
2227,0.5,conventional inference,44,44,True,0.9999963045120239,0.06772540400561411
2228,0.5,conventional inference,44,44,True,0.3679935038089752,0.066416052999557
2229,0.5,conventional inference,44,44,True,0.99908447265625,0.06799545299872989
2230,0.5,conventional inference,44,44,True,0.871368944644928,0.06705270599923097
2231,0.5,conventional inference,44,44,True,0.9730347394943237,0.06743384800211061
2232,0.5,conventional inference,62,44,False,0.989091694355011,0.06684003500413382
2233,0.5,conventional inference,44,44,True,0.9999035596847534,0.0715420839987928
2234,0.5,conventional inference,44,44,True,0.9593853950500488,0.06996439100475982
2235,0.5,conventional inference,44,44,True,0.46569377183914185,0.06805271899793297
2236,0.5,conventional inference,44,44,True,0.9996376633644104,0.06720462100201985
2237,0.5,conventional inference,44,44,True,0.9999479651451111,0.06760733899864135
2238,0.5,conventional inference,44,44,True,0.48354870080947876,0.06693542999710189
2239,0.5,conventional inference,44,44,True,0.951723575592041,0.06808985100360587
2240,0.5,conventional inference,95,44,False,0.9203172326087952,0.0663892489974387
2241,0.5,conventional inference,44,44,True,0.15332022309303284,0.06760759399912786
2242,0.5,conventional inference,44,44,True,0.9989879727363586,0.06679202200029977
2243,0.5,conventional inference,44,44,True,0.9999259114265442,0.06769106999854557
2244,0.5,conventional inference,44,44,True,0.9994404911994934,0.0666230889983126
2245,0.5,conventional inference,44,44,True,0.9988927841186523,0.06753915499575669
2246,0.5,conventional inference,44,44,True,0.9993801116943359,0.06679410099604866
2247,0.5,conventional inference,44,44,True,0.9472595453262329,0.06773873600468505
2248,0.5,conventional inference,44,44,True,0.9111272096633911,0.0668477220024215
2249,0.5,conventional inference,44,44,True,0.999938428401947,0.07798243999422994
2250,0.5,conventional inference,45,45,True,0.46870145201683044,0.06675038899993524
2251,0.5,conventional inference,1,45,False,0.020175963640213013,0.06778397999732988
2252,0.5,conventional inference,45,45,True,0.9513894319534302,0.06655553999735275
2253,0.5,conventional inference,45,45,True,0.9817805290222168,0.06769845300004818
2254,0.5,conventional inference,45,45,True,0.9970553517341614,0.07148718599637505
2255,0.5,conventional inference,45,45,True,0.9995672702789307,0.07350525399670005
2256,0.5,conventional inference,45,45,True,0.9997833371162415,0.06661158600036288
2257,0.5,conventional inference,45,45,True,0.8052347302436829,0.06757754299906082
2258,0.5,conventional inference,45,45,True,0.9987638592720032,0.06700126500072656
2259,0.5,conventional inference,16,45,False,0.280356764793396,0.06753355600085342
2260,0.5,conventional inference,45,45,True,0.9614468812942505,0.07666356200206792
2261,0.5,conventional inference,14,45,False,0.0004861801862716675,0.08601146900036838
2262,0.5,conventional inference,45,45,True,0.9833117723464966,0.0759672979984316
2263,0.5,conventional inference,1,45,False,0.18995735049247742,0.06771072499395814
2264,0.5,conventional inference,45,45,True,0.993375837802887,0.06678012799966382
2265,0.5,conventional inference,45,45,True,0.9998788237571716,0.06738669500191463
2266,0.5,conventional inference,1,45,False,0.02433907985687256,0.06665376099408604
2267,0.5,conventional inference,45,45,True,0.9990355968475342,0.06749853899964364
2268,0.5,conventional inference,45,45,True,0.25959089398384094,0.06709238599432865
2269,0.5,conventional inference,1,45,False,0.7118299007415771,0.06741356899874518
2270,0.5,conventional inference,45,45,True,0.730205774307251,0.06658133900054963
2271,0.5,conventional inference,1,45,False,0.7513114809989929,0.06772859299962875
2272,0.5,conventional inference,45,45,True,0.9464268684387207,0.06669472400244558
2273,0.5,conventional inference,45,45,True,0.0674281120300293,0.06749810000474099
2274,0.5,conventional inference,45,45,True,0.7524979710578918,0.06774782000138657
2275,0.5,conventional inference,45,45,True,0.9465717673301697,0.07251543500024127
2276,0.5,conventional inference,45,45,True,0.9798929691314697,0.06687867900473066
2277,0.5,conventional inference,1,45,False,0.9521893858909607,0.0675310320002609
2278,0.5,conventional inference,45,45,True,0.9998332858085632,0.06700970500241965
2279,0.5,conventional inference,1,45,False,0.15370617806911469,0.06787325700133806
2280,0.5,conventional inference,45,45,True,0.7896182537078857,0.06680623300053412
2281,0.5,conventional inference,45,45,True,0.9422895908355713,0.06762299399997573
2282,0.5,conventional inference,23,45,False,0.4951513409614563,0.06674157000088599
2283,0.5,conventional inference,45,45,True,0.9978325366973877,0.06776177100255154
2284,0.5,conventional inference,45,45,True,0.9964777231216431,0.0667704599982244
2285,0.5,conventional inference,1,45,False,0.5183102488517761,0.0676277000020491
2286,0.5,conventional inference,2,45,False,0.4585004448890686,0.06679354500374757
2287,0.5,conventional inference,45,45,True,0.9985047578811646,0.06786770599865122
2288,0.5,conventional inference,45,45,True,0.480276882648468,0.066952344001038
2289,0.5,conventional inference,45,45,True,0.806784451007843,0.06753059799666516
2290,0.5,conventional inference,23,45,False,0.12967458367347717,0.06693430499581154
2291,0.5,conventional inference,45,45,True,0.7648818492889404,0.06773324800451519
2292,0.5,conventional inference,45,45,True,0.10062003135681152,0.06699677200231235
2293,0.5,conventional inference,45,45,True,0.9999082088470459,0.06776589400396915
2294,0.5,conventional inference,45,45,True,0.9317410588264465,0.06691341000259854
2295,0.5,conventional inference,45,45,True,0.987215518951416,0.06775622600252973
2296,0.5,conventional inference,45,45,True,0.9997197389602661,0.06716343099833466
2297,0.5,conventional inference,45,45,True,0.9373382329940796,0.06807403100538068
2298,0.5,conventional inference,45,45,True,0.9948546290397644,0.06705214399698889
2299,0.5,conventional inference,45,45,True,0.9975327849388123,0.06773542200244265
2300,0.5,conventional inference,37,46,False,0.6609463095664978,0.06683743900066474
2301,0.5,conventional inference,37,46,False,0.7723346948623657,0.06762446300126612
2302,0.5,conventional inference,46,46,True,0.9960030317306519,0.06703226099489257
2303,0.5,conventional inference,46,46,True,0.5633305311203003,0.0675828419989557
2304,0.5,conventional inference,46,46,True,0.9894381761550903,0.06707345800532494
2305,0.5,conventional inference,46,46,True,0.9841982126235962,0.06793823800398968
2306,0.5,conventional inference,46,46,True,0.9997713565826416,0.06690637900464935
2307,0.5,conventional inference,46,46,True,0.9918586015701294,0.06771274500351865
2308,0.5,conventional inference,46,46,True,0.9164010882377625,0.06674151599872857
2309,0.5,conventional inference,46,46,True,0.9893380403518677,0.06769652300135931
2310,0.5,conventional inference,46,46,True,0.9555813074111938,0.06668386799719883
2311,0.5,conventional inference,46,46,True,0.63124018907547,0.06734499600133859
2312,0.5,conventional inference,46,46,True,0.9994394183158875,0.06684262699855026
2313,0.5,conventional inference,96,46,False,0.636164128780365,0.06764126499911072
2314,0.5,conventional inference,46,46,True,0.7459335923194885,0.06680439000047045
2315,0.5,conventional inference,46,46,True,0.9911385774612427,0.06761737800115952
2316,0.5,conventional inference,46,46,True,0.2810879051685333,0.0670295640011318
2317,0.5,conventional inference,22,46,False,0.3961942791938782,0.06757282600301551
2318,0.5,conventional inference,46,46,True,0.9997722506523132,0.06676592699659523
2319,0.5,conventional inference,46,46,True,0.9983665347099304,0.06766409199917689
2320,0.5,conventional inference,46,46,True,0.9970085024833679,0.0668624180034385
2321,0.5,conventional inference,46,46,True,0.9308606386184692,0.06764611499966122
2322,0.5,conventional inference,37,46,False,0.4845849871635437,0.0667805609991774
2323,0.5,conventional inference,46,46,True,0.3103678226470947,0.06759171500016237
2324,0.5,conventional inference,46,46,True,0.991618812084198,0.06661331599752884
2325,0.5,conventional inference,46,46,True,0.9915774464607239,0.06784776099812007
2326,0.5,conventional inference,37,46,False,0.3800552189350128,0.06690890200115973
2327,0.5,conventional inference,46,46,True,0.9963189363479614,0.06776345099933678
2328,0.5,conventional inference,46,46,True,0.9990076422691345,0.06658179300575284
2329,0.5,conventional inference,46,46,True,0.1591586172580719,0.06807399699755479
2330,0.5,conventional inference,2,46,False,0.4841693341732025,0.06709946299815783
2331,0.5,conventional inference,37,46,False,0.268231600522995,0.06757781600026647
2332,0.5,conventional inference,46,46,True,0.9994897842407227,0.06692658399697393
2333,0.5,conventional inference,46,46,True,0.8171614408493042,0.06744660299591487
2334,0.5,conventional inference,46,46,True,0.7826047539710999,0.06684641100582667
2335,0.5,conventional inference,46,46,True,0.7451549768447876,0.06763605499872938
2336,0.5,conventional inference,46,46,True,0.9990882277488708,0.06725504300266039
2337,0.5,conventional inference,46,46,True,0.11086469888687134,0.06769409999833442
2338,0.5,conventional inference,46,46,True,0.16846990585327148,0.06671482400270179
2339,0.5,conventional inference,46,46,True,0.9672315716743469,0.06743288099823985
2340,0.5,conventional inference,46,46,True,0.006372496485710144,0.06719226099812659
2341,0.5,conventional inference,46,46,True,0.9887961149215698,0.06788839899672894
2342,0.5,conventional inference,46,46,True,0.9995828866958618,0.06985535000421805
2343,0.5,conventional inference,1,46,False,0.1488559991121292,0.06756815499829827
2344,0.5,conventional inference,46,46,True,0.36061376333236694,0.0673279469992849
2345,0.5,conventional inference,46,46,True,0.9923375844955444,0.0675875970046036
2346,0.5,conventional inference,96,46,False,0.3913114070892334,0.06683545400301227
2347,0.5,conventional inference,27,46,False,0.9631211757659912,0.06760589600162348
2348,0.5,conventional inference,16,46,False,0.4178146719932556,0.07687766600429313
2349,0.5,conventional inference,46,46,True,0.8301576375961304,0.06762373899982776
2350,0.5,conventional inference,47,47,True,0.9937303066253662,0.06691336799849523
2351,0.5,conventional inference,47,47,True,0.9888456463813782,0.06761627800005954
2352,0.5,conventional inference,47,47,True,0.9834866523742676,0.07237926199741196
2353,0.5,conventional inference,47,47,True,0.9999468326568604,0.06781242400029441
2354,0.5,conventional inference,47,47,True,0.9996811747550964,0.0665845619951142
2355,0.5,conventional inference,47,47,True,0.9596507549285889,0.07276218499464449
2356,0.5,conventional inference,22,47,False,0.6349871158599854,0.06701978800265351
2357,0.5,conventional inference,47,47,True,0.9974731802940369,0.06800306999502936
2358,0.5,conventional inference,47,47,True,0.7306526899337769,0.06702610500360606
2359,0.5,conventional inference,47,47,True,0.6489711999893188,0.06798653199803084
2360,0.5,conventional inference,47,47,True,0.9948229193687439,0.06903200400120113
2361,0.5,conventional inference,47,47,True,0.9292963743209839,0.06746425999881467
2362,0.5,conventional inference,47,47,True,0.9998120069503784,0.06663587500224821
2363,0.5,conventional inference,47,47,True,0.9249918460845947,0.06839863800269086
2364,0.5,conventional inference,47,47,True,0.9042769074440002,0.07514801000070293
2365,0.5,conventional inference,47,47,True,0.9990604519844055,0.06760338199819671
2366,0.5,conventional inference,47,47,True,0.9918718934059143,0.06663543300237507
2367,0.5,conventional inference,47,47,True,0.893684983253479,0.06753973000013502
2368,0.5,conventional inference,47,47,True,0.9998192191123962,0.06737020899890922
2369,0.5,conventional inference,47,47,True,0.9905200004577637,0.07401878200471401
2370,0.5,conventional inference,47,47,True,0.38655468821525574,0.06708465599513147
2371,0.5,conventional inference,32,47,False,0.8494842648506165,0.06955070800177054
2372,0.5,conventional inference,47,47,True,0.9607445597648621,0.06687598799908301
2373,0.5,conventional inference,47,47,True,0.6392259001731873,0.08331588400324108
2374,0.5,conventional inference,47,47,True,0.9803946614265442,0.0670648320010514
2375,0.5,conventional inference,47,47,True,0.9982736110687256,0.06862986499618273
2376,0.5,conventional inference,47,47,True,0.9966340065002441,0.06675821299722884
2377,0.5,conventional inference,47,47,True,0.9826019406318665,0.06786396900133695
2378,0.5,conventional inference,47,47,True,0.9946434497833252,0.07298180300131207
2379,0.5,conventional inference,47,47,True,0.9840435981750488,0.06761520199506776
2380,0.5,conventional inference,47,47,True,0.9991353750228882,0.06672781799716176
2381,0.5,conventional inference,47,47,True,0.9998208284378052,0.07023076000041328
2382,0.5,conventional inference,47,47,True,0.9931670427322388,0.06686122999963118
2383,0.5,conventional inference,47,47,True,0.7590389251708984,0.06788680399768054
2384,0.5,conventional inference,47,47,True,0.986710250377655,0.08517629800189752
2385,0.5,conventional inference,47,47,True,0.9846619367599487,0.07900311500270618
2386,0.5,conventional inference,47,47,True,0.9993038177490234,0.06737483899632934
2387,0.5,conventional inference,47,47,True,0.9746872186660767,0.0676993160013808
2388,0.5,conventional inference,47,47,True,0.9901334643363953,0.06684048700117273
2389,0.5,conventional inference,47,47,True,0.9018380045890808,0.06766838800103869
2390,0.5,conventional inference,47,47,True,0.951579749584198,0.06677370800025528
2391,0.5,conventional inference,47,47,True,0.9093978404998779,0.0680640049977228
2392,0.5,conventional inference,47,47,True,0.9889365434646606,0.06697795299987774
2393,0.5,conventional inference,22,47,False,0.9892048835754395,0.08587432800413808
2394,0.5,conventional inference,47,47,True,0.3953336775302887,0.08812172900070436
2395,0.5,conventional inference,47,47,True,0.9959322214126587,0.07035763599560596
2396,0.5,conventional inference,47,47,True,0.9081392884254456,0.06676420699659502
2397,0.5,conventional inference,84,47,False,0.8735427856445312,0.06742490199394524
2398,0.5,conventional inference,47,47,True,0.9639387726783752,0.0719957660039654
2399,0.5,conventional inference,47,47,True,0.97806715965271,0.06754444699618034
2400,0.5,conventional inference,48,48,True,0.9546974301338196,0.06633196999609936
2401,0.5,conventional inference,74,48,False,0.25777700543403625,0.0789947140001459
2402,0.5,conventional inference,48,48,True,0.9883219599723816,0.06675148400245234
2403,0.5,conventional inference,48,48,True,0.7262004017829895,0.06767450500046834
2404,0.5,conventional inference,48,48,True,0.9999455213546753,0.06773977300326806
2405,0.5,conventional inference,48,48,True,0.5332133769989014,0.0687762380039203
2406,0.5,conventional inference,48,48,True,1.0,0.0665153959998861
2407,0.5,conventional inference,48,48,True,0.9993582367897034,0.06694982300541596
2408,0.5,conventional inference,48,48,True,0.9995781183242798,0.06678094499511644
2409,0.5,conventional inference,48,48,True,0.9699684977531433,0.06766126600268763
2410,0.5,conventional inference,48,48,True,0.048932015895843506,0.06803764699725434
2411,0.5,conventional inference,48,48,True,0.999993622303009,0.06749375099752797
2412,0.5,conventional inference,48,48,True,0.20796814560890198,0.0669941430023755
2413,0.5,conventional inference,48,48,True,0.9999998211860657,0.06759489700198174
2414,0.5,conventional inference,48,48,True,0.7064332962036133,0.06698004599456908
2415,0.5,conventional inference,48,48,True,0.26205381751060486,0.07015002400294179
2416,0.5,conventional inference,48,48,True,0.9999982714653015,0.06657865700253751
2417,0.5,conventional inference,48,48,True,1.0,0.06756251600018004
2418,0.5,conventional inference,63,48,False,0.9443783760070801,0.06658678199892165
2419,0.5,conventional inference,48,48,True,0.12678276002407074,0.07135977100551827
2420,0.5,conventional inference,48,48,True,0.7540742754936218,0.06725448100041831
2421,0.5,conventional inference,76,48,False,0.08113709837198257,0.06755640700430376
2422,0.5,conventional inference,48,48,True,0.9999305605888367,0.06920851100585423
2423,0.5,conventional inference,48,48,True,0.13318073749542236,0.06790714100498008
2424,0.5,conventional inference,48,48,True,0.9951272010803223,0.06687315999442944
2425,0.5,conventional inference,48,48,True,0.9004696011543274,0.06759309100016253
2426,0.5,conventional inference,48,48,True,1.0,0.0663798899986432
2427,0.5,conventional inference,48,48,True,0.9793474078178406,0.06917332499870099
2428,0.5,conventional inference,48,48,True,0.9997507333755493,0.07730569600244053
2429,0.5,conventional inference,48,48,True,0.8914068341255188,0.06763413600128843
2430,0.5,conventional inference,68,48,False,0.01562732458114624,0.06899462100409437
2431,0.5,conventional inference,72,48,False,0.060420453548431396,0.06670313699578401
2432,0.5,conventional inference,23,48,False,0.3323821425437927,0.06876315399858868
2433,0.5,conventional inference,48,48,True,0.9807267785072327,0.06782181500602746
2434,0.5,conventional inference,48,48,True,0.9955675601959229,0.06698304699966684
2435,0.5,conventional inference,48,48,True,0.9565866589546204,0.06759153500024695
2436,0.5,conventional inference,48,48,True,0.9987068176269531,0.06665756800066447
2437,0.5,conventional inference,48,48,True,0.11329001188278198,0.06776056699891342
2438,0.5,conventional inference,48,48,True,0.9309274554252625,0.0666123470000457
2439,0.5,conventional inference,48,48,True,0.9974640011787415,0.06754688699584221
2440,0.5,conventional inference,48,48,True,0.6911792755126953,0.06680627000605455
2441,0.5,conventional inference,48,48,True,0.999902606010437,0.0682705739964149
2442,0.5,conventional inference,48,48,True,0.9959180355072021,0.06927137800084893
2443,0.5,conventional inference,48,48,True,0.9999769330024719,0.06741329199576285
2444,0.5,conventional inference,48,48,True,0.9999626278877258,0.06976387799659278
2445,0.5,conventional inference,48,48,True,0.01655074954032898,0.06807687500258908
2446,0.5,conventional inference,48,48,True,0.9041982889175415,0.06917626300128177
2447,0.5,conventional inference,48,48,True,0.961532711982727,0.07209383799636271
2448,0.5,conventional inference,48,48,True,0.9539799690246582,0.0666407859971514
2449,0.5,conventional inference,48,48,True,0.9760542511940002,0.06760905800183536
2450,0.5,conventional inference,49,49,True,0.9999786019325256,0.06676471699756803
2451,0.5,conventional inference,49,49,True,0.9999315738677979,0.06977259399718605
2452,0.5,conventional inference,49,49,True,0.9963074326515198,0.06874622400209773
2453,0.5,conventional inference,49,49,True,0.9999991059303284,0.06725610099965706
2454,0.5,conventional inference,49,49,True,0.9999338388442993,0.07735804699768778
2455,0.5,conventional inference,49,49,True,0.9280434250831604,0.0681829969980754
2456,0.5,conventional inference,49,49,True,0.8362078070640564,0.06729311699746177
2457,0.5,conventional inference,21,49,False,0.14407861232757568,0.06736617400019895
2458,0.5,conventional inference,49,49,True,0.9957714080810547,0.06786944499617675
2459,0.5,conventional inference,49,49,True,0.9378699064254761,0.06880699500470655
2460,0.5,conventional inference,49,49,True,0.9991762042045593,0.06655863900232362
2461,0.5,conventional inference,24,49,False,0.9325800538063049,0.07063129099697107
2462,0.5,conventional inference,49,49,True,0.9987529516220093,0.07352259900653735
2463,0.5,conventional inference,49,49,True,0.96952885389328,0.07015409700397868
2464,0.5,conventional inference,49,49,True,0.9808489084243774,0.06663639600446913
2465,0.5,conventional inference,49,49,True,0.9999167323112488,0.06755121400055941
2466,0.5,conventional inference,49,49,True,0.9940125346183777,0.06679867200000444
2467,0.5,conventional inference,49,49,True,0.9992361068725586,0.07010815200192155
2468,0.5,conventional inference,49,49,True,0.9996340274810791,0.06679803600127343
2469,0.5,conventional inference,49,49,True,1.0,0.06841956600692356
2470,0.5,conventional inference,49,49,True,0.908081591129303,0.06898729599924991
2471,0.5,conventional inference,49,49,True,0.9995850324630737,0.06998239899985492
2472,0.5,conventional inference,2,49,False,0.5157177448272705,0.06708065300335875
2473,0.5,conventional inference,49,49,True,0.9999366402626038,0.06717253299575532
