,threshold,exit,prediction,target,correct,score_margin,time
20091,0.5,1,45,1,False,0.9681837558746338,0.035221619000367355
20092,0.5,1,1,1,True,0.9610933065414429,0.0345744480000576
20093,0.5,1,1,1,True,0.938071608543396,0.034480768000321405
20094,0.5,2,64,1,False,0.8315340876579285,0.04557756300073379
20095,0.5,0,1,1,True,0.9839708209037781,0.02159241800018208
20096,0.5,0,35,1,False,0.6447047591209412,0.0216724649999378
20097,0.5,0,1,1,True,0.995908260345459,0.021636462999595096
20098,0.5,0,1,1,True,0.9998711347579956,0.020958682000127737
20099,0.5,1,23,1,False,0.9361271858215332,0.033078280999689014
20100,0.5,0,69,2,False,0.9358975887298584,0.02323801900001854
20101,0.5,1,45,2,False,0.7903803586959839,0.03487969200068619
20102,0.5,0,96,2,False,0.5786990523338318,0.02156049199948029
20103,0.5,0,14,2,False,0.5396608114242554,0.0210190749994581
20104,0.5,1,2,2,True,0.6664913892745972,0.03421908800009987
20105,0.5,1,96,2,False,0.6297646164894104,0.0348012109998308
20106,0.5,0,73,2,False,0.7670427560806274,0.023528545000772283
20107,0.5,2,45,2,False,0.722711443901062,0.04560960300022998
20108,0.5,1,44,2,False,0.9780213832855225,0.03396079600042867
20109,0.5,2,2,2,True,0.5361045598983765,0.04464620599992486
20110,0.5,0,2,2,True,1.0,0.022963657000218518
20111,0.5,0,2,2,True,0.99979168176651,0.02258275100030005
20112,0.5,0,2,2,True,0.9819446206092834,0.02063184899998305
20113,0.5,1,2,2,True,0.9445701241493225,0.03586319199985155
20114,0.5,0,2,2,True,0.9028698205947876,0.022164838000207965
20115,0.5,3,97,2,False,0.8549979329109192,0.05239461699966341
20116,0.5,0,15,2,False,0.6401232481002808,0.020302820000324573
20117,0.5,3,2,2,True,0.9436113834381104,0.05348282099930657
20118,0.5,0,2,2,True,0.9028014540672302,0.022823281999990286
20119,0.5,1,2,2,True,0.9993250966072083,0.03454430700003286
20120,0.5,0,2,2,True,0.7258368730545044,0.02030721099981747
20121,0.5,0,2,2,True,0.8506614565849304,0.022069552000175463
20122,0.5,0,2,2,True,0.9975151419639587,0.022792151999965427
20123,0.5,0,2,2,True,0.9614227414131165,0.022578660000363016
20124,0.5,1,2,2,True,0.533237099647522,0.03391107399966131
20125,0.5,1,2,2,True,0.6588214039802551,0.03646153899990168
20126,0.5,0,2,2,True,0.9999331831932068,0.020947648000401387
20127,0.5,1,2,2,True,0.9520331621170044,0.033297905999461364
20128,0.5,2,2,2,True,0.7361379265785217,0.04469881099976192
20129,0.5,0,85,2,False,0.5441473126411438,0.022209904000192182
20130,0.5,0,2,2,True,0.5765972137451172,0.023746214999846416
20131,0.5,1,44,2,False,0.7428673505783081,0.03491232200030936
20132,0.5,1,2,2,True,0.8528866171836853,0.034112914000616
20133,0.5,1,67,2,False,0.7490814924240112,0.03511844599961478
20134,0.5,0,2,2,True,0.9999958276748657,0.02158278699971561
20135,0.5,0,2,2,True,0.9913727045059204,0.021432690000438015
20136,0.5,3,2,2,True,0.9912235140800476,0.05148988200016902
20137,0.5,0,2,2,True,0.9965894818305969,0.02303853600005823
20138,0.5,0,2,2,True,0.9334352612495422,0.02088060299956851
20139,0.5,0,2,2,True,0.998088002204895,0.02336518599986448
20140,0.5,1,84,2,False,0.6997087597846985,0.03241849599999114
20141,0.5,0,2,2,True,0.9307868480682373,0.022267878000093333
20142,0.5,2,2,2,True,0.9973992705345154,0.04297930200027622
20143,0.5,0,2,2,True,0.9877460598945618,0.023621886000000814
20144,0.5,0,2,2,True,0.9816140532493591,0.019501840999510023
20145,0.5,0,98,2,False,0.706903338432312,0.021632517999933043
20146,0.5,0,94,2,False,0.6681491136550903,0.01993256300011126
20147,0.5,0,11,2,False,0.7769449353218079,0.022501983999973163
20148,0.5,0,51,2,False,0.8220698833465576,0.020675663000474742
20149,0.5,0,2,2,True,0.7834857702255249,0.02194279400009691
20150,0.5,1,3,3,True,0.6641826629638672,0.033829703999799676
20151,0.5,0,3,3,True,0.999740719795227,0.022785131000091496
20152,0.5,1,3,3,True,0.96440190076828,0.033169409000038286
20153,0.5,0,3,3,True,0.9063467383384705,0.02261066600021877
20154,0.5,0,3,3,True,0.9999920725822449,0.02003123000031337
20155,0.5,0,3,3,True,0.9999114274978638,0.021372680999775184
20156,0.5,0,3,3,True,0.9865615963935852,0.01966634500058717
20157,0.5,0,3,3,True,0.9989050030708313,0.02195859899984498
20158,0.5,0,3,3,True,0.9994625449180603,0.0203445199995258
20159,0.5,0,3,3,True,0.994360625743866,0.02197689500007982
20160,0.5,0,3,3,True,0.9999343752861023,0.01967717099978472
20161,0.5,0,3,3,True,0.9997906684875488,0.022437227999944298
20162,0.5,4,3,3,True,0.2815558910369873,0.05572543000016594
20163,0.5,0,3,3,True,0.999891996383667,0.02373528800035274
20164,0.5,0,68,3,False,0.9199792146682739,0.020273742000426864
20165,0.5,0,3,3,True,0.6894675493240356,0.02329880600063916
20166,0.5,0,3,3,True,0.9997543692588806,0.021520446999602427
20167,0.5,1,3,3,True,0.8738510608673096,0.03492858099980367
20168,0.5,0,3,3,True,0.5493261814117432,0.021248431000458368
20169,0.5,0,3,3,True,0.9995591044425964,0.021736411999881966
20170,0.5,0,3,3,True,0.9345633387565613,0.019678869000017585
20171,0.5,0,3,3,True,0.9381313920021057,0.024138167999808502
20172,0.5,2,3,3,True,0.9885615110397339,0.042668330000196875
20173,0.5,0,3,3,True,0.9999037384986877,0.022879038000610308
20174,0.5,0,3,3,True,0.9966409206390381,0.019946622000134084
20175,0.5,1,3,3,True,0.8801766633987427,0.034295557999939774
20176,0.5,0,3,3,True,0.9999334216117859,0.020119581000471953
20177,0.5,0,3,3,True,0.9898741245269775,0.02219998999953532
20178,0.5,1,3,3,True,0.8375419974327087,0.03320981300021231
20179,0.5,1,3,3,True,0.8923835754394531,0.03384503199958999
20180,0.5,0,3,3,True,0.9998409748077393,0.0206286460006595
20181,0.5,0,3,3,True,0.9999969005584717,0.0214433889996144
20182,0.5,0,3,3,True,0.9606754183769226,0.01951948900023126
20183,0.5,0,3,3,True,0.9968135356903076,0.02266915899963351
20184,0.5,0,3,3,True,0.9853662848472595,0.020803710999643954
20185,0.5,0,3,3,True,0.9347822666168213,0.021467192000272917
20186,0.5,0,3,3,True,0.9997245669364929,0.02144411300014326
20187,0.5,0,3,3,True,0.6082019805908203,0.022701658999721985
20188,0.5,0,3,3,True,0.7883082032203674,0.01965391199973965
20189,0.5,0,3,3,True,0.9898294806480408,0.022679155999867362
20190,0.5,0,3,3,True,0.9584036469459534,0.02001712099990982
20191,0.5,0,3,3,True,0.9999988079071045,0.022771355000259064
20192,0.5,0,3,3,True,0.8783084154129028,0.02050438599962945
20193,0.5,0,3,3,True,0.9240372776985168,0.026504960000238498
20194,0.5,0,3,3,True,0.9967026710510254,0.02309564099959971
20195,0.5,0,38,3,False,0.601373553276062,0.022165755999594694
20196,0.5,0,3,3,True,0.9994769096374512,0.02015116599977773
20197,0.5,0,3,3,True,0.9802093505859375,0.021715078999477555
20198,0.5,0,3,3,True,0.9999128580093384,0.0218690539995805
20199,0.5,0,3,3,True,0.9951490759849548,0.02045899200038548
20200,0.5,0,4,4,True,0.9997009038925171,0.02128421899942623
20201,0.5,0,4,4,True,0.9987917542457581,0.022360445000231266
20202,0.5,0,4,4,True,0.9990108013153076,0.02323884299948986
20203,0.5,0,4,4,True,0.9057598114013672,0.020858898000369663
20204,0.5,0,4,4,True,0.9996350407600403,0.020900723000522703
20205,0.5,0,4,4,True,0.9866886734962463,0.024051562999375165
20206,0.5,0,4,4,True,0.9497983455657959,0.022257851000176743
20207,0.5,0,68,4,False,0.9989845752716064,0.02229796499977965
20208,0.5,1,4,4,True,0.9961063265800476,0.03418629499992676
20209,0.5,1,4,4,True,0.9935669302940369,0.03356925400021282
20210,0.5,0,4,4,True,0.8223128318786621,0.02185681100036163
20211,0.5,0,4,4,True,0.9678916335105896,0.02437944399935077
20212,0.5,0,4,4,True,0.8346325755119324,0.02096525099932478
20213,0.5,0,4,4,True,0.9984802007675171,0.021994927000378084
20214,0.5,1,4,4,True,0.9953514933586121,0.03438680099952762
20215,0.5,0,4,4,True,0.9921187162399292,0.026620551000632986
20216,0.5,0,4,4,True,0.9999962449073792,0.02785883499927877
20217,0.5,0,4,4,True,0.9973980188369751,0.028014495999741484
20218,0.5,0,4,4,True,0.9999920129776001,0.026352912000220385
20219,0.5,0,4,4,True,0.9845929741859436,0.02213439999923139
20220,0.5,0,4,4,True,0.9994505643844604,0.028039963000082935
20221,0.5,0,4,4,True,0.9563300609588623,0.02732900599949062
20222,0.5,0,4,4,True,0.9698784351348877,0.028774172000339604
20223,0.5,0,4,4,True,0.9993780255317688,0.021916911000516848
20224,0.5,0,4,4,True,0.9956632852554321,0.022189751000041724
20225,0.5,0,4,4,True,0.9987239241600037,0.022211946999959764
20226,0.5,0,4,4,True,0.9883046746253967,0.022849826000310713
20227,0.5,0,4,4,True,0.9068631529808044,0.022302954000224418
20228,0.5,1,4,4,True,0.9203975200653076,0.040451986999869405
20229,0.5,0,4,4,True,0.9881976842880249,0.027101155999844195
20230,0.5,0,4,4,True,0.6107597947120667,0.02903054200032784
20231,0.5,0,4,4,True,0.8785136938095093,0.022851960000480176
20232,0.5,0,4,4,True,0.9978181719779968,0.021235098999568436
20233,0.5,0,4,4,True,0.9999954104423523,0.022919711000213283
20234,0.5,0,4,4,True,0.999958336353302,0.021210541000073135
20235,0.5,0,4,4,True,1.0,0.02248409699950571
20236,0.5,0,4,4,True,0.9902874827384949,0.02157252699998935
20237,0.5,0,4,4,True,0.999982476234436,0.02218727299987222
20238,0.5,0,4,4,True,0.8684523701667786,0.02179731699925469
20239,0.5,0,38,4,False,0.9860451817512512,0.02205845499975112
20240,0.5,0,4,4,True,0.9522552490234375,0.022578885000257287
20241,0.5,0,4,4,True,0.717400074005127,0.02208568500009278
20242,0.5,0,4,4,True,0.9999971985816956,0.02159119800035114
20243,0.5,0,4,4,True,0.9967012405395508,0.023170835999735573
20244,0.5,0,4,4,True,0.7077299952507019,0.021915543999966758
20245,0.5,0,4,4,True,0.9954917430877686,0.020332208000581886
20246,0.5,0,5,4,False,0.5056089162826538,0.022464287999355292
20247,0.5,0,4,4,True,0.9746622443199158,0.021724502999859396
20248,0.5,0,4,4,True,0.9981397390365601,0.022553359000085038
20249,0.5,0,4,4,True,0.9997236132621765,0.021420871000373154
20250,0.5,0,5,5,True,0.9442838430404663,0.020833628000218596
20251,0.5,0,5,5,True,0.9234471321105957,0.021359522999773617
20252,0.5,0,5,5,True,0.9887352585792542,0.0234918980004295
20253,0.5,1,5,5,True,0.9924442172050476,0.033637685000030615
20254,0.5,1,5,5,True,0.9999811053276062,0.03423212699999567
20255,0.5,0,5,5,True,0.9977112412452698,0.022226687000511447
20256,0.5,2,5,5,True,0.8756412267684937,0.04447748700022203
20257,0.5,0,98,5,False,0.9072275757789612,0.023642221000045538
20258,0.5,0,5,5,True,0.8819108605384827,0.022221383999749378
20259,0.5,0,5,5,True,0.9934448599815369,0.021448253000016848
20260,0.5,0,5,5,True,0.9010522961616516,0.021606676000374136
20261,0.5,2,32,5,False,0.5998944640159607,0.043746895999902335
20262,0.5,0,5,5,True,0.9816401600837708,0.02088687299965386
20263,0.5,0,5,5,True,0.9986263513565063,0.02145784000003914
20264,0.5,0,5,5,True,0.999757707118988,0.022059531999730098
20265,0.5,0,5,5,True,0.9971347451210022,0.02176073800001177
20266,0.5,0,5,5,True,0.8468403816223145,0.021234677000393276
20267,0.5,0,5,5,True,0.9998478293418884,0.021357653999984905
20268,0.5,0,5,5,True,0.9789959192276001,0.02105800499975885
20269,0.5,0,5,5,True,0.9994999170303345,0.021853013000509236
20270,0.5,0,5,5,True,0.9949266910552979,0.022175784999490133
20271,0.5,2,5,5,True,0.9919103384017944,0.04394200400020054
20272,0.5,0,5,5,True,0.9999347925186157,0.022487421000732866
20273,0.5,0,5,5,True,0.9639108777046204,0.02248488399982307
20274,0.5,0,5,5,True,0.9902663826942444,0.022096079999755602
20275,0.5,0,5,5,True,0.9999664425849915,0.022278141000242613
20276,0.5,0,5,5,True,0.9789119958877563,0.021721480999985943
20277,0.5,0,5,5,True,0.9995831847190857,0.0222371829995609
20278,0.5,0,5,5,True,0.9999746680259705,0.021844101999704435
20279,0.5,0,5,5,True,0.9776239991188049,0.02115549599966471
20280,0.5,0,5,5,True,0.9978920817375183,0.021021483999902557
20281,0.5,0,5,5,True,0.9997925758361816,0.020954417000211834
20282,0.5,0,5,5,True,0.9998173117637634,0.02155805400070676
20283,0.5,1,5,5,True,0.5397316217422485,0.03404506700007914
20284,0.5,1,22,5,False,0.5200026631355286,0.035395616000641894
20285,0.5,0,5,5,True,0.999841034412384,0.02138347799973417
20286,0.5,0,5,5,True,0.9975062608718872,0.02187756800049101
20287,0.5,0,5,5,True,0.8575049638748169,0.021245085999908042
20288,0.5,1,5,5,True,0.8787444829940796,0.03579489399999147
20289,0.5,2,5,5,True,0.9859405755996704,0.04560450300050434
20290,0.5,0,5,5,True,0.9999502301216125,0.023431786999935866
20291,0.5,0,5,5,True,0.923728883266449,0.022609083000133978
20292,0.5,0,5,5,True,0.9878090023994446,0.02096159400025499
20293,0.5,0,5,5,True,0.9406346678733826,0.021939340000244556
20294,0.5,0,5,5,True,0.9986692070960999,0.021355539000069257
20295,0.5,0,5,5,True,0.9999691247940063,0.022032230999684543
20296,0.5,0,5,5,True,0.9998778700828552,0.021103470000525704
20297,0.5,0,47,5,False,0.6055291891098022,0.023685440000008384
20298,0.5,1,5,5,True,0.9990167021751404,0.03551392899953498
20299,0.5,0,5,5,True,0.9889782071113586,0.022853387000395742
20300,0.5,0,49,6,False,0.6779960989952087,0.022181001000717515
20301,0.5,0,6,6,True,0.8146306872367859,0.02284355499978119
20302,0.5,0,6,6,True,0.6000072956085205,0.022394795000764134
20303,0.5,0,6,6,True,0.6893142461776733,0.021881554999708897
20304,0.5,4,1,6,False,0.2105703502893448,0.05805440800031647
20305,0.5,1,6,6,True,0.9975318908691406,0.03479316100037977
20306,0.5,0,6,6,True,0.999261200428009,0.021912803999839525
20307,0.5,0,6,6,True,0.8814234733581543,0.021025979000114603
20308,0.5,0,6,6,True,0.9999133944511414,0.02186782900025719
20309,0.5,0,6,6,True,0.9934738278388977,0.021696931999940716
20310,0.5,1,6,6,True,0.8741328120231628,0.03434785299941723
20311,0.5,0,6,6,True,0.9951345324516296,0.021956086000500363
20312,0.5,1,6,6,True,0.9989239573478699,0.034388500999739335
20313,0.5,0,24,6,False,0.7622658014297485,0.021810377999827324
20314,0.5,0,69,6,False,0.9763628244400024,0.022455536000052234
20315,0.5,0,99,6,False,0.621690034866333,0.02100240100025985
20316,0.5,0,6,6,True,0.9915187358856201,0.02121822000026441
20317,0.5,0,6,6,True,0.9999781250953674,0.021720153000387654
20318,0.5,4,6,6,True,0.5199849605560303,0.05760448499950144
20319,0.5,0,6,6,True,0.9984084963798523,0.024136856000041007
20320,0.5,0,6,6,True,0.9925098419189453,0.023363150000477617
20321,0.5,0,6,6,True,0.997171938419342,0.022520247000102245
20322,0.5,0,6,6,True,0.9999938011169434,0.022064247999878717
20323,0.5,0,6,6,True,0.9892228841781616,0.022541637000358605
20324,0.5,0,6,6,True,0.9710057377815247,0.022603815000366012
20325,0.5,0,6,6,True,0.9412801861763,0.023038094000185083
20326,0.5,0,6,6,True,0.9999931454658508,0.023241393000716926
20327,0.5,0,14,6,False,0.9999659061431885,0.02249745900007838
20328,0.5,1,6,6,True,0.5597573518753052,0.035717017999559175
20329,0.5,1,6,6,True,0.9958564639091492,0.03401164600018092
20330,0.5,0,6,6,True,0.9303947687149048,0.022199805000127526
20331,0.5,0,79,6,False,0.9461483955383301,0.02250537700001587
20332,0.5,0,86,6,False,0.9942492246627808,0.022395785999833606
20333,0.5,0,6,6,True,0.9986094236373901,0.023692292999839992
20334,0.5,1,6,6,True,0.8061941266059875,0.035429163000117114
20335,0.5,0,6,6,True,0.9997708201408386,0.02275520399962261
20336,0.5,2,6,6,True,0.9929271936416626,0.04534705400055827
20337,0.5,1,33,6,False,0.7479783296585083,0.03460487600023043
20338,0.5,0,6,6,True,0.9949591159820557,0.022649745999842708
20339,0.5,2,34,6,False,0.9842983484268188,0.044439426000280946
20340,0.5,0,6,6,True,0.9961408972740173,0.022539205000612128
20341,0.5,0,6,6,True,0.9999993443489075,0.022967476999838254
20342,0.5,0,6,6,True,0.9839999079704285,0.02226831799998763
20343,0.5,0,6,6,True,0.9999997615814209,0.022670192000077805
20344,0.5,0,6,6,True,0.9995052218437195,0.022534673999871302
20345,0.5,0,6,6,True,0.9796930551528931,0.02044606300023588
20346,0.5,1,6,6,True,0.9980306029319763,0.03406779400029336
20347,0.5,0,83,6,False,0.9614772200584412,0.022066730999540596
20348,0.5,0,6,6,True,0.9999989867210388,0.023283300000002782
20349,0.5,0,6,6,True,0.9998243451118469,0.02180113699978392
20350,0.5,0,7,7,True,0.9986177682876587,0.0204607429996031
20351,0.5,0,7,7,True,0.9999996423721313,0.02310335199945257
20352,0.5,0,7,7,True,0.7020366191864014,0.021561384999586153
20353,0.5,0,43,7,False,0.6533192992210388,0.021344201999454526
20354,0.5,1,7,7,True,0.9993746876716614,0.03330081100011739
20355,0.5,0,7,7,True,0.9758800864219666,0.022415837999687938
20356,0.5,0,7,7,True,0.9968706965446472,0.021729222000431037
20357,0.5,0,7,7,True,0.6181756854057312,0.0223910969998542
20358,0.5,4,99,7,False,0.2413550466299057,0.05666437499985477
20359,0.5,0,7,7,True,0.998115062713623,0.021722221999880276
20360,0.5,0,7,7,True,0.9998305439949036,0.022254974999668775
20361,0.5,1,7,7,True,0.9995412230491638,0.03277542599971639
20362,0.5,0,7,7,True,0.9995679259300232,0.020137341000008746
20363,0.5,0,7,7,True,0.741395115852356,0.02061136400061514
20364,0.5,0,7,7,True,0.9999955296516418,0.020983430999876873
20365,0.5,0,7,7,True,1.0,0.019639828999970632
20366,0.5,0,7,7,True,0.9906810522079468,0.020191071999761334
20367,0.5,0,96,7,False,0.5134746432304382,0.021423978999337123
20368,0.5,0,27,7,False,0.969135582447052,0.02189441100017575
20369,0.5,0,7,7,True,0.6013929843902588,0.019419401999584807
20370,0.5,1,7,7,True,0.9247902631759644,0.032094907999635325
20371,0.5,0,7,7,True,0.9287403225898743,0.02216164600031334
20372,0.5,0,7,7,True,0.9997054934501648,0.021835094999914872
20373,0.5,0,7,7,True,0.9991756081581116,0.01956407599936938
20374,0.5,0,7,7,True,0.9709470272064209,0.021312537000085285
20375,0.5,0,7,7,True,0.9999992847442627,0.022130133000246133
20376,0.5,0,7,7,True,0.8673701882362366,0.0228726839995943
20377,0.5,0,7,7,True,0.9608354568481445,0.020896506999633857
20378,0.5,0,7,7,True,0.9422110319137573,0.021574155000052997
20379,0.5,0,7,7,True,0.9901761412620544,0.0227302339999369
20380,0.5,0,7,7,True,0.9962248206138611,0.02170348399977229
20381,0.5,0,7,7,True,0.5885897874832153,0.020838980000007723
20382,0.5,0,7,7,True,0.993601381778717,0.021569670999269874
20383,0.5,0,7,7,True,0.9996099472045898,0.022500215000036405
20384,0.5,0,7,7,True,0.9999947547912598,0.022462767000433814
20385,0.5,1,7,7,True,0.8818061351776123,0.033185856000272906
20386,0.5,0,65,7,False,0.9034940004348755,0.020011649000480247
20387,0.5,0,7,7,True,0.9999991655349731,0.021359086999837018
20388,0.5,1,7,7,True,0.8391004204750061,0.03380698099954316
20389,0.5,0,7,7,True,0.9999900460243225,0.01990284400017117
20390,0.5,0,7,7,True,0.990179717540741,0.019863288000124157
20391,0.5,0,7,7,True,0.9999999403953552,0.02115132899962191
20392,0.5,1,7,7,True,0.9994702935218811,0.03357055800006492
20393,0.5,0,7,7,True,0.8991053104400635,0.019764126999689324
20394,0.5,1,7,7,True,0.8124039769172668,0.03232245800063538
20395,0.5,0,7,7,True,1.0,0.02158471999973699
20396,0.5,0,7,7,True,0.9453896880149841,0.02154521099964768
20397,0.5,0,63,7,False,0.5248711109161377,0.021000624000407697
20398,0.5,0,7,7,True,0.9992603063583374,0.019836276000205544
20399,0.5,0,7,7,True,0.9997088313102722,0.02302790600060689
20400,0.5,0,8,8,True,0.9998979568481445,0.02153292799994233
20401,0.5,0,8,8,True,0.9777559041976929,0.019647357999929227
20402,0.5,0,8,8,True,0.9754124879837036,0.021418018999611377
20403,0.5,0,8,8,True,0.9997613430023193,0.021733731000495027
20404,0.5,0,8,8,True,0.9967777132987976,0.02278563900017616
20405,0.5,1,8,8,True,0.7317789196968079,0.034305062999919755
20406,0.5,1,8,8,True,0.8432666063308716,0.03333132499938074
20407,0.5,0,8,8,True,0.995160698890686,0.022737815999789746
20408,0.5,0,8,8,True,0.6845312714576721,0.021904942999753985
20409,0.5,1,8,8,True,0.9825472235679626,0.03262260800056538
20410,0.5,0,8,8,True,0.9933485388755798,0.021602632000394806
20411,0.5,0,8,8,True,0.9998756051063538,0.02350605399988126
20412,0.5,0,8,8,True,0.9817958474159241,0.02296527600083209
20413,0.5,0,8,8,True,0.9224913120269775,0.021125321999534208
20414,0.5,0,8,8,True,0.9080655574798584,0.021163880999665707
20415,0.5,0,8,8,True,0.9268109798431396,0.022947477999878174
20416,0.5,0,8,8,True,0.8725098371505737,0.022180777999892598
20417,0.5,1,8,8,True,0.9981475472450256,0.033711980999214575
20418,0.5,0,8,8,True,0.9955669045448303,0.021047967999948014
20419,0.5,1,8,8,True,0.9968143701553345,0.034799674000169034
20420,0.5,0,8,8,True,0.8372374773025513,0.021643998000399733
20421,0.5,0,8,8,True,0.9976118206977844,0.019704573000126402
20422,0.5,0,8,8,True,0.9989475607872009,0.019984533999377163
20423,0.5,0,8,8,True,0.9999783039093018,0.021895291999499022
20424,0.5,1,8,8,True,0.9637382626533508,0.03400385299937625
20425,0.5,0,8,8,True,0.9893437027931213,0.02028959100061911
20426,0.5,1,8,8,True,0.9966545104980469,0.03428235899991705
20427,0.5,1,8,8,True,0.7171704769134521,0.035607998999694246
20428,0.5,0,8,8,True,0.7509129047393799,0.023095260999980383
20429,0.5,0,8,8,True,0.9207825660705566,0.020849206000093545
20430,0.5,0,8,8,True,0.9979047775268555,0.020928312999785703
20431,0.5,1,8,8,True,0.8834081888198853,0.04135992299961799
20432,0.5,0,8,8,True,0.7831274271011353,0.025564370999745734
20433,0.5,0,8,8,True,0.9159138798713684,0.022280070999840973
20434,0.5,0,8,8,True,0.8843387365341187,0.022069032000217703
20435,0.5,0,8,8,True,0.9998542070388794,0.02184311000019079
20436,0.5,0,8,8,True,0.9961597323417664,0.02056279899989022
20437,0.5,0,8,8,True,0.9985634088516235,0.022384638000403356
20438,0.5,0,8,8,True,0.6631855964660645,0.0223864979998325
20439,0.5,0,8,8,True,0.970988929271698,0.01958523499979492
20440,0.5,2,8,8,True,0.8645568490028381,0.04180862700013677
20441,0.5,0,8,8,True,0.9995752573013306,0.022692741000355454
20442,0.5,0,8,8,True,0.9770737290382385,0.02156697400005214
20443,0.5,0,8,8,True,0.9995888471603394,0.01982190000035189
20444,0.5,0,8,8,True,0.9817843437194824,0.019453113999588822
20445,0.5,0,12,8,False,0.6357787847518921,0.021193261000007624
20446,0.5,0,8,8,True,0.652091383934021,0.02209941900036938
20447,0.5,0,8,8,True,0.9989233016967773,0.019429401999332185
20448,0.5,3,8,8,True,0.6613358855247498,0.04881998500059126
20449,0.5,0,8,8,True,0.9014164805412292,0.022819200999947498
20450,0.5,1,9,9,True,0.9985631704330444,0.034868402000029164
20451,0.5,4,61,9,False,0.05915161967277527,0.0573580669997682
20452,0.5,4,72,9,False,0.119107186794281,0.057000992000212136
20453,0.5,1,16,9,False,0.8989308476448059,0.034774812999785354
20454,0.5,0,46,9,False,0.6956877708435059,0.021848667000085698
20455,0.5,0,9,9,True,0.9945805072784424,0.021041054999841435
20456,0.5,3,9,9,True,0.6525054574012756,0.05147279900029389
20457,0.5,0,9,9,True,0.9905116558074951,0.02269635599986941
20458,0.5,0,9,9,True,0.9972850680351257,0.023619543000677368
20459,0.5,0,9,9,True,0.9999905228614807,0.02038030899984733
20460,0.5,0,25,9,False,0.6727180480957031,0.020652373999837437
20461,0.5,0,9,9,True,0.9193583130836487,0.022860690000015893
20462,0.5,1,9,9,True,0.6893855333328247,0.03535836900027789
20463,0.5,1,86,9,False,0.6919431090354919,0.03242538799986505
20464,0.5,3,9,9,True,0.800390362739563,0.05038656299984723
20465,0.5,0,9,9,True,0.6898944973945618,0.022819185000116704
20466,0.5,1,9,9,True,0.7983931303024292,0.03606424800000241
20467,0.5,4,82,9,False,0.3356865346431732,0.055867379999654077
20468,0.5,0,9,9,True,0.7572148442268372,0.02146997599993483
20469,0.5,0,9,9,True,0.8370963931083679,0.022265358999902674
20470,0.5,3,64,9,False,0.540300726890564,0.05291223599942896
20471,0.5,3,8,9,False,0.5794829726219177,0.05221559499932482
20472,0.5,0,9,9,True,0.999777615070343,0.02094522900006268
20473,0.5,0,9,9,True,1.0,0.020511280999926385
20474,0.5,0,9,9,True,0.9779926538467407,0.02358103500046127
20475,0.5,0,9,9,True,0.9354124069213867,0.019493546999910905
20476,0.5,1,9,9,True,0.8160872459411621,0.03203639399998792
20477,0.5,0,45,9,False,0.8042237162590027,0.021071562000543054
20478,0.5,1,9,9,True,0.8724015355110168,0.033672187999400194
20479,0.5,4,64,9,False,0.052173152565956116,0.05679548300031456
20480,0.5,0,9,9,True,0.995934247970581,0.022002581999913673
20481,0.5,0,9,9,True,0.9725702404975891,0.022187676999237738
20482,0.5,1,9,9,True,0.9946631193161011,0.03691099300067435
20483,0.5,0,9,9,True,0.7205526232719421,0.020205421000355273
20484,0.5,0,2,9,False,0.6104059815406799,0.02008299800036184
20485,0.5,4,9,9,True,0.650420069694519,0.058583075000569806
20486,0.5,0,9,9,True,0.9995835423469543,0.02312899800017476
20487,0.5,0,9,9,True,0.9970710277557373,0.021810518000165757
20488,0.5,0,9,9,True,0.8749855756759644,0.020591452999724424
20489,0.5,0,98,9,False,0.6329926252365112,0.02243213299971103
20490,0.5,1,9,9,True,0.8087673783302307,0.03506717500022205
20491,0.5,0,25,9,False,0.8771283030509949,0.02123590199971659
20492,0.5,0,98,9,False,0.6563094854354858,0.019607479000114836
20493,0.5,2,64,9,False,0.658964991569519,0.045791122000082396
20494,0.5,0,9,9,True,0.9999676942825317,0.022223226000278373
20495,0.5,1,49,9,False,0.9508070945739746,0.03270722500019474
20496,0.5,1,58,9,False,0.7427809834480286,0.03243222900073306
20497,0.5,0,9,9,True,0.9906600117683411,0.022057698000025994
20498,0.5,2,43,9,False,0.6484071016311646,0.04392880600062199
20499,0.5,0,9,9,True,0.6773484945297241,0.02154704100030358
20500,0.5,0,10,10,True,0.9932782649993896,0.020921002999784832
20501,0.5,0,10,10,True,0.9999580383300781,0.02198603400029242
20502,0.5,0,10,10,True,0.6489388942718506,0.022059459000047354
20503,0.5,0,10,10,True,0.9999920725822449,0.019796657000370033
20504,0.5,0,10,10,True,1.0,0.019579153999984555
20505,0.5,0,10,10,True,0.9999756217002869,0.022005862999321835
20506,0.5,0,66,10,False,0.6926555633544922,0.021440780999910203
20507,0.5,0,10,10,True,0.9999772906303406,0.02089005600009841
20508,0.5,0,10,10,True,0.9999996423721313,0.021490438000000722
20509,0.5,0,10,10,True,0.9999997019767761,0.022895389000041177
20510,0.5,0,10,10,True,0.990323007106781,0.022384556000361044
20511,0.5,0,10,10,True,1.0,0.019199178999770083
20512,0.5,0,10,10,True,0.9999313354492188,0.019950735999373137
20513,0.5,0,10,10,True,0.9999997615814209,0.021776951999527228
20514,0.5,0,10,10,True,0.9997893571853638,0.02280403899931116
20515,0.5,0,10,10,True,0.9967730045318604,0.020719801999803167
