,threshold,exit,prediction,target,correct,score_margin,time
31568,0.9666666666666667,2,31,31,True,0.999970018863678,0.06602451700018719
31569,0.9666666666666667,1,31,31,True,0.9997546672821045,0.028129559999797493
31570,0.9666666666666667,0,31,31,True,0.9989607930183411,0.01979098799347412
31571,0.9666666666666667,2,31,31,True,0.988167405128479,0.06405753899889532
31572,0.9666666666666667,2,31,31,True,0.9999152421951294,0.06576349899114575
31573,0.9666666666666667,1,31,31,True,0.9999805688858032,0.027879547007614747
31574,0.9666666666666667,1,31,31,True,0.9994503855705261,0.02981094400456641
31575,0.9666666666666667,1,31,31,True,0.9998766183853149,0.028359764997730963
31576,0.9666666666666667,2,31,31,True,0.9999986290931702,0.06609280599514022
31577,0.9666666666666667,1,31,31,True,0.9946783185005188,0.027861627997481264
31578,0.9666666666666667,1,31,31,True,0.9832732081413269,0.0293400069931522
31579,0.9666666666666667,2,31,31,True,0.9966827034950256,0.06439302199578378
31580,0.9666666666666667,3,31,31,True,0.9192526936531067,0.07625234400620684
31581,0.9666666666666667,2,31,31,True,0.9999593496322632,0.06376323799486272
31582,0.9666666666666667,1,31,31,True,0.9744575619697571,0.029374469988397323
31583,0.9666666666666667,1,31,31,True,0.9987935423851013,0.027919835003558546
31584,0.9666666666666667,0,31,31,True,0.9724532961845398,0.018981656001415104
31585,0.9666666666666667,2,31,31,True,0.9999794363975525,0.06452921300660819
31586,0.9666666666666667,1,31,31,True,0.9917349815368652,0.028918733005411923
31587,0.9666666666666667,1,31,31,True,0.9936246275901794,0.027714238996850327
31588,0.9666666666666667,3,31,31,True,0.7462151646614075,0.07585692800057586
31589,0.9666666666666667,2,31,31,True,0.9999862313270569,0.06428355399111751
31590,0.9666666666666667,1,31,31,True,0.9992150068283081,0.028924333993927576
31591,0.9666666666666667,1,31,31,True,0.9999982118606567,0.0277939170046011
31592,0.9666666666666667,2,31,31,True,0.9999992251396179,0.06613373500294983
31593,0.9666666666666667,1,19,31,False,0.9764067530632019,0.02809484099270776
31594,0.9666666666666667,0,31,31,True,0.9935833811759949,0.018591389001812786
31595,0.9666666666666667,2,31,31,True,0.9998432993888855,0.06382736799423583
31596,0.9666666666666667,1,31,31,True,0.9960306286811829,0.030182620001141913
31597,0.9666666666666667,1,31,31,True,0.9999983310699463,0.028372500994009897
31598,0.9666666666666667,1,31,31,True,0.9998239874839783,0.02996700699441135
31599,0.9666666666666667,1,31,31,True,0.9755693078041077,0.02831781399436295
31600,0.9666666666666667,2,32,32,True,0.9999251365661621,0.06613700200978201
31601,0.9666666666666667,1,32,32,True,0.9884077310562134,0.028689970000414178
31602,0.9666666666666667,1,32,32,True,0.980033278465271,0.030120094001176767
31603,0.9666666666666667,2,32,32,True,0.9997404217720032,0.06387293699663132
31604,0.9666666666666667,2,32,32,True,0.9999051690101624,0.0662185050023254
31605,0.9666666666666667,2,32,32,True,0.9999697804450989,0.06456073600566015
31606,0.9666666666666667,2,32,32,True,0.9999606013298035,0.06595489199389704
31607,0.9666666666666667,1,32,32,True,0.9929112195968628,0.028605938990949653
31608,0.9666666666666667,1,32,32,True,0.994705855846405,0.029372584001976065
31609,0.9666666666666667,1,32,32,True,0.9989193081855774,0.027662752007017843
31610,0.9666666666666667,1,32,32,True,0.996537446975708,0.029350408003665507
31611,0.9666666666666667,1,32,32,True,0.9975793957710266,0.027854493004269898
31612,0.9666666666666667,0,32,32,True,0.9886218905448914,0.01934296298713889
31613,0.9666666666666667,3,32,32,True,0.9585574865341187,0.07426824899448548
31614,0.9666666666666667,0,32,32,True,0.9698298573493958,0.01970916699792724
31615,0.9666666666666667,1,32,32,True,0.9854806661605835,0.02799132399377413
31616,0.9666666666666667,1,32,32,True,0.9852185249328613,0.02811439499782864
31617,0.9666666666666667,1,32,32,True,0.9863714575767517,0.030124351003905758
31618,0.9666666666666667,1,32,32,True,0.995701014995575,0.02844328600622248
31619,0.9666666666666667,2,32,32,True,0.9999914765357971,0.06584478300646879
31620,0.9666666666666667,2,32,32,True,0.9999717473983765,0.06383415599702857
31621,0.9666666666666667,2,32,32,True,0.9956743121147156,0.06638685701182112
31622,0.9666666666666667,2,32,32,True,0.9999959468841553,0.06381713200244121
31623,0.9666666666666667,1,32,32,True,0.9946876168251038,0.029796482995152473
31624,0.9666666666666667,3,32,32,True,0.9995798468589783,0.07408047799253836
31625,0.9666666666666667,1,32,32,True,0.970077633857727,0.029513191009755246
31626,0.9666666666666667,2,32,32,True,0.9999256730079651,0.06399101699935272
31627,0.9666666666666667,2,32,32,True,0.9998592734336853,0.06604974099900573
31628,0.9666666666666667,2,32,32,True,0.9999802112579346,0.06397994700819254
31629,0.9666666666666667,1,32,32,True,0.9808083176612854,0.02976547699654475
31630,0.9666666666666667,2,32,32,True,0.9992834329605103,0.06441715700202622
31631,0.9666666666666667,2,32,32,True,0.999795138835907,0.06583976100955624
31632,0.9666666666666667,2,32,32,True,0.9994191527366638,0.0639844919933239
31633,0.9666666666666667,3,22,32,False,0.34718599915504456,0.07609197199053597
31634,0.9666666666666667,2,32,32,True,0.98903888463974,0.06459401900065131
31635,0.9666666666666667,2,32,32,True,0.9994794726371765,0.0659711199987214
31636,0.9666666666666667,2,32,32,True,0.9999339580535889,0.06364705599844456
31637,0.9666666666666667,2,32,32,True,0.9992640018463135,0.06557003800116945
31638,0.9666666666666667,2,32,32,True,0.9718952178955078,0.06426672700035851
31639,0.9666666666666667,2,32,32,True,0.9999356865882874,0.0660562389966799
31640,0.9666666666666667,3,47,32,False,0.9594260454177856,0.07432921500003431
31641,0.9666666666666667,3,32,32,True,0.816163957118988,0.07596192799974233
31642,0.9666666666666667,2,32,32,True,0.9999959468841553,0.0637351210025372
31643,0.9666666666666667,2,32,32,True,0.9988924264907837,0.06460000498918816
31644,0.9666666666666667,1,32,32,True,0.9955787062644958,0.028029726003296673
31645,0.9666666666666667,2,32,32,True,0.9950636029243469,0.06583976400725078
31646,0.9666666666666667,1,32,32,True,0.9871844053268433,0.027779361000284553
31647,0.9666666666666667,2,32,32,True,0.9997833967208862,0.06495174400333781
31648,0.9666666666666667,1,32,32,True,0.980785071849823,0.0279893740080297
31649,0.9666666666666667,2,32,32,True,0.9999913573265076,0.06554485599917825
31650,0.9666666666666667,2,33,33,True,0.9983614683151245,0.06434512899431866
31651,0.9666666666666667,2,33,33,True,0.9943123459815979,0.06600984100077767
31652,0.9666666666666667,2,33,33,True,0.9997146129608154,0.06424689099367242
31653,0.9666666666666667,3,33,33,True,0.6745820045471191,0.07568555099715013
31654,0.9666666666666667,3,33,33,True,0.8290764689445496,0.07335610999143682
31655,0.9666666666666667,2,33,33,True,0.9998927116394043,0.06636996599263512
31656,0.9666666666666667,2,73,33,False,0.9671659469604492,0.06364449999819044
31657,0.9666666666666667,2,33,33,True,0.9988510012626648,0.06594657999812625
31658,0.9666666666666667,3,33,33,True,0.8968735933303833,0.07401389299775474
31659,0.9666666666666667,2,33,33,True,0.999293863773346,0.06484157200611662
31660,0.9666666666666667,3,33,33,True,0.9598597288131714,0.07356554800935555
31661,0.9666666666666667,3,33,33,True,0.9766694903373718,0.07474194701353554
31662,0.9666666666666667,2,33,33,True,0.9997467994689941,0.06385886500356719
31663,0.9666666666666667,2,33,33,True,0.997708261013031,0.0655557400023099
31664,0.9666666666666667,2,33,33,True,0.9999905824661255,0.06358578300569206
31665,0.9666666666666667,3,73,33,False,0.2845984101295471,0.07645626200246625
31666,0.9666666666666667,2,33,33,True,0.9998958110809326,0.0635492389992578
31667,0.9666666666666667,3,33,33,True,0.9683110117912292,0.07589242998801637
31668,0.9666666666666667,3,33,33,True,0.9094730615615845,0.07449059300415684
31669,0.9666666666666667,2,33,33,True,0.9999833703041077,0.06550101999891922
31670,0.9666666666666667,3,33,33,True,0.9960433840751648,0.0736842680053087
31671,0.9666666666666667,3,33,33,True,0.21989697217941284,0.07627136900555342
31672,0.9666666666666667,2,33,33,True,0.9993748068809509,0.0634052410023287
31673,0.9666666666666667,2,33,33,True,0.99998539686203,0.06609198899241164
31674,0.9666666666666667,2,33,33,True,1.0,0.06465498599573039
31675,0.9666666666666667,2,33,33,True,0.9966998100280762,0.06584159399790224
31676,0.9666666666666667,2,33,33,True,0.9999752044677734,0.0638321490114322
31677,0.9666666666666667,3,33,33,True,0.7926271557807922,0.07634176999272313
31678,0.9666666666666667,2,33,33,True,0.9707364439964294,0.06366079198778607
31679,0.9666666666666667,3,25,33,False,0.06650897860527039,0.07573403399146628
31680,0.9666666666666667,2,33,33,True,0.999999463558197,0.0637373349891277
31681,0.9666666666666667,3,73,33,False,0.8832667469978333,0.0745792350062402
31682,0.9666666666666667,3,73,33,False,0.7182395458221436,0.07390922799822874
31683,0.9666666666666667,2,27,33,False,0.9976381063461304,0.06483936701260973
31684,0.9666666666666667,2,33,33,True,0.989368736743927,0.06339343599393032
31685,0.9666666666666667,3,82,33,False,0.747898280620575,0.07642148301238194
31686,0.9666666666666667,2,33,33,True,0.9999977946281433,0.06342377299733926
31687,0.9666666666666667,2,33,33,True,0.9992951154708862,0.06491239200113341
31688,0.9666666666666667,3,33,33,True,0.7680451273918152,0.07569061299727764
31689,0.9666666666666667,2,33,33,True,0.999452531337738,0.06606476100569125
31690,0.9666666666666667,3,33,33,True,0.946670413017273,0.07375492800201755
31691,0.9666666666666667,2,33,33,True,0.9991254210472107,0.06566130999999586
31692,0.9666666666666667,2,33,33,True,0.9939243197441101,0.06347010799800046
31693,0.9666666666666667,3,33,33,True,0.46056461334228516,0.07555381499696523
31694,0.9666666666666667,1,33,33,True,0.9744060039520264,0.027787044004071504
31695,0.9666666666666667,2,33,33,True,0.9715399146080017,0.06579049199353904
31696,0.9666666666666667,3,33,33,True,0.9394155740737915,0.07416497200028971
31697,0.9666666666666667,2,33,33,True,0.9984236359596252,0.06584031799866352
31698,0.9666666666666667,2,33,33,True,0.999997079372406,0.0634715500054881
31699,0.9666666666666667,3,33,33,True,0.9919180870056152,0.07551461800176185
31700,0.9666666666666667,3,34,34,True,0.9545787572860718,0.07334568801161367
31701,0.9666666666666667,2,34,34,True,0.9993337988853455,0.06575670299935155
31702,0.9666666666666667,1,34,34,True,0.9878462553024292,0.02796486599254422
31703,0.9666666666666667,2,34,34,True,0.9999302625656128,0.06563059298787266
31704,0.9666666666666667,2,34,34,True,0.9999935030937195,0.06378041001153179
31705,0.9666666666666667,2,34,34,True,0.9962355494499207,0.06508352899982128
31706,0.9666666666666667,2,34,34,True,0.998694896697998,0.06466545398870949
31707,0.9666666666666667,3,34,34,True,0.9561069011688232,0.0753100150031969
31708,0.9666666666666667,2,34,34,True,0.9953863620758057,0.06381913200311828
31709,0.9666666666666667,2,34,34,True,0.9998116493225098,0.06666152400430292
31710,0.9666666666666667,2,34,34,True,0.999995231628418,0.06354556800215505
31711,0.9666666666666667,3,34,34,True,0.2550300061702728,0.07780466899566818
31712,0.9666666666666667,2,34,34,True,0.9999514222145081,0.06443934699927922
31713,0.9666666666666667,3,34,34,True,0.9997897744178772,0.0752010239957599
31714,0.9666666666666667,3,34,34,True,0.9952943325042725,0.07429492499795742
31715,0.9666666666666667,2,34,34,True,0.9989562034606934,0.06542918899504002
31716,0.9666666666666667,2,34,34,True,0.9933493733406067,0.06337158499809448
31717,0.9666666666666667,2,34,34,True,0.9999979734420776,0.06617004300642293
31718,0.9666666666666667,2,34,34,True,0.9995517134666443,0.06338867600425147
31719,0.9666666666666667,2,34,34,True,0.9998971819877625,0.06652549598948099
31720,0.9666666666666667,2,34,34,True,0.9947369694709778,0.06381858899840154
31721,0.9666666666666667,2,34,34,True,0.9971209764480591,0.0656073649879545
31722,0.9666666666666667,2,34,34,True,0.987986147403717,0.06433311098953709
31723,0.9666666666666667,2,34,34,True,0.9783475995063782,0.06681432500772644
31724,0.9666666666666667,1,34,34,True,0.9866809248924255,0.02829280000878498
31725,0.9666666666666667,2,34,34,True,0.9999686479568481,0.06577069000923075
31726,0.9666666666666667,3,77,34,False,0.549872636795044,0.07371387899911497
31727,0.9666666666666667,2,34,34,True,0.9838302135467529,0.06570189099875279
31728,0.9666666666666667,2,34,34,True,0.9935240745544434,0.06381337299535517
31729,0.9666666666666667,1,34,34,True,0.9859476089477539,0.02825945599761326
31730,0.9666666666666667,3,34,34,True,0.8942989110946655,0.07350492400291841
31731,0.9666666666666667,2,34,34,True,0.9998288750648499,0.06617689599806909
31732,0.9666666666666667,1,34,34,True,0.9697955846786499,0.027863269991939887
31733,0.9666666666666667,3,34,34,True,0.9950011968612671,0.07557564800663386
31734,0.9666666666666667,2,34,34,True,0.9999955892562866,0.06346758900326677
31735,0.9666666666666667,2,34,34,True,0.999976634979248,0.06723726500058547
31736,0.9666666666666667,2,34,34,True,0.9999523758888245,0.06384115100081544
31737,0.9666666666666667,2,34,34,True,0.9988241791725159,0.06552580000425223
31738,0.9666666666666667,3,34,34,True,0.24248598515987396,0.07492951198946685
31739,0.9666666666666667,3,34,34,True,0.9262436628341675,0.07582390100287739
31740,0.9666666666666667,3,22,34,False,0.22795960307121277,0.07380949599610176
31741,0.9666666666666667,2,34,34,True,0.9997397661209106,0.06531066900060978
31742,0.9666666666666667,2,34,34,True,0.9824151396751404,0.06368163498700596
31743,0.9666666666666667,2,34,34,True,0.9744570851325989,0.06598608400963712
31744,0.9666666666666667,2,34,34,True,0.9999682903289795,0.06381673700525425
31745,0.9666666666666667,2,34,34,True,0.999835729598999,0.06575533500290476
31746,0.9666666666666667,2,34,34,True,0.9999193549156189,0.06352842100022826
31747,0.9666666666666667,2,34,34,True,0.999762237071991,0.06688597500033211
31748,0.9666666666666667,2,34,34,True,0.9999988675117493,0.06388297700323164
31749,0.9666666666666667,2,34,34,True,0.9999845027923584,0.06629766400146764
31750,0.9666666666666667,2,35,35,True,0.9834656119346619,0.06463326999801211
31751,0.9666666666666667,3,35,35,True,0.9527822136878967,0.07634492000215687
31752,0.9666666666666667,1,35,35,True,0.9848921298980713,0.02745217300252989
31753,0.9666666666666667,2,35,35,True,0.9999880790710449,0.06568999399314635
31754,0.9666666666666667,3,35,35,True,0.9878443479537964,0.07388953100598883
31755,0.9666666666666667,3,35,35,True,0.9972376227378845,0.07600924700091127
31756,0.9666666666666667,1,35,35,True,0.9988579154014587,0.02755242800049018
31757,0.9666666666666667,3,35,35,True,0.5017727613449097,0.07524708099663258
31758,0.9666666666666667,2,35,35,True,0.9998805522918701,0.06412940700829495
31759,0.9666666666666667,2,35,35,True,0.9990566968917847,0.06592666199139785
31760,0.9666666666666667,1,35,35,True,0.9938722252845764,0.027574507999815978
31761,0.9666666666666667,2,35,35,True,0.9999898672103882,0.06641283300996292
31762,0.9666666666666667,1,35,35,True,0.9883003830909729,0.02747729400289245
31763,0.9666666666666667,2,35,35,True,0.9996167421340942,0.06529307100572623
31764,0.9666666666666667,2,35,35,True,0.9999976754188538,0.06453653800417669
31765,0.9666666666666667,2,35,35,True,0.9999997615814209,0.0652475379902171
31766,0.9666666666666667,1,35,35,True,0.9920569658279419,0.027412462994107045
31767,0.9666666666666667,3,35,35,True,0.9728420376777649,0.07545988100173417
31768,0.9666666666666667,2,35,35,True,0.9999314546585083,0.06350682499760296
31769,0.9666666666666667,2,35,35,True,0.9997115731239319,0.06497352500446141
31770,0.9666666666666667,2,35,35,True,0.9980353116989136,0.06331076400238089
31771,0.9666666666666667,3,35,35,True,0.025238364934921265,0.07544496899936348
31772,0.9666666666666667,2,35,35,True,0.9975547194480896,0.0643426860042382
31773,0.9666666666666667,2,35,35,True,0.9999194741249084,0.06592532100330573
31774,0.9666666666666667,3,6,35,False,0.6799309253692627,0.07351158700475935
31775,0.9666666666666667,2,35,35,True,0.999125063419342,0.0654919820080977
31776,0.9666666666666667,2,35,35,True,0.9999896883964539,0.06365751200064551
31777,0.9666666666666667,2,35,35,True,0.970973014831543,0.0658679799962556
31778,0.9666666666666667,2,35,35,True,0.9999992251396179,0.06391744599386584
31779,0.9666666666666667,2,35,35,True,0.9987369775772095,0.06632707700191531
31780,0.9666666666666667,2,35,35,True,0.9999516010284424,0.06372807199659292
31781,0.9666666666666667,2,35,35,True,0.999988853931427,0.06561399898782838
31782,0.9666666666666667,1,35,35,True,0.978690505027771,0.027546958008315414
31783,0.9666666666666667,1,35,35,True,0.9979665279388428,0.029292695006006397
31784,0.9666666666666667,2,35,35,True,0.9995631575584412,0.06466956400254276
31785,0.9666666666666667,2,35,35,True,0.999839723110199,0.06614576700667385
31786,0.9666666666666667,1,35,35,True,0.9718325734138489,0.0278136739943875
31787,0.9666666666666667,3,35,35,True,0.9915486574172974,0.07575005400576629
31788,0.9666666666666667,1,35,35,True,0.9994604587554932,0.027649452007608488
31789,0.9666666666666667,2,35,35,True,0.9688662886619568,0.06653872400056571
31790,0.9666666666666667,2,35,35,True,0.9953508377075195,0.06380452100711409
31791,0.9666666666666667,3,35,35,True,0.9633055925369263,0.07609568399493583
31792,0.9666666666666667,1,35,35,True,0.9894726276397705,0.027721771999495104
31793,0.9666666666666667,3,91,35,False,0.9820492267608643,0.07692223400226794
31794,0.9666666666666667,2,35,35,True,0.9998356699943542,0.06487592999474145
31795,0.9666666666666667,1,35,35,True,0.9972442984580994,0.029346230992814526
31796,0.9666666666666667,3,35,35,True,0.41333162784576416,0.07335232899640687
31797,0.9666666666666667,3,93,35,False,0.9417079091072083,0.07700015300360974
31798,0.9666666666666667,1,35,35,True,0.9999020099639893,0.02897308398678433
31799,0.9666666666666667,3,35,35,True,0.9933828711509705,0.07572516200889368
31800,0.9666666666666667,1,36,36,True,0.9929301738739014,0.027456496012746356
31801,0.9666666666666667,2,36,36,True,0.993060827255249,0.065927534000366
31802,0.9666666666666667,3,36,36,True,0.31804516911506653,0.07354784800554626
31803,0.9666666666666667,1,36,36,True,0.9843631386756897,0.028853790994617157
31804,0.9666666666666667,2,36,36,True,0.9999967217445374,0.06403543200576678
31805,0.9666666666666667,1,36,36,True,0.9984579086303711,0.029023836003034376
31806,0.9666666666666667,2,36,36,True,1.0,0.06411165501049254
31807,0.9666666666666667,2,36,36,True,0.997538685798645,0.06681747498805635
31808,0.9666666666666667,3,36,36,True,0.9994204044342041,0.07365764000860509
31809,0.9666666666666667,1,36,36,True,0.9834145307540894,0.029469910004991107
31810,0.9666666666666667,2,36,36,True,0.9999958276748657,0.06418198999017477
31811,0.9666666666666667,2,36,36,True,0.9999992847442627,0.06595035000646021
31812,0.9666666666666667,2,36,36,True,0.9999998211860657,0.06354679800278973
31813,0.9666666666666667,2,36,36,True,0.9987615942955017,0.06541298200318124
31814,0.9666666666666667,1,36,36,True,0.9939063787460327,0.02734686700569
31815,0.9666666666666667,2,36,36,True,0.9999127984046936,0.06561355700250715
31816,0.9666666666666667,3,36,36,True,0.9969252943992615,0.0739101820072392
31817,0.9666666666666667,2,36,36,True,0.9993525147438049,0.06628154798818287
31818,0.9666666666666667,2,36,36,True,0.9999396800994873,0.06503110099583864
31819,0.9666666666666667,1,36,36,True,0.9737280607223511,0.02939516000333242
31820,0.9666666666666667,3,92,36,False,0.41503235697746277,0.07448156700411346
31821,0.9666666666666667,1,36,36,True,0.9867007732391357,0.030884708001394756
31822,0.9666666666666667,2,36,36,True,0.9998637437820435,0.0637221579963807
31823,0.9666666666666667,2,36,36,True,0.9999751448631287,0.06652372099051718
31824,0.9666666666666667,3,36,36,True,0.49858152866363525,0.07381747900217306
31825,0.9666666666666667,2,36,36,True,0.9999744296073914,0.0654826780082658
31826,0.9666666666666667,2,36,36,True,0.9998849630355835,0.06326824599818792
31827,0.9666666666666667,3,36,36,True,0.9939479231834412,0.0757895830029156
31828,0.9666666666666667,2,36,36,True,0.999890148639679,0.06339419599680696
31829,0.9666666666666667,1,36,36,True,0.9881488084793091,0.02908566100813914
31830,0.9666666666666667,2,36,36,True,0.9999975562095642,0.06325295098940842
31831,0.9666666666666667,2,36,36,True,0.9822551608085632,0.0652761230012402
31832,0.9666666666666667,3,13,36,False,0.9901295304298401,0.07362577298772521
31833,0.9666666666666667,2,36,36,True,0.9993269443511963,0.0678728569910163
31834,0.9666666666666667,2,36,36,True,0.9868399500846863,0.06359819300996605
31835,0.9666666666666667,2,36,36,True,0.988586962223053,0.06584750700858422
31836,0.9666666666666667,2,36,36,True,0.9762792587280273,0.06375518400454894
31837,0.9666666666666667,2,36,36,True,0.9948606491088867,0.06521081400569528
31838,0.9666666666666667,2,36,36,True,0.9990934729576111,0.0639243030018406
31839,0.9666666666666667,2,36,36,True,0.9999793767929077,0.06512332700367551
31840,0.9666666666666667,2,36,36,True,0.9998852610588074,0.06384856000659056
31841,0.9666666666666667,2,36,36,True,0.9964331984519958,0.06575800599239301
31842,0.9666666666666667,2,36,36,True,0.9999039769172668,0.06372414600627962
31843,0.9666666666666667,1,36,36,True,0.9924907088279724,0.028384838995407335
31844,0.9666666666666667,1,36,36,True,0.9917713403701782,0.027555346008739434
31845,0.9666666666666667,2,36,36,True,0.9991204738616943,0.065748918990721
31846,0.9666666666666667,2,36,36,True,0.999635636806488,0.06330987899855245
31847,0.9666666666666667,2,36,36,True,0.9988858699798584,0.0661901929997839
31848,0.9666666666666667,3,36,36,True,0.8905803561210632,0.07411847201001365
31849,0.9666666666666667,3,36,36,True,0.8301989436149597,0.07643981899309438
31850,0.9666666666666667,2,37,37,True,0.9901960492134094,0.06367730000056326
31851,0.9666666666666667,3,37,37,True,0.6100660562515259,0.07508018899534363
31852,0.9666666666666667,2,37,37,True,1.0,0.06358987800194882
31853,0.9666666666666667,3,37,37,True,0.7500385046005249,0.07592740999825764
31854,0.9666666666666667,2,37,37,True,0.9996430277824402,0.06331285698979627
31855,0.9666666666666667,2,37,37,True,0.9999865293502808,0.06531999899016228
31856,0.9666666666666667,2,37,37,True,0.9996485710144043,0.06396564800525084
31857,0.9666666666666667,2,96,37,False,0.9999998211860657,0.06600834200799
31858,0.9666666666666667,2,37,37,True,0.9995103478431702,0.06401259200356435
31859,0.9666666666666667,2,37,37,True,0.9999942183494568,0.0660699400032172
31860,0.9666666666666667,3,37,37,True,0.9930008053779602,0.07469350899918936
31861,0.9666666666666667,3,37,37,True,0.9926843643188477,0.07532121200347319
31862,0.9666666666666667,1,37,37,True,0.9798869490623474,0.02764897799352184
31863,0.9666666666666667,3,24,37,False,0.982465922832489,0.07559916100581177
31864,0.9666666666666667,2,37,37,True,0.9999970197677612,0.06352610400062986
31865,0.9666666666666667,3,37,37,True,0.5026459097862244,0.07544575500651263
31866,0.9666666666666667,3,37,37,True,0.6396148204803467,0.07362229100544937
31867,0.9666666666666667,2,37,37,True,0.9912852644920349,0.0655023339932086
31868,0.9666666666666667,2,37,37,True,0.999960720539093,0.06366728599823546
31869,0.9666666666666667,2,37,37,True,0.9997776746749878,0.06624328500765841
31870,0.9666666666666667,2,37,37,True,0.9999918341636658,0.06383563700364903
31871,0.9666666666666667,3,96,37,False,0.09143546223640442,0.07580555899767205
31872,0.9666666666666667,2,37,37,True,0.999846339225769,0.06384629300737288
31873,0.9666666666666667,2,37,37,True,0.9998308420181274,0.06560329500644002
31874,0.9666666666666667,2,37,37,True,0.9975031614303589,0.06360236099862959
31875,0.9666666666666667,2,37,37,True,0.999992847442627,0.06621151100262068
31876,0.9666666666666667,2,37,37,True,0.9751715064048767,0.06312998299836181
31877,0.9666666666666667,2,37,37,True,0.9995939135551453,0.06597058600164019
31878,0.9666666666666667,2,37,37,True,0.9979113340377808,0.06365666500641964
31879,0.9666666666666667,3,80,37,False,0.6731584668159485,0.07581605600717012
31880,0.9666666666666667,3,37,37,True,0.9815962910652161,0.0743367160030175
31881,0.9666666666666667,2,37,37,True,0.9999938011169434,0.06625800600158982
31882,0.9666666666666667,3,37,37,True,0.48658767342567444,0.07393019400478806
31883,0.9666666666666667,3,37,37,True,0.7798358201980591,0.07572233199607581
31884,0.9666666666666667,3,63,37,False,0.4141683578491211,0.07400872200378217
31885,0.9666666666666667,3,37,37,True,0.9782634377479553,0.07610709400614724
31886,0.9666666666666667,1,37,37,True,0.9780071377754211,0.027127227003802545
31887,0.9666666666666667,2,37,37,True,0.9998971223831177,0.06559590499091428
31888,0.9666666666666667,3,37,37,True,0.8232626914978027,0.07392680300108623
31889,0.9666666666666667,3,93,37,False,0.9158373475074768,0.07580943500215653
31890,0.9666666666666667,3,37,37,True,0.0947742909193039,0.07269021100364625
31891,0.9666666666666667,2,37,37,True,0.9999997615814209,0.06662200301070698
31892,0.9666666666666667,2,37,37,True,0.999961256980896,0.06463092599005904
31893,0.9666666666666667,3,27,37,False,0.8665727376937866,0.07697303699387703
31894,0.9666666666666667,2,37,37,True,0.9885360598564148,0.06390946499595884
31895,0.9666666666666667,3,27,37,False,0.5073293447494507,0.0756631990079768
31896,0.9666666666666667,2,37,37,True,0.9906432032585144,0.0633655040001031
31897,0.9666666666666667,3,25,37,False,0.9975426197052002,0.07578844399540685
31898,0.9666666666666667,3,46,37,False,0.4167214632034302,0.07394005400419701
31899,0.9666666666666667,3,37,37,True,0.9971569180488586,0.07550777700089384
31900,0.9666666666666667,2,38,38,True,0.9999098777770996,0.06378610599495005
31901,0.9666666666666667,2,38,38,True,0.9999580383300781,0.06577727998956107
31902,0.9666666666666667,3,38,38,True,0.8783167004585266,0.07420555398857687
31903,0.9666666666666667,2,38,38,True,0.9996386766433716,0.06594444600341376
31904,0.9666666666666667,3,38,38,True,0.8986101150512695,0.07431470599840395
31905,0.9666666666666667,2,38,38,True,0.9999797940254211,0.06566931599809323
31906,0.9666666666666667,2,38,38,True,0.9868354797363281,0.0628542810009094
31907,0.9666666666666667,2,38,38,True,0.9999952912330627,0.06487457400362473
31908,0.9666666666666667,2,38,38,True,0.9999707341194153,0.06349302400485612
31909,0.9666666666666667,2,38,38,True,0.9992880821228027,0.06506951499613933
31910,0.9666666666666667,3,38,38,True,0.9470693469047546,0.07344454200938344
31911,0.9666666666666667,2,38,38,True,0.998776376247406,0.06603279900446068
31912,0.9666666666666667,2,38,38,True,0.9983004927635193,0.06293117499444634
31913,0.9666666666666667,3,34,38,False,0.21858301758766174,0.0763662629906321
31914,0.9666666666666667,2,38,38,True,0.9999992251396179,0.06434757300303318
31915,0.9666666666666667,2,38,38,True,0.9938710927963257,0.06601782501093112
31916,0.9666666666666667,2,38,38,True,0.9999889135360718,0.06324746100290213
31917,0.9666666666666667,2,38,38,True,0.9988365173339844,0.06528503500157967
31918,0.9666666666666667,3,38,38,True,0.9511184692382812,0.07335478499589954
31919,0.9666666666666667,2,38,38,True,0.9998643398284912,0.06609836900315713
31920,0.9666666666666667,3,38,38,True,0.16805249452590942,0.07422027800930664
31921,0.9666666666666667,2,38,38,True,0.999977171421051,0.06579005200183019
31922,0.9666666666666667,2,38,38,True,0.9981929659843445,0.06337811500998214
31923,0.9666666666666667,1,38,38,True,0.9987055063247681,0.028781255998183042
31924,0.9666666666666667,1,38,38,True,0.9812979698181152,0.02772923800512217
31925,0.9666666666666667,2,38,38,True,0.9999987483024597,0.06474180999794044
31926,0.9666666666666667,2,38,38,True,0.9960079193115234,0.0635541780065978
31927,0.9666666666666667,3,85,38,False,0.9395436644554138,0.07589459398877807
31928,0.9666666666666667,1,38,38,True,0.9797677993774414,0.027552152998396195
31929,0.9666666666666667,2,38,38,True,0.9978928565979004,0.06608496198896319
31930,0.9666666666666667,2,38,38,True,0.99358731508255,0.06392873400181998
31931,0.9666666666666667,2,38,38,True,0.9999775886535645,0.06561888799478766
31932,0.9666666666666667,2,38,38,True,0.9996077418327332,0.06400265400588978
31933,0.9666666666666667,2,38,38,True,0.9991717338562012,0.06535329100734089
31934,0.9666666666666667,2,38,38,True,0.9996207356452942,0.06384150400117505
31935,0.9666666666666667,2,38,38,True,0.9997951984405518,0.0662664319970645
31936,0.9666666666666667,2,38,38,True,0.9944366812705994,0.06361827399814501
