,threshold,exit,prediction,target,correct,score_margin,time
24221,0.9444444444444444,1,84,84,True,0.9999993443489075,0.04195160401286557
24222,0.9444444444444444,1,84,84,True,0.9674199223518372,0.039362707000691444
24223,0.9444444444444444,1,84,84,True,0.9999735355377197,0.04186136399221141
24224,0.9444444444444444,1,84,84,True,0.9998747110366821,0.03963947499869391
24225,0.9444444444444444,3,38,84,False,0.7270293235778809,0.0846221839892678
24226,0.9444444444444444,3,84,84,True,0.2676200568675995,0.08285277499817312
24227,0.9444444444444444,2,84,84,True,0.9995818734169006,0.06797760000335984
24228,0.9444444444444444,2,84,84,True,0.9993890523910522,0.0658692470024107
24229,0.9444444444444444,1,84,84,True,0.9999982118606567,0.0417009800003143
24230,0.9444444444444444,1,84,84,True,0.9942694902420044,0.03911445100675337
24231,0.9444444444444444,1,84,84,True,0.999996542930603,0.04275426099775359
24232,0.9444444444444444,1,84,84,True,0.9999854564666748,0.039861682991613634
24233,0.9444444444444444,1,84,84,True,0.9999560117721558,0.04184770000574645
24234,0.9444444444444444,1,84,84,True,0.9992863535881042,0.03954101099225227
24235,0.9444444444444444,1,84,84,True,0.9999995827674866,0.04231243701360654
24236,0.9444444444444444,1,84,84,True,0.9934502840042114,0.04095806799887214
24237,0.9444444444444444,1,84,84,True,0.9994916319847107,0.04182542799389921
24238,0.9444444444444444,1,84,84,True,0.9994072914123535,0.03972520199022256
24239,0.9444444444444444,1,84,84,True,0.9971798658370972,0.0423547399987001
24240,0.9444444444444444,1,84,84,True,0.9992094039916992,0.0396692990034353
24241,0.9444444444444444,3,11,84,False,0.3077528476715088,0.0844167129980633
24242,0.9444444444444444,1,84,84,True,0.9994343519210815,0.039824627005145885
24243,0.9444444444444444,3,84,84,True,0.623830258846283,0.08401863201288506
24244,0.9444444444444444,1,84,84,True,0.9999879002571106,0.03882974600128364
24245,0.9444444444444444,2,84,84,True,0.9836327433586121,0.06697395200899336
24246,0.9444444444444444,3,84,84,True,0.9869943857192993,0.08374355999694671
24247,0.9444444444444444,1,84,84,True,0.9999011158943176,0.041561395992175676
24248,0.9444444444444444,1,84,84,True,0.9994314312934875,0.03954705900105182
24249,0.9444444444444444,1,84,84,True,0.9999997615814209,0.04210059599427041
24250,0.9444444444444444,3,15,85,False,0.08762320876121521,0.08186189499974716
24251,0.9444444444444444,3,85,85,True,0.8871617317199707,0.09397742000874132
24252,0.9444444444444444,2,85,85,True,0.9640960693359375,0.07388445199467242
24253,0.9444444444444444,3,85,85,True,0.9861001372337341,0.08473428100114688
24254,0.9444444444444444,3,85,85,True,0.9926475286483765,0.08257667999714613
24255,0.9444444444444444,3,85,85,True,0.9755680561065674,0.08452650500112213
24256,0.9444444444444444,2,85,85,True,0.9820959568023682,0.06564835099561606
24257,0.9444444444444444,3,85,85,True,0.9520319700241089,0.08433447199058719
24258,0.9444444444444444,3,85,85,True,0.6039835214614868,0.08212423099030275
24259,0.9444444444444444,3,85,85,True,0.8762968182563782,0.08416106400545686
24260,0.9444444444444444,2,85,85,True,0.9943954944610596,0.06484358299348969
24261,0.9444444444444444,2,85,85,True,0.9790226221084595,0.0680004490131978
24262,0.9444444444444444,3,15,85,False,0.950312614440918,0.08352653600741178
24263,0.9444444444444444,3,15,85,False,0.9549705386161804,0.0848562960018171
24264,0.9444444444444444,2,85,85,True,0.9801154136657715,0.07044720200065058
24265,0.9444444444444444,3,8,85,False,0.31959784030914307,0.08591956101008691
24266,0.9444444444444444,3,15,85,False,0.3251669108867645,0.097190189990215
24267,0.9444444444444444,3,85,85,True,0.3973052501678467,0.08527232799679041
24268,0.9444444444444444,3,85,85,True,0.9557619690895081,0.08602471298945602
24269,0.9444444444444444,3,85,85,True,0.04300016164779663,0.08581911301007494
24270,0.9444444444444444,3,85,85,True,0.26474645733833313,0.0840217049990315
24271,0.9444444444444444,2,85,85,True,0.9970548152923584,0.06675571200321428
24272,0.9444444444444444,3,85,85,True,0.04059067368507385,0.08144333500240464
24273,0.9444444444444444,3,85,85,True,0.32059624791145325,0.08440291999431793
24274,0.9444444444444444,3,15,85,False,0.8794167041778564,0.08542794499953743
24275,0.9444444444444444,3,85,85,True,0.7583327293395996,0.08419533600681461
24276,0.9444444444444444,3,85,85,True,0.28315654397010803,0.08444868000515271
24277,0.9444444444444444,3,85,85,True,0.8535862565040588,0.0846755599923199
24278,0.9444444444444444,3,85,85,True,0.43739596009254456,0.08404487201187294
24279,0.9444444444444444,3,47,85,False,0.5624619722366333,0.08401600799697917
24280,0.9444444444444444,3,15,85,False,0.8700499534606934,0.0850526800059015
24281,0.9444444444444444,3,85,85,True,0.9920063614845276,0.10224084899527952
24282,0.9444444444444444,3,85,85,True,0.5013111233711243,0.08448359201429412
24283,0.9444444444444444,3,85,85,True,0.8384642004966736,0.08428810400073417
24284,0.9444444444444444,3,85,85,True,0.8147898316383362,0.08515984899713658
24285,0.9444444444444444,3,85,85,True,0.7625041604042053,0.08449671301059425
24286,0.9444444444444444,2,85,85,True,0.9903287887573242,0.0676787849952234
24287,0.9444444444444444,3,85,85,True,0.9997204542160034,0.08943620299396571
24288,0.9444444444444444,3,15,85,False,0.7015640139579773,0.08447325599263422
24289,0.9444444444444444,3,85,85,True,0.49220314621925354,0.08510685700457543
24290,0.9444444444444444,2,98,85,False,0.9735819101333618,0.06704076800087932
24291,0.9444444444444444,1,85,85,True,0.9876182675361633,0.04021310800453648
24292,0.9444444444444444,3,85,85,True,0.16135883331298828,0.0869722979987273
24293,0.9444444444444444,2,85,85,True,0.9987452626228333,0.06458742299582809
24294,0.9444444444444444,3,85,85,True,0.6869962811470032,0.08450644100958016
24295,0.9444444444444444,3,15,85,False,0.8587941527366638,0.08162224800616968
24296,0.9444444444444444,1,85,85,True,0.9802553653717041,0.041707476004376076
24297,0.9444444444444444,3,15,85,False,0.3571290075778961,0.08150087100511882
24298,0.9444444444444444,3,62,85,False,0.9167772531509399,0.08512839199102018
24299,0.9444444444444444,2,85,85,True,0.9945515394210815,0.0659168319980381
24300,0.9444444444444444,2,86,86,True,0.9996435642242432,0.06721382500836626
24301,0.9444444444444444,1,86,86,True,0.9999982714653015,0.04028097899572458
24302,0.9444444444444444,1,86,86,True,0.9994956254959106,0.0421250119979959
24303,0.9444444444444444,1,86,86,True,0.985104501247406,0.03988584299804643
24304,0.9444444444444444,1,86,86,True,0.9907676577568054,0.04142705899721477
24305,0.9444444444444444,2,86,86,True,0.9819126129150391,0.0646392630005721
24306,0.9444444444444444,3,86,86,True,0.9999157786369324,0.08493671199539676
24307,0.9444444444444444,1,86,86,True,0.9998562335968018,0.03951083500578534
24308,0.9444444444444444,1,86,86,True,0.9999986886978149,0.04151592298876494
24309,0.9444444444444444,1,86,86,True,0.9924470782279968,0.040119730998412706
24310,0.9444444444444444,3,86,86,True,0.7661746144294739,0.0853933850012254
24311,0.9444444444444444,1,86,86,True,0.9999680519104004,0.03975339599128347
24312,0.9444444444444444,2,80,86,False,0.9957455992698669,0.06718217600428034
24313,0.9444444444444444,2,86,86,True,0.9999963045120239,0.0651562230050331
24314,0.9444444444444444,1,86,86,True,0.9479573369026184,0.04187320401251782
24315,0.9444444444444444,1,86,86,True,0.982454240322113,0.03916491399286315
24316,0.9444444444444444,1,86,86,True,0.9706202149391174,0.042101236002054065
24317,0.9444444444444444,1,86,86,True,0.9999999403953552,0.03997176299162675
24318,0.9444444444444444,2,86,86,True,0.9998568296432495,0.06683539299410768
24319,0.9444444444444444,2,86,86,True,0.9975583553314209,0.06510915199760348
24320,0.9444444444444444,1,86,86,True,1.0,0.043042452991358005
24321,0.9444444444444444,1,86,86,True,0.9998605251312256,0.039656915003433824
24322,0.9444444444444444,1,86,86,True,0.9684643149375916,0.04169896399253048
24323,0.9444444444444444,3,6,86,False,0.0394439697265625,0.08223815201199614
24324,0.9444444444444444,2,86,86,True,0.9999996423721313,0.06748288100061473
24325,0.9444444444444444,3,86,86,True,0.9978256821632385,0.08170416799839586
24326,0.9444444444444444,3,6,86,False,0.3089470863342285,0.08524855300493073
24327,0.9444444444444444,3,86,86,True,0.5415966510772705,0.08261792799748946
24328,0.9444444444444444,1,86,86,True,0.9994716048240662,0.04191426100442186
24329,0.9444444444444444,3,80,86,False,0.6613450050354004,0.08221418400353286
24330,0.9444444444444444,2,86,86,True,0.9981929659843445,0.06694198500190396
24331,0.9444444444444444,1,86,86,True,0.9998151659965515,0.039472563003073446
24332,0.9444444444444444,3,86,86,True,0.4817286729812622,0.08504490500490647
24333,0.9444444444444444,1,86,86,True,0.9999977350234985,0.039675346997682936
24334,0.9444444444444444,1,86,86,True,0.9993211030960083,0.04197848499461543
24335,0.9444444444444444,2,86,86,True,0.988701581954956,0.0646020470012445
24336,0.9444444444444444,1,86,86,True,0.9982117414474487,0.04203909200441558
24337,0.9444444444444444,1,86,86,True,0.9990405440330505,0.03961441900173668
24338,0.9444444444444444,1,86,86,True,0.9999166131019592,0.04222977999597788
24339,0.9444444444444444,1,86,86,True,0.9999781847000122,0.03959909100376535
24340,0.9444444444444444,1,86,86,True,0.99971604347229,0.041860723998979665
24341,0.9444444444444444,2,67,86,False,0.9762226939201355,0.06522851099725813
24342,0.9444444444444444,3,86,86,True,0.10018247365951538,0.08459623300586827
24343,0.9444444444444444,1,86,86,True,0.9993367195129395,0.03969845100073144
24344,0.9444444444444444,1,86,86,True,0.9750603437423706,0.041470548007055186
24345,0.9444444444444444,1,86,86,True,0.9796124696731567,0.03960245200141799
24346,0.9444444444444444,1,86,86,True,0.9931514263153076,0.04168606799794361
24347,0.9444444444444444,3,86,86,True,0.9815083146095276,0.08250269600830507
24348,0.9444444444444444,2,86,86,True,0.9981178045272827,0.06746454500535037
24349,0.9444444444444444,3,56,86,False,0.5941600799560547,0.08195143198827282
24350,0.9444444444444444,0,87,87,True,0.9745357632637024,0.02565793199755717
24351,0.9444444444444444,2,87,87,True,0.9977585673332214,0.06438342299952637
24352,0.9444444444444444,1,87,87,True,0.9879018068313599,0.041822771992883645
24353,0.9444444444444444,2,87,87,True,0.9984503984451294,0.0652653110009851
24354,0.9444444444444444,1,87,87,True,1.0,0.04216603600070812
24355,0.9444444444444444,1,87,87,True,0.9995637536048889,0.03920776300947182
24356,0.9444444444444444,2,87,87,True,0.9997768998146057,0.06787273701047525
24357,0.9444444444444444,1,87,87,True,0.9997371435165405,0.040468882987624966
24358,0.9444444444444444,3,87,87,True,0.7132024765014648,0.08529562500189058
24359,0.9444444444444444,1,87,87,True,0.9999083280563354,0.04113080400566105
24360,0.9444444444444444,3,87,87,True,0.9787912368774414,0.0856984099955298
24361,0.9444444444444444,2,87,87,True,0.9764864444732666,0.06480608000128996
24362,0.9444444444444444,1,87,87,True,0.9999626874923706,0.04150939598912373
24363,0.9444444444444444,2,87,87,True,0.9969931840896606,0.0647902070049895
24364,0.9444444444444444,1,87,87,True,0.9837400317192078,0.04188971700205002
24365,0.9444444444444444,3,72,87,False,0.993503987789154,0.08199530398997013
24366,0.9444444444444444,1,87,87,True,0.9997254610061646,0.042024019989185035
24367,0.9444444444444444,1,87,87,True,0.9999867677688599,0.04028635600116104
24368,0.9444444444444444,2,87,87,True,0.9999189972877502,0.06799958398914896
24369,0.9444444444444444,1,87,87,True,0.9999496340751648,0.03991045099974144
24370,0.9444444444444444,0,87,87,True,0.9664772748947144,0.02562142099486664
24371,0.9444444444444444,2,87,87,True,0.9712990522384644,0.0653828790091211
24372,0.9444444444444444,0,87,87,True,0.9954677224159241,0.025912493001669645
24373,0.9444444444444444,3,87,87,True,0.8626139163970947,0.08212362398626283
24374,0.9444444444444444,1,87,87,True,0.9889841675758362,0.042452563997358084
24375,0.9444444444444444,1,87,87,True,0.9984176754951477,0.039574002992594615
24376,0.9444444444444444,1,87,87,True,0.9999821782112122,0.041512148003675975
24377,0.9444444444444444,1,87,87,True,0.997812032699585,0.03998494800180197
24378,0.9444444444444444,1,87,87,True,0.9946321845054626,0.04224235699803103
24379,0.9444444444444444,1,87,87,True,0.9995002746582031,0.039891923996037804
24380,0.9444444444444444,1,87,87,True,0.9987633228302002,0.04295979700691532
24381,0.9444444444444444,2,87,87,True,0.9634095430374146,0.06487324699992314
24382,0.9444444444444444,3,97,87,False,0.21841362118721008,0.08545901699108072
24383,0.9444444444444444,1,87,87,True,0.9669103026390076,0.040039508006884716
24384,0.9444444444444444,3,87,87,True,0.7043688297271729,0.08408455199969467
24385,0.9444444444444444,1,87,87,True,0.9850761890411377,0.04019835501094349
24386,0.9444444444444444,1,87,87,True,0.9552904367446899,0.04194126800575759
24387,0.9444444444444444,0,87,87,True,0.9863162636756897,0.025556908003636636
24388,0.9444444444444444,0,87,87,True,0.9612846374511719,0.02672215701022651
24389,0.9444444444444444,2,87,87,True,0.9823595881462097,0.06399276699812617
24390,0.9444444444444444,1,87,87,True,0.9999836683273315,0.04240661299263593
24391,0.9444444444444444,2,87,87,True,0.9998416304588318,0.064698688001954
24392,0.9444444444444444,2,87,87,True,0.9882442355155945,0.06756169699656311
24393,0.9444444444444444,1,87,87,True,0.9962502717971802,0.039456658996641636
24394,0.9444444444444444,1,87,87,True,0.981837272644043,0.04040405199339148
24395,0.9444444444444444,1,87,87,True,0.9998828172683716,0.03978782800550107
24396,0.9444444444444444,0,87,87,True,0.9608441591262817,0.025900043998262845
24397,0.9444444444444444,2,30,87,False,0.993715226650238,0.06447993499750737
24398,0.9444444444444444,1,87,87,True,0.9999709129333496,0.04188507600338198
24399,0.9444444444444444,1,87,87,True,0.999994158744812,0.0392208830016898
24400,0.9444444444444444,0,88,88,True,0.9963924884796143,0.028695214001345448
24401,0.9444444444444444,1,88,88,True,0.9995207786560059,0.0389533949928591
24402,0.9444444444444444,2,88,88,True,0.9987648725509644,0.06726982499822043
24403,0.9444444444444444,2,88,88,True,0.999884307384491,0.06585795099090319
24404,0.9444444444444444,1,88,88,True,0.9999966621398926,0.0433379410096677
24405,0.9444444444444444,0,88,88,True,0.9999716281890869,0.025574732004315592
24406,0.9444444444444444,1,88,88,True,0.9999857544898987,0.04148178000468761
24407,0.9444444444444444,3,88,88,True,0.9689901471138,0.08126903099764604
24408,0.9444444444444444,1,88,88,True,0.9999687075614929,0.040710772009333596
24409,0.9444444444444444,1,88,88,True,0.9999997019767761,0.03961781099496875
24410,0.9444444444444444,3,88,88,True,0.5705277919769287,0.08473930599575397
24411,0.9444444444444444,1,88,88,True,0.9901907444000244,0.04018913999607321
24412,0.9444444444444444,1,88,88,True,0.9988014698028564,0.04189598798984662
24413,0.9444444444444444,0,88,88,True,0.9524486064910889,0.025633484008722007
24414,0.9444444444444444,3,88,88,True,0.32468968629837036,0.08460010499402415
24415,0.9444444444444444,1,88,88,True,0.9997894167900085,0.03941035599564202
24416,0.9444444444444444,1,88,88,True,0.9999690651893616,0.041484757006401196
24417,0.9444444444444444,1,88,88,True,0.9999860525131226,0.04029086799710058
24418,0.9444444444444444,1,88,88,True,1.0,0.04231579598854296
24419,0.9444444444444444,1,88,88,True,0.9999946355819702,0.041894803987815976
24420,0.9444444444444444,1,88,88,True,0.9984446167945862,0.041845204003038816
24421,0.9444444444444444,1,88,88,True,0.9999638795852661,0.04098699599853717
24422,0.9444444444444444,1,88,88,True,0.9976540803909302,0.04186433998984285
24423,0.9444444444444444,2,88,88,True,0.9899768233299255,0.06459705599991139
24424,0.9444444444444444,1,88,88,True,0.9937282800674438,0.04194402000575792
24425,0.9444444444444444,0,88,88,True,0.9733412861824036,0.02581441300571896
24426,0.9444444444444444,1,88,88,True,0.9885818958282471,0.04064203599409666
24427,0.9444444444444444,1,88,88,True,0.9999987483024597,0.045271445997059345
24428,0.9444444444444444,3,88,88,True,0.9715806841850281,0.08636580199527089
24429,0.9444444444444444,2,88,88,True,0.9999831318855286,0.06489113600400742
24430,0.9444444444444444,1,88,88,True,0.9992659687995911,0.044192629007739015
24431,0.9444444444444444,0,88,88,True,0.9928889870643616,0.025029963988345116
24432,0.9444444444444444,1,88,88,True,0.9999961256980896,0.04131093200703617
24433,0.9444444444444444,3,88,88,True,0.8770338296890259,0.08173843999975361
24434,0.9444444444444444,0,88,88,True,0.9533944725990295,0.026723021001089364
24435,0.9444444444444444,1,88,88,True,0.9635425806045532,0.04134315700503066
24436,0.9444444444444444,2,88,88,True,0.999915361404419,0.0672126409917837
24437,0.9444444444444444,1,88,88,True,0.9995273947715759,0.03991422698891256
24438,0.9444444444444444,3,88,88,True,0.9825019240379333,0.08491732100083027
24439,0.9444444444444444,1,88,88,True,0.9474952220916748,0.03986411499499809
24440,0.9444444444444444,2,88,88,True,0.9990635514259338,0.0672722250019433
24441,0.9444444444444444,1,88,88,True,0.999740481376648,0.0399622920085676
24442,0.9444444444444444,0,88,88,True,0.9981999397277832,0.0255504450033186
24443,0.9444444444444444,0,88,88,True,0.993895411491394,0.025587757001630962
24444,0.9444444444444444,2,88,88,True,0.9998660683631897,0.06636492798861582
24445,0.9444444444444444,1,88,88,True,0.9999972581863403,0.04240066099737305
24446,0.9444444444444444,1,88,88,True,0.9999634027481079,0.04003579600248486
24447,0.9444444444444444,1,88,88,True,0.9997028112411499,0.042139188008150086
24448,0.9444444444444444,1,88,88,True,0.9504433870315552,0.039862579011241905
24449,0.9444444444444444,1,88,88,True,0.9648831486701965,0.042364053006167524
24450,0.9444444444444444,1,89,89,True,0.9932640194892883,0.03964046800683718
24451,0.9444444444444444,2,89,89,True,0.9999578595161438,0.06722566399548668
24452,0.9444444444444444,1,89,89,True,0.9763745665550232,0.039078098998288624
24453,0.9444444444444444,3,89,89,True,0.9996576309204102,0.08574298600433394
24454,0.9444444444444444,2,89,89,True,0.9558124542236328,0.064900895988103
24455,0.9444444444444444,2,89,89,True,0.9649946093559265,0.06735625599685591
24456,0.9444444444444444,3,89,89,True,0.9999983906745911,0.0819042639923282
24457,0.9444444444444444,0,89,89,True,0.9688844680786133,0.026336748007452115
24458,0.9444444444444444,2,89,89,True,0.9952793121337891,0.06501753500197083
24459,0.9444444444444444,2,89,89,True,0.9998968839645386,0.0675735690019792
24460,0.9444444444444444,1,89,89,True,0.9896450638771057,0.03981822700006887
24461,0.9444444444444444,2,89,89,True,0.9959502220153809,0.06734019301075023
24462,0.9444444444444444,1,89,89,True,0.9953280091285706,0.039470194999012165
24463,0.9444444444444444,3,56,89,False,0.3217388689517975,0.08415936899837106
24464,0.9444444444444444,2,89,89,True,0.9996724724769592,0.06521260799490847
24465,0.9444444444444444,3,56,89,False,0.37586528062820435,0.08508704999985639
24466,0.9444444444444444,1,89,89,True,0.9999194145202637,0.03959896399464924
24467,0.9444444444444444,0,89,89,True,0.9756838083267212,0.025722827995195985
24468,0.9444444444444444,0,89,89,True,0.9642571806907654,0.02650215700850822
24469,0.9444444444444444,3,89,89,True,0.670742392539978,0.08228458398662042
24470,0.9444444444444444,3,89,89,True,0.5986384153366089,0.08453498499875423
24471,0.9444444444444444,1,89,89,True,0.9953873157501221,0.04094286799954716
24472,0.9444444444444444,2,89,89,True,0.9999776482582092,0.06839152199972887
24473,0.9444444444444444,2,89,89,True,0.9954541325569153,0.0652887359901797
24474,0.9444444444444444,3,89,89,True,0.9879036545753479,0.0847576090018265
24475,0.9444444444444444,2,89,89,True,0.996046245098114,0.06534847999864724
24476,0.9444444444444444,3,56,89,False,0.41660094261169434,0.08492260199273005
24477,0.9444444444444444,2,89,89,True,0.9695162177085876,0.06518844798847567
24478,0.9444444444444444,3,89,89,True,0.9980162978172302,0.0849874340055976
24479,0.9444444444444444,3,89,89,True,0.9864432215690613,0.08258752900292166
24480,0.9444444444444444,1,89,89,True,0.9994036555290222,0.04195643599086907
24481,0.9444444444444444,1,89,89,True,0.9677115678787231,0.039486099005443975
24482,0.9444444444444444,1,89,89,True,0.9891002774238586,0.04197144499630667
24483,0.9444444444444444,3,67,89,False,0.6639645099639893,0.08256272900325712
24484,0.9444444444444444,0,89,89,True,0.9603894948959351,0.025913548000971787
24485,0.9444444444444444,3,56,89,False,0.8193302750587463,0.08244634501170367
24486,0.9444444444444444,3,89,89,True,0.999165415763855,0.08447200899536256
24487,0.9444444444444444,2,89,89,True,0.9819434881210327,0.06444339199515525
24488,0.9444444444444444,1,89,89,True,0.9998773336410522,0.04200962001050357
24489,0.9444444444444444,2,89,89,True,0.9937864542007446,0.0650367039925186
24490,0.9444444444444444,2,82,89,False,0.9976154565811157,0.06772668899793644
24491,0.9444444444444444,1,89,89,True,0.9898075461387634,0.03922168299322948
24492,0.9444444444444444,1,89,89,True,0.9972042441368103,0.04161886799556669
24493,0.9444444444444444,2,89,89,True,0.9978377819061279,0.06463174300733954
24494,0.9444444444444444,0,89,89,True,0.9950523376464844,0.026514349010540172
24495,0.9444444444444444,1,89,89,True,0.9944505095481873,0.03986773198994342
24496,0.9444444444444444,3,89,89,True,0.9610272645950317,0.08468157700554002
24497,0.9444444444444444,3,89,89,True,0.9830724596977234,0.08294186399143655
24498,0.9444444444444444,3,89,89,True,0.9986963272094727,0.08498999400762841
24499,0.9444444444444444,1,89,89,True,0.9858042597770691,0.041107924000243656
24500,0.9444444444444444,3,60,90,False,0.3129253685474396,0.08415044099092484
24501,0.9444444444444444,2,90,90,True,0.9816376566886902,0.06555769599799532
24502,0.9444444444444444,1,90,90,True,0.9998560547828674,0.042353589000413194
24503,0.9444444444444444,2,90,90,True,0.9713016152381897,0.06524982399423607
24504,0.9444444444444444,1,90,90,True,0.9878576397895813,0.041906357000698335
24505,0.9444444444444444,2,90,90,True,0.9931343793869019,0.0640746879944345
24506,0.9444444444444444,1,90,90,True,0.9688458442687988,0.04228584399970714
24507,0.9444444444444444,3,31,90,False,0.07895204424858093,0.08197370400012005
24508,0.9444444444444444,1,90,90,True,0.9626460075378418,0.04199669299123343
24509,0.9444444444444444,3,90,90,True,0.9946220517158508,0.08286157700058538
24510,0.9444444444444444,1,90,90,True,0.9850043654441833,0.04251150898926426
24511,0.9444444444444444,3,55,90,False,0.1174325942993164,0.08269831299548969
24512,0.9444444444444444,2,90,90,True,0.9982130527496338,0.06712880000122823
24513,0.9444444444444444,2,90,90,True,0.9999307990074158,0.06484147200535517
24514,0.9444444444444444,2,90,90,True,0.9999971985816956,0.0670586890046252
24515,0.9444444444444444,1,90,90,True,0.9968462586402893,0.03988136399129871
24516,0.9444444444444444,2,90,90,True,0.9941794276237488,0.06700918500428088
24517,0.9444444444444444,3,90,90,True,0.9996230602264404,0.08212160901166499
24518,0.9444444444444444,3,28,90,False,0.27039244771003723,0.08449504899908789
24519,0.9444444444444444,2,90,90,True,0.9826778769493103,0.06578835198888555
24520,0.9444444444444444,3,94,90,False,0.9763840436935425,0.0849295770021854
24521,0.9444444444444444,3,90,90,True,0.9984118938446045,0.08321738499216735
24522,0.9444444444444444,2,90,90,True,0.9938936233520508,0.0673489289911231
24523,0.9444444444444444,1,90,90,True,0.9997425675392151,0.040306067996425554
24524,0.9444444444444444,2,90,90,True,0.9983441829681396,0.06731536099687219
24525,0.9444444444444444,2,90,90,True,0.9962498545646667,0.0653187839925522
24526,0.9444444444444444,1,90,90,True,0.9681974649429321,0.04207986099936534
24527,0.9444444444444444,2,90,90,True,0.9999983310699463,0.06494566399487667
24528,0.9444444444444444,3,90,90,True,0.9995580911636353,0.084072041005129
24529,0.9444444444444444,1,90,90,True,0.9998924136161804,0.038990771005046554
24530,0.9444444444444444,1,90,90,True,0.9997594952583313,0.041694195999298245
24531,0.9444444444444444,3,94,90,False,0.00022783875465393066,0.08225472799676936
24532,0.9444444444444444,3,90,90,True,0.9995606541633606,0.08546058600768447
24533,0.9444444444444444,1,90,90,True,0.9495262503623962,0.03938405099324882
24534,0.9444444444444444,1,90,90,True,0.999215304851532,0.04214037299971096
24535,0.9444444444444444,3,90,90,True,0.33166933059692383,0.08247818500967696
24536,0.9444444444444444,2,90,90,True,0.9959216117858887,0.06774073699489236
24537,0.9444444444444444,3,90,90,True,0.7855166792869568,0.08229764000861906
24538,0.9444444444444444,1,90,90,True,0.9551120400428772,0.04101381200598553
24539,0.9444444444444444,1,90,90,True,0.95767742395401,0.03941397101152688
24540,0.9444444444444444,2,90,90,True,0.9496341347694397,0.0668846409971593
24541,0.9444444444444444,2,90,90,True,0.9703346490859985,0.06556118400476407
24542,0.9444444444444444,1,90,90,True,0.9999151229858398,0.04196043699630536
24543,0.9444444444444444,1,90,90,True,0.9796335697174072,0.03932126800646074
24544,0.9444444444444444,2,90,90,True,0.9828721284866333,0.06767289800336584
24545,0.9444444444444444,1,90,90,True,0.9983332753181458,0.04017038700112607
24546,0.9444444444444444,2,90,90,True,0.9999819397926331,0.06744576100027189
24547,0.9444444444444444,2,90,90,True,0.9999069571495056,0.06597350499941967
24548,0.9444444444444444,2,90,90,True,0.9951232671737671,0.06820153699663933
24549,0.9444444444444444,1,90,90,True,0.9968699812889099,0.040452948000165634
24550,0.9444444444444444,1,91,91,True,1.0,0.04227611700480338
24551,0.9444444444444444,1,91,91,True,0.9902260899543762,0.0393728510098299
24552,0.9444444444444444,2,19,91,False,0.9992192387580872,0.06729763299517799
24553,0.9444444444444444,1,91,91,True,0.999241292476654,0.039643732001422904
24554,0.9444444444444444,1,91,91,True,0.9882372617721558,0.04194798799289856
24555,0.9444444444444444,1,91,91,True,0.9999931454658508,0.0399311879882589
24556,0.9444444444444444,1,91,91,True,0.9999181628227234,0.042537237008218654
24557,0.9444444444444444,1,91,91,True,0.9986864328384399,0.040408404005574994
24558,0.9444444444444444,1,91,91,True,0.999995231628418,0.041810613009147346
24559,0.9444444444444444,2,91,91,True,0.9999902844429016,0.0654944000125397
24560,0.9444444444444444,2,91,91,True,0.9928157329559326,0.0689245459943777
24561,0.9444444444444444,2,91,91,True,0.9999980330467224,0.06464243101072498
24562,0.9444444444444444,1,91,91,True,0.9783920645713806,0.04205211698717903
24563,0.9444444444444444,2,91,91,True,0.991317868232727,0.06518835200404283
24564,0.9444444444444444,1,91,91,True,0.9809339046478271,0.0416548040084308
24565,0.9444444444444444,0,91,91,True,0.9997498989105225,0.02555207700061146
24566,0.9444444444444444,2,91,91,True,0.9606751203536987,0.06755308900028467
24567,0.9444444444444444,2,91,91,True,0.9977214932441711,0.06444921599177178
24568,0.9444444444444444,2,91,91,True,0.999965250492096,0.06724198500160128
24569,0.9444444444444444,1,91,91,True,0.9902187585830688,0.03970334699261002
24570,0.9444444444444444,1,91,91,True,0.9998846054077148,0.041738868996617384
24571,0.9444444444444444,2,91,91,True,0.9974392652511597,0.0648796480090823
24572,0.9444444444444444,3,19,91,False,0.7588717937469482,0.084717930003535
24573,0.9444444444444444,3,91,91,True,0.6575098037719727,0.08280724099313375
24574,0.9444444444444444,1,91,91,True,0.999919593334198,0.041839764002361335
24575,0.9444444444444444,1,91,91,True,0.999994695186615,0.04087272399920039
24576,0.9444444444444444,1,91,91,True,0.9999168515205383,0.04236165298789274
24577,0.9444444444444444,1,91,91,True,0.9921990036964417,0.039617299000383355
24578,0.9444444444444444,2,91,91,True,0.9994082450866699,0.0666210570052499
24579,0.9444444444444444,3,91,91,True,0.9627985954284668,0.08122855199326295
24580,0.9444444444444444,1,91,91,True,1.0,0.04161570100404788
24581,0.9444444444444444,2,91,91,True,0.9976789951324463,0.064602176003973
24582,0.9444444444444444,1,91,91,True,0.9996634125709534,0.04185883598984219
24583,0.9444444444444444,2,91,91,True,0.9969059824943542,0.06536726398917381
24584,0.9444444444444444,3,91,91,True,0.058186113834381104,0.08425965798960533
24585,0.9444444444444444,1,91,91,True,0.998047947883606,0.04096507599751931
24586,0.9444444444444444,1,91,91,True,1.0,0.04234811601054389
24587,0.9444444444444444,2,91,91,True,0.9836598634719849,0.06431231999886222
24588,0.9444444444444444,3,91,91,True,0.8018295168876648,0.08427508099703118
24589,0.9444444444444444,1,91,91,True,0.999999463558197,0.03991432400653139
