,threshold,exit,prediction,target,correct,score_margin,time
22440,0.9444444444444444,1,48,48,True,0.9892086386680603,0.044738309000422305
22441,0.9444444444444444,2,48,48,True,0.9998911619186401,0.06354721099978633
22442,0.9444444444444444,3,80,48,False,0.6223374009132385,0.07096560100035276
22443,0.9444444444444444,3,48,48,True,0.9448308348655701,0.06849829600014345
22444,0.9444444444444444,3,48,48,True,0.9993563294410706,0.0715392640004211
22445,0.9444444444444444,3,63,48,False,0.8225098252296448,0.06915032600045379
22446,0.9444444444444444,3,48,48,True,0.9038282632827759,0.07089484900006937
22447,0.9444444444444444,3,48,48,True,0.9775859713554382,0.07386784799928137
22448,0.9444444444444444,3,1,48,False,0.21047574281692505,0.06898574299975735
22449,0.9444444444444444,3,98,48,False,0.08136838674545288,0.06855586099936772
22450,0.9444444444444444,1,49,49,True,0.985061526298523,0.044737606999660784
22451,0.9444444444444444,2,49,49,True,0.999555766582489,0.06352838100065128
22452,0.9444444444444444,1,49,49,True,0.986822783946991,0.046693571000105294
22453,0.9444444444444444,1,49,49,True,0.9999986290931702,0.04392572699998709
22454,0.9444444444444444,1,49,49,True,0.9983699321746826,0.055583624999599124
22455,0.9444444444444444,3,49,49,True,0.9804753661155701,0.06893755499913823
22456,0.9444444444444444,3,71,49,False,0.7061192989349365,0.06953380200047832
22457,0.9444444444444444,2,49,49,True,0.9940528869628906,0.06044173400005093
22458,0.9444444444444444,3,49,49,True,0.9944868683815002,0.06936796700028935
22459,0.9444444444444444,1,49,49,True,0.9804556965827942,0.04576784500022768
22460,0.9444444444444444,3,49,49,True,0.9977584481239319,0.06792399000005389
22461,0.9444444444444444,3,49,49,True,0.24919825792312622,0.07213112199951865
22462,0.9444444444444444,2,49,49,True,0.9938381910324097,0.06814345099974162
22463,0.9444444444444444,2,49,49,True,0.9995993375778198,0.06361513199954061
22464,0.9444444444444444,1,49,49,True,0.9698987007141113,0.04439651299981051
22465,0.9444444444444444,1,49,49,True,0.9813668131828308,0.044423936000384856
22466,0.9444444444444444,1,49,49,True,0.996237576007843,0.04413048899914429
22467,0.9444444444444444,3,49,49,True,0.9553753137588501,0.07110646500041184
22468,0.9444444444444444,2,49,49,True,0.9572352766990662,0.061328372999923886
22469,0.9444444444444444,1,49,49,True,0.999708890914917,0.04534323600000789
22470,0.9444444444444444,3,49,49,True,0.8981975317001343,0.07097338199946535
22471,0.9444444444444444,3,49,49,True,0.2390124499797821,0.07150941500003682
22472,0.9444444444444444,3,71,49,False,0.12021759152412415,0.06892120900010923
22473,0.9444444444444444,2,49,49,True,0.9993264675140381,0.06071519499982969
22474,0.9444444444444444,3,93,49,False,0.11385421454906464,0.06898288100001082
22475,0.9444444444444444,3,83,49,False,0.24166053533554077,0.06890112699966267
22476,0.9444444444444444,2,96,49,False,0.9732846617698669,0.061339956999290735
22477,0.9444444444444444,3,49,49,True,0.9903885722160339,0.07134100300027058
22478,0.9444444444444444,3,49,49,True,0.9976577758789062,0.07597933699980786
22479,0.9444444444444444,3,49,49,True,0.5207120180130005,0.07054043100015406
22480,0.9444444444444444,2,49,49,True,0.9715827107429504,0.0641260449992842
22481,0.9444444444444444,3,49,49,True,0.9837194681167603,0.06949977699969168
22482,0.9444444444444444,3,49,49,True,0.976952314376831,0.06908965700040426
22483,0.9444444444444444,3,49,49,True,0.9796189069747925,0.07104089099993871
22484,0.9444444444444444,1,49,49,True,0.9999977350234985,0.04678652200072975
22485,0.9444444444444444,3,49,49,True,0.7689630389213562,0.0730031630000667
22486,0.9444444444444444,3,49,49,True,0.9663993716239929,0.06853310899987264
22487,0.9444444444444444,1,49,49,True,0.9813586473464966,0.04452853800012235
22488,0.9444444444444444,2,49,49,True,0.999480664730072,0.06286619899947254
22489,0.9444444444444444,2,49,49,True,0.9982494115829468,0.060698047000187216
22490,0.9444444444444444,2,49,49,True,0.9998073577880859,0.06110848899970733
22491,0.9444444444444444,1,49,49,True,0.9996657371520996,0.04472236099991278
22492,0.9444444444444444,1,49,49,True,0.9445270895957947,0.04399116100012179
22493,0.9444444444444444,1,49,49,True,0.9965742826461792,0.045399781999549305
22494,0.9444444444444444,2,49,49,True,0.9966409206390381,0.06085337599961349
22495,0.9444444444444444,2,49,49,True,0.9495232105255127,0.06330555699969409
22496,0.9444444444444444,2,49,49,True,0.9995376467704773,0.061257862000275054
22497,0.9444444444444444,3,49,49,True,0.9737172722816467,0.06817227400006232
22498,0.9444444444444444,1,67,49,False,0.9999186992645264,0.044778197000596265
22499,0.9444444444444444,1,49,49,True,0.9613378047943115,0.044355695999911404
22500,0.9444444444444444,3,8,50,False,0.7032900452613831,0.06887299300069571
22501,0.9444444444444444,2,50,50,True,0.9998582601547241,0.06142111200006184
22502,0.9444444444444444,2,50,50,True,0.9672706127166748,0.06107590900046489
22503,0.9444444444444444,1,50,50,True,0.980603814125061,0.04484840500026621
22504,0.9444444444444444,3,98,50,False,0.9155411720275879,0.06853810400025395
22505,0.9444444444444444,2,50,50,True,0.9762110114097595,0.061569561999931466
22506,0.9444444444444444,3,50,50,True,0.6078822016716003,0.06902628999978333
22507,0.9444444444444444,2,50,50,True,0.9997609257698059,0.06160050199923717
22508,0.9444444444444444,3,50,50,True,0.9985119104385376,0.06917372799944133
22509,0.9444444444444444,2,50,50,True,0.9998751282691956,0.06122737700025027
22510,0.9444444444444444,3,50,50,True,0.7448348999023438,0.06867884500024957
22511,0.9444444444444444,3,62,50,False,0.9269134998321533,0.06872128800023347
22512,0.9444444444444444,2,50,50,True,0.999724268913269,0.06124373199963884
22513,0.9444444444444444,2,50,50,True,0.9980434775352478,0.06170749699958833
22514,0.9444444444444444,2,50,50,True,0.9999877214431763,0.060992875999545504
22515,0.9444444444444444,3,61,50,False,0.06321744620800018,0.06874224199964374
22516,0.9444444444444444,2,50,50,True,0.9999061822891235,0.06099048699979903
22517,0.9444444444444444,1,50,50,True,0.9498100280761719,0.04494886999964365
22518,0.9444444444444444,3,49,50,False,0.5446715354919434,0.06860653100011405
22519,0.9444444444444444,3,98,50,False,0.0844632089138031,0.06972520500039536
22520,0.9444444444444444,3,50,50,True,0.5566633939743042,0.068798515000708
22521,0.9444444444444444,2,50,50,True,0.9938434958457947,0.06136377199982235
22522,0.9444444444444444,2,50,50,True,0.9984380602836609,0.06120144599935884
22523,0.9444444444444444,2,50,50,True,0.9982091188430786,0.0609300890000668
22524,0.9444444444444444,2,50,50,True,0.9908742904663086,0.06107398299991473
22525,0.9444444444444444,3,17,50,False,0.030347555875778198,0.06889675599995826
22526,0.9444444444444444,3,50,50,True,0.2585228383541107,0.06896759000028396
22527,0.9444444444444444,3,97,50,False,0.21501636505126953,0.0688344820000566
22528,0.9444444444444444,2,50,50,True,0.9999200701713562,0.06220379500064155
22529,0.9444444444444444,1,50,50,True,0.9959931373596191,0.044689628000014636
22530,0.9444444444444444,3,50,50,True,0.6942591667175293,0.06862031200034835
22531,0.9444444444444444,3,50,50,True,0.4245118498802185,0.06882897499963292
22532,0.9444444444444444,2,50,50,True,0.9999936819076538,0.06133582399979787
22533,0.9444444444444444,1,50,50,True,0.9781737923622131,0.044777157000680745
22534,0.9444444444444444,2,50,50,True,0.9820839762687683,0.06383237600039138
22535,0.9444444444444444,2,98,50,False,0.9998661279678345,0.06266075000075944
22536,0.9444444444444444,3,50,50,True,0.736742377281189,0.07164205099979881
22537,0.9444444444444444,2,50,50,True,0.9999771118164062,0.06370962199980568
22538,0.9444444444444444,2,50,50,True,0.9986125826835632,0.06308448699928704
22539,0.9444444444444444,2,62,50,False,0.9566722512245178,0.0634429399997316
22540,0.9444444444444444,2,50,50,True,0.9999104142189026,0.06301267199978611
22541,0.9444444444444444,3,50,50,True,0.4481836259365082,0.07135330300025089
22542,0.9444444444444444,2,50,50,True,0.9999973177909851,0.06302368299930095
22543,0.9444444444444444,2,50,50,True,0.9999842047691345,0.06292227799985994
22544,0.9444444444444444,2,50,50,True,0.9999895095825195,0.0629306840000936
22545,0.9444444444444444,3,50,50,True,0.47931069135665894,0.07081890700010263
22546,0.9444444444444444,1,50,50,True,0.9518393874168396,0.04614824500004033
22547,0.9444444444444444,2,50,50,True,0.9999629259109497,0.0627622980000524
22548,0.9444444444444444,1,50,50,True,0.9564398527145386,0.045754708999993454
22549,0.9444444444444444,2,50,50,True,0.9972020387649536,0.06099960000028659
22550,0.9444444444444444,3,51,51,True,0.7275862693786621,0.06834641899968119
22551,0.9444444444444444,3,98,51,False,0.7197262048721313,0.06924957000046561
22552,0.9444444444444444,3,51,51,True,0.8176833391189575,0.06927753100080736
22553,0.9444444444444444,2,51,51,True,0.9925578236579895,0.06325886600006925
22554,0.9444444444444444,3,42,51,False,0.1319340020418167,0.06893080800000462
22555,0.9444444444444444,3,5,51,False,0.4633244276046753,0.07034525099970779
22556,0.9444444444444444,3,5,51,False,0.9765066504478455,0.06894543599992176
22557,0.9444444444444444,3,5,51,False,0.7165912389755249,0.06868905300052575
22558,0.9444444444444444,3,5,51,False,0.466154009103775,0.06887427699984983
22559,0.9444444444444444,3,2,51,False,0.08093613386154175,0.06870525200065458
22560,0.9444444444444444,3,51,51,True,0.7537442445755005,0.06892083999991883
22561,0.9444444444444444,3,51,51,True,0.884768009185791,0.06867340899952978
22562,0.9444444444444444,2,51,51,True,0.991841733455658,0.06141427900001872
22563,0.9444444444444444,3,51,51,True,0.9830870628356934,0.06858877100057725
22564,0.9444444444444444,3,51,51,True,0.05873897671699524,0.06853274300010526
22565,0.9444444444444444,3,42,51,False,0.8734074831008911,0.0688311590001831
22566,0.9444444444444444,3,98,51,False,0.8728018999099731,0.06882181699984358
22567,0.9444444444444444,3,51,51,True,0.7590680718421936,0.06889915700048732
22568,0.9444444444444444,3,51,51,True,0.9962464570999146,0.06876208899939229
22569,0.9444444444444444,3,51,51,True,0.9910707473754883,0.06859828699998616
22570,0.9444444444444444,3,51,51,True,0.8737891912460327,0.06904720199963776
22571,0.9444444444444444,3,76,51,False,0.2729729115962982,0.0686534490005215
22572,0.9444444444444444,3,51,51,True,0.8686389923095703,0.06865206800011947
22573,0.9444444444444444,3,51,51,True,0.7239655256271362,0.06892288800008828
22574,0.9444444444444444,2,51,51,True,0.9575953483581543,0.06129359799979284
22575,0.9444444444444444,3,42,51,False,0.9947715401649475,0.06913085599990154
22576,0.9444444444444444,3,51,51,True,0.9922025203704834,0.06900934599980246
22577,0.9444444444444444,2,51,51,True,0.9830335378646851,0.061222442999678606
22578,0.9444444444444444,3,51,51,True,0.9959163069725037,0.07348524299959536
22579,0.9444444444444444,3,98,51,False,0.5312991738319397,0.06897995700001047
22580,0.9444444444444444,3,5,51,False,0.23459553718566895,0.068507024999235
22581,0.9444444444444444,3,5,51,False,0.09802469611167908,0.07079510700077662
22582,0.9444444444444444,3,18,51,False,0.9985556602478027,0.0702862769994681
22583,0.9444444444444444,3,51,51,True,0.9969667196273804,0.06872881700019207
22584,0.9444444444444444,2,51,51,True,0.988325834274292,0.06114859599983902
22585,0.9444444444444444,3,48,51,False,0.21343477070331573,0.06866749799974059
22586,0.9444444444444444,2,51,51,True,0.9531353116035461,0.06334813600005873
22587,0.9444444444444444,2,51,51,True,0.9909151196479797,0.0628265929999543
22588,0.9444444444444444,3,98,51,False,0.005489230155944824,0.07186225499935972
22589,0.9444444444444444,2,42,51,False,0.9948171973228455,0.0622217609998188
22590,0.9444444444444444,3,51,51,True,0.4247390031814575,0.07013065499995719
22591,0.9444444444444444,3,98,51,False,0.5423181056976318,0.06878290599979664
22592,0.9444444444444444,3,5,51,False,0.38452887535095215,0.06890071799989528
22593,0.9444444444444444,2,51,51,True,0.9851106405258179,0.06262821299969801
22594,0.9444444444444444,3,51,51,True,0.9336509108543396,0.0710774240005776
22595,0.9444444444444444,1,51,51,True,0.9762313961982727,0.044856632000119134
22596,0.9444444444444444,3,51,51,True,0.43703997135162354,0.06851563599957444
22597,0.9444444444444444,3,51,51,True,0.9974768161773682,0.06880547199943976
22598,0.9444444444444444,3,50,51,False,0.5578272342681885,0.07235493799998949
22599,0.9444444444444444,3,51,51,True,0.9662119746208191,0.06873295199966378
22600,0.9444444444444444,3,80,52,False,0.01565229892730713,0.06972827999925357
22601,0.9444444444444444,3,13,52,False,0.23589664697647095,0.06881238500045583
22602,0.9444444444444444,3,1,52,False,0.8503010869026184,0.07084781999947154
22603,0.9444444444444444,3,52,52,True,0.15547597408294678,0.06896306999988155
22604,0.9444444444444444,3,74,52,False,0.9257272481918335,0.06851350699980685
22605,0.9444444444444444,3,52,52,True,0.9350284934043884,0.0696844060003059
22606,0.9444444444444444,2,80,52,False,0.9525089859962463,0.06272299800002656
22607,0.9444444444444444,3,52,52,True,0.8051470518112183,0.06886414499967941
22608,0.9444444444444444,2,52,52,True,0.9672598242759705,0.06075889899966569
22609,0.9444444444444444,3,52,52,True,0.848983645439148,0.06879122099962842
22610,0.9444444444444444,3,80,52,False,0.9112327694892883,0.10068722799951502
22611,0.9444444444444444,3,80,52,False,0.3446056544780731,0.07766474899926834
22612,0.9444444444444444,3,67,52,False,0.1320801079273224,0.07119645999955537
22613,0.9444444444444444,2,52,52,True,0.9991990923881531,0.061296290999962366
22614,0.9444444444444444,3,52,52,True,0.9267715215682983,0.07223178799995367
22615,0.9444444444444444,3,37,52,False,0.4625324606895447,0.07003121599973383
22616,0.9444444444444444,2,52,52,True,0.9813650250434875,0.06338808800046536
22617,0.9444444444444444,2,80,52,False,0.964076578617096,0.06289989699962462
22618,0.9444444444444444,3,63,52,False,0.8791344165802002,0.07262710299983155
22619,0.9444444444444444,3,80,52,False,0.13062217831611633,0.07184325200068997
22620,0.9444444444444444,3,52,52,True,0.4538559913635254,0.07128428300075029
22621,0.9444444444444444,3,37,52,False,0.8953707218170166,0.07085848999940936
22622,0.9444444444444444,3,14,52,False,0.24736948311328888,0.07414607600003364
22623,0.9444444444444444,2,80,52,False,0.9471064805984497,0.06339284699970449
22624,0.9444444444444444,2,52,52,True,0.9999927878379822,0.06412412699955894
22625,0.9444444444444444,3,49,52,False,0.9098007082939148,0.07081116800054588
22626,0.9444444444444444,3,1,52,False,0.8394892811775208,0.07237011100005475
22627,0.9444444444444444,2,52,52,True,0.9725455045700073,0.06294124199939688
22628,0.9444444444444444,3,37,52,False,0.9136051535606384,0.07132735100003629
22629,0.9444444444444444,3,80,52,False,0.9976465106010437,0.06885925500046142
22630,0.9444444444444444,3,48,52,False,0.626767635345459,0.07436862900067354
22631,0.9444444444444444,3,76,52,False,0.9974982142448425,0.0700538269993558
22632,0.9444444444444444,3,37,52,False,0.9711964726448059,0.06968859300013719
22633,0.9444444444444444,2,52,52,True,0.9833707809448242,0.06320688299911126
22634,0.9444444444444444,2,80,52,False,0.9862087368965149,0.0627340089995414
22635,0.9444444444444444,3,80,52,False,0.05454808473587036,0.06850774699978501
22636,0.9444444444444444,3,37,52,False,0.9969133734703064,0.08374730100058514
22637,0.9444444444444444,3,9,52,False,0.005952164530754089,0.07252143200003047
22638,0.9444444444444444,3,52,52,True,0.13864164054393768,0.07815851699979248
22639,0.9444444444444444,3,80,52,False,0.30067601799964905,0.06878124200011371
22640,0.9444444444444444,2,52,52,True,0.9990133047103882,0.06115772900011507
22641,0.9444444444444444,2,52,52,True,0.9681667685508728,0.061478898000132176
22642,0.9444444444444444,1,80,52,False,0.9515355825424194,0.0473972549998507
22643,0.9444444444444444,3,52,52,True,0.8739629983901978,0.07170703700012382
22644,0.9444444444444444,3,52,52,True,0.8795313239097595,0.06914714399954391
22645,0.9444444444444444,3,98,52,False,0.27060285210609436,0.06922854000004008
22646,0.9444444444444444,2,52,52,True,0.9913719892501831,0.0628565509996406
22647,0.9444444444444444,2,52,52,True,0.9999092817306519,0.06191723499978252
22648,0.9444444444444444,3,74,52,False,0.1431685835123062,0.06870990599963989
22649,0.9444444444444444,3,52,52,True,0.6597615480422974,0.06938604700008
22650,0.9444444444444444,3,98,53,False,0.8491607904434204,0.07078602099954878
22651,0.9444444444444444,3,98,53,False,0.8326022624969482,0.06873526199979096
22652,0.9444444444444444,3,67,53,False,0.00927695631980896,0.06896230100028333
22653,0.9444444444444444,3,24,53,False,0.8199920654296875,0.06871407699964038
22654,0.9444444444444444,3,67,53,False,0.7812535166740417,0.07076915400011785
22655,0.9444444444444444,3,98,53,False,0.0990491509437561,0.06886470999961603
22656,0.9444444444444444,3,53,53,True,0.8025464415550232,0.06876907799960463
22657,0.9444444444444444,3,53,53,True,0.7440328001976013,0.06900759400014067
22658,0.9444444444444444,3,53,53,True,0.9828934669494629,0.07156147699970461
22659,0.9444444444444444,3,53,53,True,0.9897993206977844,0.06868912899972202
22660,0.9444444444444444,3,6,53,False,0.16484978795051575,0.06892528300068079
22661,0.9444444444444444,3,76,53,False,0.10139555484056473,0.06905484799972328
22662,0.9444444444444444,3,8,53,False,0.6239727735519409,0.07059895200018218
22663,0.9444444444444444,3,53,53,True,0.724526047706604,0.06887967199963896
22664,0.9444444444444444,3,31,53,False,0.6592501997947693,0.06876572700002725
22665,0.9444444444444444,3,53,53,True,0.9870402216911316,0.06853230699925916
22666,0.9444444444444444,3,53,53,True,0.8327526450157166,0.0707267679999859
22667,0.9444444444444444,3,98,53,False,0.09769633412361145,0.06904227199993329
22668,0.9444444444444444,3,53,53,True,0.528288722038269,0.06887917399944854
22669,0.9444444444444444,3,53,53,True,0.6687999963760376,0.06878752699958568
22670,0.9444444444444444,3,53,53,True,0.9443231821060181,0.07106594699962443
22671,0.9444444444444444,2,80,53,False,0.9455546736717224,0.06108144900008483
22672,0.9444444444444444,3,86,53,False,0.8600152730941772,0.06938525199984724
22673,0.9444444444444444,3,53,53,True,0.9897653460502625,0.06849678100024903
22674,0.9444444444444444,3,98,53,False,0.22447659075260162,0.07055370499983837
22675,0.9444444444444444,3,94,53,False,0.9889478087425232,0.0686764559995936
22676,0.9444444444444444,3,14,53,False,0.026595085859298706,0.06836937699972623
22677,0.9444444444444444,3,53,53,True,0.8178873658180237,0.06911190000028
22678,0.9444444444444444,3,2,53,False,0.41358599066734314,0.07043797799997265
22679,0.9444444444444444,3,46,53,False,0.15601161122322083,0.06893447499987815
22680,0.9444444444444444,3,53,53,True,0.9988162517547607,0.06862313599958725
22681,0.9444444444444444,3,48,53,False,0.6912869811058044,0.06913186900055734
22682,0.9444444444444444,3,17,53,False,0.9065001606941223,0.06952610400003323
22683,0.9444444444444444,3,86,53,False,0.05109867453575134,0.06898576599996886
22684,0.9444444444444444,3,53,53,True,0.9238874912261963,0.06872015799945075
22685,0.9444444444444444,3,14,53,False,0.1379559487104416,0.0695875370001886
22686,0.9444444444444444,3,98,53,False,0.42170804738998413,0.0708662919996641
22687,0.9444444444444444,3,82,53,False,0.9807659387588501,0.06906815799993637
22688,0.9444444444444444,3,53,53,True,0.29131853580474854,0.06954512999982398
22689,0.9444444444444444,3,53,53,True,0.9341844320297241,0.06909219899989694
22690,0.9444444444444444,3,21,53,False,0.17528878152370453,0.0707480269993539
22691,0.9444444444444444,3,48,53,False,0.017195522785186768,0.06870780600002035
22692,0.9444444444444444,1,53,53,True,0.9456657767295837,0.04462988300019788
22693,0.9444444444444444,3,24,53,False,0.28443795442581177,0.06910155799960194
22694,0.9444444444444444,3,82,53,False,0.588462233543396,0.0710222129991962
22695,0.9444444444444444,3,67,53,False,0.289404034614563,0.07013812099921779
22696,0.9444444444444444,2,53,53,True,0.9998630285263062,0.06306616199981363
22697,0.9444444444444444,3,24,53,False,0.9703874588012695,0.07114143099988723
22698,0.9444444444444444,3,24,53,False,0.9349026083946228,0.07257205699988845
22699,0.9444444444444444,3,63,53,False,0.18767796456813812,0.07080404399948748
22700,0.9444444444444444,3,35,54,False,0.05885228514671326,0.07068540399995982
22701,0.9444444444444444,3,54,54,True,0.9905412197113037,0.0712190100002772
22702,0.9444444444444444,3,35,54,False,0.04079569876194,0.07263963600053103
22703,0.9444444444444444,3,13,54,False,0.016519606113433838,0.07067881799957831
22704,0.9444444444444444,3,98,54,False,0.9755098819732666,0.07055912499981787
22705,0.9444444444444444,3,49,54,False,0.5584422945976257,0.0708737930008283
22706,0.9444444444444444,3,6,54,False,0.6570190191268921,0.07198313899971254
22707,0.9444444444444444,2,54,54,True,0.9760532379150391,0.06237968400000682
22708,0.9444444444444444,3,1,54,False,0.6546422839164734,0.07072287099981622
22709,0.9444444444444444,3,73,54,False,0.45390641689300537,0.0689774150005178
22710,0.9444444444444444,3,54,54,True,0.008272379636764526,0.07036262799920223
22711,0.9444444444444444,3,35,54,False,0.7018759250640869,0.06968289299948083
22712,0.9444444444444444,3,96,54,False,0.8948033452033997,0.06880434899994725
22713,0.9444444444444444,3,96,54,False,0.2552802860736847,0.06848282000009931
22714,0.9444444444444444,2,54,54,True,0.9997485876083374,0.06241831599982106
22715,0.9444444444444444,3,54,54,True,0.04093411564826965,0.06920202899982542
22716,0.9444444444444444,3,98,54,False,0.9906152486801147,0.06884120700033236
22717,0.9444444444444444,0,71,54,False,0.9789904952049255,0.028350253000098746
22718,0.9444444444444444,3,1,54,False,0.007917702198028564,0.07023530300011771
22719,0.9444444444444444,3,1,54,False,0.6764311194419861,0.06896791300005134
22720,0.9444444444444444,3,54,54,True,0.9561455845832825,0.06877301900021848
22721,0.9444444444444444,3,96,54,False,0.1710003912448883,0.06885128900012205
22722,0.9444444444444444,3,98,54,False,0.060245007276535034,0.07092189699960727
22723,0.9444444444444444,3,76,54,False,0.06849822402000427,0.07104696199985483
22724,0.9444444444444444,3,71,54,False,0.7787078619003296,0.06839593399945443
22725,0.9444444444444444,2,63,54,False,0.9860790967941284,0.06135564200030785
22726,0.9444444444444444,3,54,54,True,0.21941739320755005,0.07128289400043286
22727,0.9444444444444444,3,14,54,False,0.7943620085716248,0.06890215500061458
22728,0.9444444444444444,2,63,54,False,0.9993451237678528,0.06134598199969332
22729,0.9444444444444444,3,1,54,False,0.9202019572257996,0.0691033149996656
22730,0.9444444444444444,3,98,54,False,0.15975052118301392,0.06996273900040251
22731,0.9444444444444444,3,54,54,True,0.9573419690132141,0.06861457000013615
22732,0.9444444444444444,3,67,54,False,0.46633049845695496,0.0679570540005443
22733,0.9444444444444444,3,6,54,False,0.24805188179016113,0.0687198890000218
22734,0.9444444444444444,3,80,54,False,0.3999421000480652,0.06980237100015074
22735,0.9444444444444444,3,86,54,False,0.3239782154560089,0.06971099400016101
22736,0.9444444444444444,3,67,54,False,0.6580292582511902,0.07081873000061023
22737,0.9444444444444444,3,54,54,True,0.9433964490890503,0.06907290799972543
22738,0.9444444444444444,3,73,54,False,0.2405434399843216,0.07222496399936063
22739,0.9444444444444444,3,71,54,False,0.26907145977020264,0.0692039969999314
22740,0.9444444444444444,2,35,54,False,0.999977171421051,0.06129891000000498
22741,0.9444444444444444,3,67,54,False,0.15001901984214783,0.07126141600019764
22742,0.9444444444444444,3,2,54,False,0.01764005422592163,0.07014493699989544
22743,0.9444444444444444,3,67,54,False,0.35210055112838745,0.06867036200037546
22744,0.9444444444444444,3,24,54,False,0.08619445562362671,0.06849954399967828
22745,0.9444444444444444,2,1,54,False,0.9468516707420349,0.06125373800023226
22746,0.9444444444444444,3,98,54,False,0.9531398415565491,0.07079161700039549
22747,0.9444444444444444,2,14,54,False,0.9789332151412964,0.06178291300057026
22748,0.9444444444444444,3,98,54,False,0.9696269631385803,0.06850437699995382
22749,0.9444444444444444,3,1,54,False,0.1754833161830902,0.06877356699988013
22750,0.9444444444444444,3,43,55,False,0.35404521226882935,0.0706436410000606
22751,0.9444444444444444,3,55,55,True,0.9374290704727173,0.069184273999781
22752,0.9444444444444444,3,54,55,False,0.9741628766059875,0.06888840800002072
22753,0.9444444444444444,3,98,55,False,0.06191505491733551,0.06847548299992923
22754,0.9444444444444444,3,43,55,False,0.27869102358818054,0.06962272399960057
22755,0.9444444444444444,3,54,55,False,0.03421211242675781,0.06915202400068665
22756,0.9444444444444444,3,98,55,False,0.1834990680217743,0.06909346700012975
22757,0.9444444444444444,2,55,55,True,0.9913426041603088,0.0613049730000057
22758,0.9444444444444444,2,55,55,True,0.9910703897476196,0.06376503200044681
22759,0.9444444444444444,2,55,55,True,0.9995196461677551,0.06280357499963429
22760,0.9444444444444444,3,55,55,True,0.9986956715583801,0.06954897900050128
22761,0.9444444444444444,3,8,55,False,0.704481840133667,0.06901703600033215
22762,0.9444444444444444,3,1,55,False,0.2055332213640213,0.07032791200072097
22763,0.9444444444444444,2,43,55,False,0.9908748269081116,0.061212234000777244
22764,0.9444444444444444,3,58,55,False,0.9339324235916138,0.0688733120005054
22765,0.9444444444444444,3,63,55,False,0.09026657044887543,0.06869482199999766
22766,0.9444444444444444,1,55,55,True,0.9654959440231323,0.046156770000379765
22767,0.9444444444444444,3,98,55,False,0.8922596573829651,0.06869075699978566
22768,0.9444444444444444,3,31,55,False,0.26658177375793457,0.06919493400073407
22769,0.9444444444444444,3,43,55,False,0.008851632475852966,0.06848832099967694
22770,0.9444444444444444,3,43,55,False,0.03952932357788086,0.07085325800017017
22771,0.9444444444444444,2,98,55,False,0.9998022317886353,0.06157910300044023
22772,0.9444444444444444,3,55,55,True,0.0897223949432373,0.0683379980000609
22773,0.9444444444444444,3,96,55,False,0.9630182981491089,0.06869662999997672
22774,0.9444444444444444,3,55,55,True,0.947153627872467,0.07064667200029362
22775,0.9444444444444444,3,39,55,False,0.6303196549415588,0.06875379099983547
22776,0.9444444444444444,3,55,55,True,0.9988239407539368,0.06850843400025042
22777,0.9444444444444444,3,98,55,False,0.7652201652526855,0.06888190700010455
22778,0.9444444444444444,3,98,55,False,0.2951839566230774,0.0718941850000192
22779,0.9444444444444444,3,67,55,False,0.7463882565498352,0.0686801399997421
22780,0.9444444444444444,3,55,55,True,0.9477112889289856,0.06813545600016369
22781,0.9444444444444444,3,54,55,False,0.8836663961410522,0.06937614700018457
22782,0.9444444444444444,3,55,55,True,0.2443319708108902,0.07082171099955303
22783,0.9444444444444444,3,63,55,False,0.07075613737106323,0.06895282599998609
22784,0.9444444444444444,3,74,55,False,0.09587715566158295,0.0686567049997393
22785,0.9444444444444444,3,55,55,True,0.9714686870574951,0.0688883499997246
22786,0.9444444444444444,3,74,55,False,0.7444596886634827,0.07081847099925653
22787,0.9444444444444444,3,57,55,False,0.03233809769153595,0.06872419799947238
22788,0.9444444444444444,3,24,55,False,0.8612934350967407,0.06892035700002452
22789,0.9444444444444444,3,55,55,True,0.9828055500984192,0.06877148900002794
22790,0.9444444444444444,3,55,55,True,0.9844214916229248,0.07120556500012754
22791,0.9444444444444444,3,55,55,True,0.8802667260169983,0.06842746999973315
22792,0.9444444444444444,3,55,55,True,0.9835841059684753,0.06866760499997326
22793,0.9444444444444444,3,74,55,False,0.05724725127220154,0.06870581600014702
22794,0.9444444444444444,3,55,55,True,0.238722562789917,0.0708698500002356
22795,0.9444444444444444,2,67,55,False,0.9868735074996948,0.06128183100008755
22796,0.9444444444444444,3,86,55,False,0.8004792332649231,0.06896279899956426
22797,0.9444444444444444,3,55,55,True,0.2518192529678345,0.06896279200009303
22798,0.9444444444444444,3,55,55,True,0.8884645700454712,0.07083283399970242
22799,0.9444444444444444,3,24,55,False,0.9665002226829529,0.06904071299959469
22800,0.9444444444444444,3,56,56,True,0.9488303661346436,0.06874334399981308
22801,0.9444444444444444,3,56,56,True,0.28589537739753723,0.06841056099983689
22802,0.9444444444444444,3,56,56,True,0.6238073706626892,0.07085785700019187
22803,0.9444444444444444,3,56,56,True,0.08089885115623474,0.06877667700064194
22804,0.9444444444444444,3,56,56,True,0.6459081768989563,0.06909510800051066
22805,0.9444444444444444,3,56,56,True,0.8997368812561035,0.0684549870002229
22806,0.9444444444444444,2,56,56,True,0.9948330521583557,0.0629040329995405
22807,0.9444444444444444,3,56,56,True,0.9742333889007568,0.06906590199923812
