,threshold,exit,prediction,target,correct,score_margin,time
25359,0.6,0,7,7,True,0.9997088313102722,0.06520930000033331
25360,0.6,0,27,7,False,0.9691357016563416,0.0631852000001345
25361,0.6,1,7,7,True,0.997432291507721,0.09835119999979725
25362,0.6,0,7,7,True,0.9991756081581116,0.06331730000010793
25363,0.6,0,7,7,True,0.9986177682876587,0.06341470000006666
25364,0.6,0,7,7,True,0.9999947547912598,0.06298299999980372
25365,0.6,1,7,7,True,0.9794425368309021,0.1005724999999984
25366,0.6,0,7,7,True,0.9968706965446472,0.0636131999999634
25367,0.6,0,7,7,True,0.8673703074455261,0.06459749999976339
25368,0.6,0,43,7,False,0.6533191204071045,0.06378249999988839
25369,0.6,0,7,7,True,0.9996099472045898,0.06594750000022032
25370,0.6,0,7,7,True,0.9999996423721313,0.06302659999983007
25371,0.6,1,7,7,True,0.9995412230491638,0.10398269999996046
25372,0.6,0,7,7,True,0.9962248206138611,0.06390800000008312
25373,0.6,0,7,7,True,0.9758799076080322,0.06447840000009819
25374,0.6,0,7,7,True,0.6181759238243103,0.06323040000006586
25375,0.6,0,7,7,True,0.6013933420181274,0.06472530000019106
25376,0.6,0,7,7,True,0.9999955296516418,0.06261809999978141
25377,0.6,0,7,7,True,0.9997054934501648,0.06427709999979925
25378,0.6,0,7,7,True,0.9608355164527893,0.06402079999998023
25379,0.6,1,7,7,True,0.9247902631759644,0.09965109999984634
25380,0.6,1,7,7,True,0.8818058967590332,0.09863289999975677
25381,0.6,0,65,7,False,0.9034943580627441,0.06467380000003686
25382,0.6,0,7,7,True,1.0,0.06397640000022875
25383,0.6,0,7,7,True,0.7413932085037231,0.06606180000017048
25384,0.6,1,7,7,True,0.8391005396842957,0.10090570000011212
25385,0.6,0,7,7,True,0.990179717540741,0.06449010000005728
25386,0.6,0,7,7,True,0.9453896880149841,0.06267399999978807
25387,0.6,0,7,7,True,0.9999991655349731,0.09532769999987067
25388,0.6,0,7,7,True,0.9981150031089783,0.06842449999976452
25389,0.6,0,7,7,True,1.0,0.0719199000000117
25390,0.6,0,7,7,True,0.9287400841712952,0.06461380000018835
25391,0.6,0,7,7,True,0.9906811118125916,0.06432169999970938
25392,0.6,0,7,7,True,0.993601381778717,0.06297760000006747
25393,0.6,1,7,7,True,0.9993746876716614,0.09723759999997128
25394,0.6,0,7,7,True,0.9901761412620544,0.0637181000001874
25395,0.6,0,7,7,True,0.9422111511230469,0.06521539999994275
25396,0.6,0,7,7,True,0.8991061449050903,0.06384429999980057
25397,0.6,0,7,7,True,0.7020358443260193,0.06328810000013618
25398,0.6,0,7,7,True,0.9999999403953552,0.06211399999983769
25399,0.6,2,96,7,False,0.9584227800369263,0.12300479999976233
25400,0.6,1,8,8,True,0.7317783832550049,0.09689600000001519
25401,0.6,0,8,8,True,0.6520918011665344,0.0646812999998474
25402,0.6,0,8,8,True,0.9989475607872009,0.06310690000009345
25403,0.6,0,8,8,True,0.9224914312362671,0.06291379999993296
25404,0.6,1,8,8,True,0.9981475472450256,0.09848719999990863
25405,0.6,0,8,8,True,0.9999783039093018,0.06554459999961182
25406,0.6,3,8,8,True,0.6613338589668274,0.14093049999974028
25407,0.6,0,8,8,True,0.9709886312484741,0.0651002000004155
25408,0.6,0,8,8,True,0.9207830429077148,0.06402750000006563
25409,0.6,0,8,8,True,0.926811158657074,0.06415980000019772
25410,0.6,0,8,8,True,0.9817844033241272,0.06362480000007054
25411,0.6,1,8,8,True,0.7171703577041626,0.09702229999993506
25412,0.6,0,8,8,True,0.7509117126464844,0.06162560000029771
25413,0.6,0,8,8,True,0.9979047775268555,0.06386930000007851
25414,0.6,0,8,8,True,0.908065140247345,0.06198840000024575
25415,0.6,0,8,8,True,0.9998542070388794,0.06503680000014356
25416,0.6,0,8,8,True,0.8725091814994812,0.06328619999976581
25417,0.6,0,12,8,False,0.6357767581939697,0.06413330000032147
25418,0.6,0,8,8,True,0.9955669045448303,0.06354920000012498
25419,0.6,1,8,8,True,0.9825472235679626,0.12105609999980516
25420,0.6,0,8,8,True,0.6631855368614197,0.06263759999956164
25421,0.6,0,8,8,True,0.9754124879837036,0.06847830000015165
25422,0.6,0,8,8,True,0.9817960262298584,0.06321660000003249
25423,0.6,0,8,8,True,0.9967777132987976,0.06468809999978475
25424,0.6,0,8,8,True,0.9777559041976929,0.062484000000040396
25425,0.6,0,8,8,True,0.9985634088516235,0.06304869999985385
25426,0.6,0,8,8,True,0.995160698890686,0.06340110000019195
25427,0.6,0,8,8,True,0.9995752573013306,0.06368789999987712
25428,0.6,0,8,8,True,0.9997613430023193,0.06396369999993112
25429,0.6,0,8,8,True,0.9998979568481445,0.0645939000000908
25430,0.6,1,8,8,True,0.9966545104980469,0.0968192000000272
25431,0.6,2,8,8,True,0.8645570874214172,0.1251006000002235
25432,0.6,0,8,8,True,0.9893437027931213,0.06215750000001208
25433,0.6,0,8,8,True,0.9770737290382385,0.06469680000009248
25434,0.6,1,8,8,True,0.88340824842453,0.1001194000000396
25435,0.6,0,8,8,True,0.9933485388755798,0.06470899999976609
25436,0.6,0,8,8,True,0.9961597323417664,0.06293519999962882
25437,0.6,0,8,8,True,0.884338915348053,0.06549360000008164
25438,0.6,0,8,8,True,0.9989232420921326,0.06255900000041947
25439,0.6,1,8,8,True,0.8432665467262268,0.09807189999992261
25440,0.6,0,8,8,True,0.9014161229133606,0.06394379999983357
25441,0.6,0,8,8,True,0.8372370600700378,0.06483350000007704
25442,0.6,1,8,8,True,0.9637380838394165,0.09772489999977552
25443,0.6,1,8,8,True,0.9968143701553345,0.10125389999984691
25444,0.6,0,8,8,True,0.7831264734268188,0.06234749999975975
25445,0.6,0,8,8,True,0.9159136414527893,0.06220919999987018
25446,0.6,0,8,8,True,0.9995888471603394,0.06284219999997731
25447,0.6,0,8,8,True,0.9976118206977844,0.06440109999994093
25448,0.6,0,8,8,True,0.6845296025276184,0.06309390000023996
25449,0.6,0,8,8,True,0.9998756051063538,0.06499450000001161
25450,0.6,3,9,9,True,0.6525052785873413,0.14239990000032776
25451,0.6,4,82,9,False,0.3356833755970001,0.17617209999980332
25452,0.6,3,9,9,True,0.8003882169723511,0.1434758000000329
25453,0.6,0,9,9,True,0.9999905228614807,0.06506320000016785
25454,0.6,1,49,9,False,0.9508069157600403,0.09970890000022337
25455,0.6,4,72,9,False,0.11910906434059143,0.15228439999964394
25456,0.6,0,45,9,False,0.804223895072937,0.0655085000003055
25457,0.6,2,64,9,False,0.6589659452438354,0.12722679999978936
25458,0.6,4,64,9,False,0.052171558141708374,0.1528944000001502
25459,0.6,1,9,9,True,0.9946631193161011,0.1004016000001684
25460,0.6,2,43,9,False,0.6484058499336243,0.12612220000028174
25461,0.6,1,9,9,True,0.8160869479179382,0.10120800000004238
25462,0.6,0,9,9,True,0.9972850680351257,0.06317170000011174
25463,0.6,1,16,9,False,0.8989299535751343,0.09829530000024533
25464,0.6,0,9,9,True,0.7572135925292969,0.06400629999961893
25465,0.6,0,9,9,True,0.9779926538467407,0.06378979999999501
25466,0.6,0,9,9,True,0.9725703597068787,0.08592980000003081
25467,0.6,0,46,9,False,0.6956872940063477,0.06494810000003781
25468,0.6,0,9,9,True,0.999777615070343,0.06445369999983086
25469,0.6,0,9,9,True,0.9354120492935181,0.06051430000024993
25470,0.6,1,9,9,True,0.798392117023468,0.1000343000000612
25471,0.6,0,9,9,True,0.7205519676208496,0.0636131999999634
25472,0.6,0,9,9,True,0.8370968103408813,0.06545920000007754
25473,0.6,0,25,9,False,0.6727187633514404,0.06358670000008715
25474,0.6,0,9,9,True,0.8749855160713196,0.06434979999994539
25475,0.6,1,86,9,False,0.6919453144073486,0.09715950000008888
25476,0.6,4,64,9,False,0.9375048279762268,0.1535079999998743
25477,0.6,0,9,9,True,0.9959344267845154,0.0642494000003353
25478,0.6,0,9,9,True,0.9995835423469543,0.06486070000028121
25479,0.6,1,9,9,True,0.6893874406814575,0.0978703000000678
25480,0.6,0,9,9,True,0.6898939609527588,0.06332239999983358
25481,0.6,0,98,9,False,0.632991373538971,0.06361949999973149
25482,0.6,0,25,9,False,0.8771274089813232,0.06515960000024279
25483,0.6,0,9,9,True,0.9945805072784424,0.06212450000020908
25484,0.6,0,2,9,False,0.6104057431221008,0.06507180000016888
25485,0.6,1,9,9,True,0.8724009394645691,0.09879369999998744
25486,0.6,0,9,9,True,0.9970709085464478,0.08866159999979573
25487,0.6,0,9,9,True,0.9193576574325562,0.06268279999994775
25488,0.6,1,58,9,False,0.7427820563316345,0.10048340000003009
25489,0.6,1,9,9,True,0.8087654113769531,0.09923929999968095
25490,0.6,0,9,9,True,0.990659773349762,0.06434850000005099
25491,0.6,1,9,9,True,0.9985631704330444,0.09631660000013653
25492,0.6,0,9,9,True,0.9905115962028503,0.06604539999989356
25493,0.6,0,9,9,True,0.9999676942825317,0.06182880000005753
25494,0.6,0,9,9,True,0.6773490309715271,0.0655428000000029
25495,0.6,0,9,9,True,1.0,0.06293809999988298
25496,0.6,4,89,9,False,0.35425806045532227,0.15415260000008857
25497,0.6,4,61,9,False,0.05915151536464691,0.15228109999998196
25498,0.6,0,98,9,False,0.6563097238540649,0.06517409999969459
25499,0.6,4,9,9,True,0.6504202485084534,0.15016880000030142
25500,0.6,0,66,10,False,0.6926538348197937,0.06363969999983965
25501,0.6,1,10,10,True,0.9903371930122375,0.09770119999984672
25502,0.6,0,10,10,True,0.9997893571853638,0.06448210000007748
25503,0.6,0,10,10,True,0.9999804496765137,0.0630977000000712
25504,0.6,0,10,10,True,0.9999996423721313,0.06443629999967015
25505,0.6,0,10,10,True,1.0,0.06366709999974773
25506,0.6,0,10,10,True,0.9999997019767761,0.06565719999980502
25507,0.6,1,10,10,True,0.9999535083770752,0.09875879999981407
25508,0.6,0,10,10,True,0.9999772906303406,0.06463580000036018
25509,0.6,0,10,10,True,0.9932782649993896,0.06251350000002276
25510,0.6,0,10,10,True,0.9985201954841614,0.0656555999999
25511,0.6,0,10,10,True,0.9999998211860657,0.06364470000016809
25512,0.6,0,10,10,True,0.9990556240081787,0.0869673000001967
25513,0.6,0,10,10,True,0.9999942779541016,0.06481040000016947
25514,0.6,0,10,10,True,0.9903228282928467,0.06456060000027719
25515,0.6,0,10,10,True,1.0,0.0630793000000267
25516,0.6,3,41,10,False,0.7466339468955994,0.1441859999999906
25517,0.6,0,10,10,True,0.9999986290931702,0.0633482000002914
25518,0.6,0,10,10,True,0.998992383480072,0.0650458999998591
25519,0.6,4,57,10,False,0.7795026898384094,0.15197910000006232
25520,0.6,0,10,10,True,0.9999313354492188,0.06349690000024566
25521,0.6,0,10,10,True,0.8386834263801575,0.06357190000016999
25522,0.6,0,10,10,True,0.9967730045318604,0.064620499999819
25523,0.6,1,10,10,True,0.9998509883880615,0.09678250000024491
25524,0.6,1,58,10,False,0.6951160430908203,0.0999007000000347
25525,0.6,0,10,10,True,0.9999580383300781,0.062852600000042
25526,0.6,0,10,10,True,0.9998207092285156,0.0637630999999601
25527,0.6,0,10,10,True,0.8017374873161316,0.06326099999978396
25528,0.6,1,10,10,True,0.9912931323051453,0.09946960000024774
25529,0.6,0,10,10,True,1.0,0.06286649999992733
25530,0.6,0,10,10,True,1.0,0.06648470000027373
25531,0.6,0,10,10,True,1.0,0.06327910000027259
25532,0.6,0,10,10,True,0.9999881386756897,0.06420459999981176
25533,0.6,0,10,10,True,0.9999988079071045,0.06223249999993641
25534,0.6,2,10,10,True,0.815313458442688,0.12149920000001657
25535,0.6,0,10,10,True,0.9999953508377075,0.06337540000004083
25536,0.6,1,10,10,True,0.9966230392456055,0.10029420000000755
25537,0.6,0,10,10,True,0.9999998211860657,0.06382080000003043
25538,0.6,0,57,10,False,0.9664905071258545,0.06524730000001
25539,0.6,0,10,10,True,0.99842768907547,0.0626271999999517
25540,0.6,0,10,10,True,0.9999764561653137,0.06472750000011729
25541,0.6,0,10,10,True,0.9999920725822449,0.06398620000027222
25542,0.6,0,10,10,True,0.9999459981918335,0.06577109999989261
25543,0.6,0,10,10,True,1.0,0.0644097999997939
25544,0.6,0,10,10,True,0.9999756217002869,0.08798879999994824
25545,0.6,1,10,10,True,0.9887781143188477,0.1001552000002448
25546,0.6,0,10,10,True,0.999983012676239,0.06428440000036062
25547,0.6,0,10,10,True,0.9999997615814209,0.06331659999978001
25548,0.6,0,10,10,True,0.9999582767486572,0.06536000000005515
25549,0.6,0,10,10,True,0.6489391326904297,0.06385649999992893
25550,0.6,0,11,11,True,0.9760628342628479,0.06513820000009218
25551,0.6,0,11,11,True,0.9489998817443848,0.06295890000001236
25552,0.6,2,11,11,True,0.9802731275558472,0.12413500000002387
25553,0.6,0,11,11,True,0.9998944401741028,0.06440269999984594
25554,0.6,0,11,11,True,0.9996618628501892,0.06546690000004673
25555,0.6,0,11,11,True,0.9997533559799194,0.06292069999972227
25556,0.6,0,11,11,True,0.999992311000824,0.06707409999989977
25557,0.6,1,11,11,True,0.9867628216743469,0.09879329999967013
25558,0.6,0,11,11,True,0.8874989748001099,0.06602359999988039
25559,0.6,0,11,11,True,0.9999988675117493,0.06334710000010091
25560,0.6,0,11,11,True,0.9582868814468384,0.06543069999997897
25561,0.6,0,11,11,True,0.9996277093887329,0.06478500000002896
25562,0.6,0,11,11,True,0.9932497143745422,0.0651135000002796
25563,0.6,1,11,11,True,0.9797320365905762,0.09961760000032882
25564,0.6,0,11,11,True,0.9999987483024597,0.06404059999977108
25565,0.6,3,11,11,True,0.9764776825904846,0.14377020000029006
25566,0.6,0,11,11,True,0.9919098019599915,0.06504879999965851
25567,0.6,0,11,11,True,0.9999809265136719,0.06272159999980431
25568,0.6,0,11,11,True,0.9006769061088562,0.06718929999988177
25569,0.6,0,11,11,True,0.9148566722869873,0.06463329999996859
25570,0.6,0,11,11,True,0.998429000377655,0.06456990000015139
25571,0.6,0,11,11,True,0.9723808169364929,0.06191580000040631
25572,0.6,0,5,11,False,0.950844407081604,0.0654819999999745
25573,0.6,0,11,11,True,0.9825549721717834,0.061936600000080944
25574,0.6,0,11,11,True,0.9984995722770691,0.06309529999998631
25575,0.6,1,28,11,False,0.8920658826828003,0.09901669999999285
25576,0.6,0,11,11,True,0.9993365406990051,0.08553470000015295
25577,0.6,0,11,11,True,0.9999701380729675,0.06492320000006657
25578,0.6,1,75,11,False,0.8643218874931335,0.10246129999995901
25579,0.6,0,28,11,False,0.8333497047424316,0.0628950000000259
25580,0.6,0,11,11,True,0.7479327321052551,0.06414109999968787
25581,0.6,0,11,11,True,0.9936847686767578,0.06495589999985896
25582,0.6,0,11,11,True,0.999998152256012,0.06486720000020796
25583,0.6,0,11,11,True,0.9999620914459229,0.06310940000003029
25584,0.6,1,11,11,True,0.6715089082717896,0.09989769999992859
25585,0.6,0,11,11,True,0.9920636415481567,0.06450339999992138
25586,0.6,0,11,11,True,0.999821126461029,0.0647545000001628
25587,0.6,0,11,11,True,0.9662445187568665,0.06452669999998761
25588,0.6,0,11,11,True,0.9987627267837524,0.0643248000001222
25589,0.6,0,11,11,True,0.7824512124061584,0.06302730000015799
25590,0.6,0,51,11,False,0.6661537885665894,0.06355759999996735
25591,0.6,0,11,11,True,1.0,0.06265570000005027
25592,0.6,0,11,11,True,0.9988374710083008,0.0641552999995838
25593,0.6,0,11,11,True,0.9985178709030151,0.06170920000022306
25594,0.6,0,11,11,True,0.964238703250885,0.06353399999989051
25595,0.6,0,11,11,True,0.9898192286491394,0.06543730000021242
25596,0.6,0,11,11,True,0.8973453044891357,0.06530879999991157
25597,0.6,0,11,11,True,0.9959709048271179,0.06305280000015046
25598,0.6,0,11,11,True,0.9588121175765991,0.06396619999986797
25599,0.6,2,11,11,True,0.9984017610549927,0.12509910000017044
25600,0.6,0,12,12,True,0.9964181184768677,0.06583329999966736
25601,0.6,0,12,12,True,0.9999061822891235,0.06466290000025765
25602,0.6,0,12,12,True,0.9786860346794128,0.06536980000009862
25603,0.6,0,12,12,True,0.9999980926513672,0.06320629999981975
25604,0.6,0,12,12,True,0.9984537959098816,0.06499870000016017
25605,0.6,0,12,12,True,0.9999996423721313,0.06416480000007141
25606,0.6,0,12,12,True,0.9999792575836182,0.06482469999991736
25607,0.6,0,12,12,True,0.9990471005439758,0.06263580000040747
25608,0.6,0,12,12,True,0.9999401569366455,0.08788970000023255
25609,0.6,0,12,12,True,0.9945011734962463,0.06216360000007626
25610,0.6,0,12,12,True,0.9999988079071045,0.0654288999999153
25611,0.6,4,64,12,False,0.5224294662475586,0.14964289999988978
25612,0.6,0,12,12,True,0.9998698234558105,0.06586049999987154
25613,0.6,0,12,12,True,0.999997079372406,0.06175429999984772
25614,0.6,0,12,12,True,0.9974623322486877,0.06669940000028873
25615,0.6,0,12,12,True,0.9999969601631165,0.06464660000028744
25616,0.6,0,12,12,True,0.9999997615814209,0.06457850000015242
25617,0.6,0,12,12,True,0.9999047517776489,0.0644428999999036
25618,0.6,0,12,12,True,0.9998908042907715,0.06403270000009798
25619,0.6,0,12,12,True,0.6993086934089661,0.06289289999995162
25620,0.6,1,35,12,False,0.7991765737533569,0.10010360000023866
25621,0.6,0,12,12,True,0.9999903440475464,0.06319699999994555
25622,0.6,0,12,12,True,0.9999998211860657,0.0642545999999129
25623,0.6,0,12,12,True,0.9998250007629395,0.06489439999995739
25624,0.6,1,12,12,True,0.9002503156661987,0.0977007000001322
25625,0.6,0,12,12,True,0.9999999403953552,0.06469920000017737
25626,0.6,0,12,12,True,0.998214602470398,0.06446159999995871
25627,0.6,0,12,12,True,0.999668300151825,0.06578669999998965
25628,0.6,0,12,12,True,0.8029073476791382,0.06374120000009498
25629,0.6,0,12,12,True,0.9999978542327881,0.0640757000001031
25630,0.6,0,12,12,True,0.999998927116394,0.06364340000027369
25631,0.6,0,12,12,True,0.9998904466629028,0.06353749999971114
25632,0.6,0,12,12,True,0.997043788433075,0.06446809999988545
25633,0.6,2,12,12,True,0.9927244782447815,0.1244341000001441
25634,0.6,0,12,12,True,0.9999273419380188,0.06446189999996932
25635,0.6,0,12,12,True,0.996888279914856,0.062459799999942334
25636,0.6,0,12,12,True,0.999984622001648,0.06432320000021718
25637,0.6,0,12,12,True,0.9415854215621948,0.06386909999991985
25638,0.6,0,12,12,True,0.9986404180526733,0.06459559999984776
25639,0.6,0,12,12,True,0.9999902844429016,0.0656026000001475
25640,0.6,0,12,12,True,0.9999446868896484,0.08693650000031994
25641,0.6,0,12,12,True,0.7875411510467529,0.06484039999986635
25642,0.6,0,12,12,True,0.9999994039535522,0.06543039999996836
25643,0.6,0,12,12,True,0.9999974966049194,0.06266259999983959
25644,0.6,4,40,12,False,0.48797616362571716,0.1526057999999466
25645,0.6,1,10,12,False,0.8453099131584167,0.09802380000019184
25646,0.6,0,12,12,True,0.9997873902320862,0.06629130000010264
25647,0.6,0,12,12,True,0.9999437928199768,0.06285529999968276
25648,0.6,0,12,12,True,0.9999991655349731,0.06466160000036325
25649,0.6,0,12,12,True,0.9990639686584473,0.06350229999998191
25650,0.6,0,13,13,True,0.9999971389770508,0.06446819999973741
25651,0.6,0,95,13,False,0.6722947955131531,0.06225060000042504
25652,0.6,0,13,13,True,0.9999998211860657,0.06435559999999896
25653,0.6,1,25,13,False,0.9130336046218872,0.09566559999984747
25654,0.6,2,13,13,True,0.6245944499969482,0.12260169999990467
25655,0.6,0,13,13,True,0.9999992847442627,0.06433479999986957
25656,0.6,0,13,13,True,0.9999047517776489,0.06471479999981966
25657,0.6,0,13,13,True,0.991177499294281,0.0629689999996117
25658,0.6,0,13,13,True,0.999380886554718,0.06456290000005538
25659,0.6,0,13,13,True,0.6841592788696289,0.06405549999999494
25660,0.6,0,13,13,True,0.9999570250511169,0.06385079999972731
25661,0.6,0,13,13,True,0.9995097517967224,0.06485590000011143
25662,0.6,0,13,13,True,0.9991303086280823,0.06489160000000993
25663,0.6,0,13,13,True,0.9999986886978149,0.0622985999998491
25664,0.6,1,13,13,True,0.6056205630302429,0.09899709999990591
25665,0.6,0,13,13,True,1.0,0.06313460000001214
25666,0.6,0,13,13,True,0.9916248917579651,0.06434600000011415
25667,0.6,0,13,13,True,0.9999919533729553,0.060092299999723764
25668,0.6,0,13,13,True,0.9996019601821899,0.0642081999999391
25669,0.6,0,13,13,True,0.9999995231628418,0.06256500000017695
25670,0.6,0,13,13,True,0.9999932646751404,0.06374420000020109
25671,0.6,0,13,13,True,0.9994534850120544,0.06258170000000973
25672,0.6,0,13,13,True,0.9999992847442627,0.08537100000012288
25673,0.6,0,13,13,True,0.9999997615814209,0.06374730000015916
25674,0.6,3,15,13,False,0.7428404092788696,0.1432481000001644
25675,0.6,0,13,13,True,0.9999924302101135,0.0629665000001296
25676,0.6,0,13,13,True,0.9996314644813538,0.06451979999974355
25677,0.6,0,13,13,True,0.9999755620956421,0.06204539999998815
25678,0.6,0,13,13,True,0.99922776222229,0.06583180000006905
25679,0.6,0,13,13,True,0.9999998211860657,0.06399390000024141
25680,0.6,0,13,13,True,0.999722957611084,0.06470850000005157
25681,0.6,0,13,13,True,0.9999431371688843,0.06298100000003615
25682,0.6,0,13,13,True,0.9999448657035828,0.0655877999997756
25683,0.6,0,13,13,True,0.7901116013526917,0.0638463000000229
25684,0.6,0,13,13,True,0.9999998211860657,0.06401430000005348
25685,0.6,0,13,13,True,0.9995056390762329,0.06389970000009271
25686,0.6,0,13,13,True,1.0,0.0635879000001296
25687,0.6,0,13,13,True,0.9996994733810425,0.06236800000033327
25688,0.6,0,13,13,True,0.9999989867210388,0.06316749999996318
25689,0.6,0,13,13,True,0.99959796667099,0.06113230000028125
25690,0.6,0,13,13,True,0.9998639225959778,0.06382679999978791
25691,0.6,2,13,13,True,0.9867534041404724,0.12179190000006201
25692,0.6,0,13,13,True,0.9990431666374207,0.06557109999994282
25693,0.6,0,13,13,True,0.9967432618141174,0.062299000000166416
25694,0.6,0,13,13,True,0.9688589572906494,0.06474519999983386
25695,0.6,0,13,13,True,0.9999961853027344,0.06287620000011884
25696,0.6,0,13,13,True,0.9789876937866211,0.06467389999988882
25697,0.6,1,13,13,True,0.999980628490448,0.0988231999999698
25698,0.6,0,13,13,True,0.9650998711585999,0.06385810000028869
25699,0.6,0,13,13,True,0.9999167919158936,0.06333279999989827
25700,0.6,0,14,14,True,0.9976212978363037,0.06543250000004264
25701,0.6,2,14,14,True,0.8959081768989563,0.12465200000042387
25702,0.6,0,14,14,True,0.8807773590087891,0.06623300000001109
25703,0.6,0,14,14,True,0.9682984948158264,0.0644612999999481
25704,0.6,1,14,14,True,0.9672285318374634,0.12573500000007698
25705,0.6,0,98,14,False,0.7055694460868835,0.06325829999968846
25706,0.6,1,14,14,True,1.0,0.09895959999994375
25707,0.6,0,14,14,True,0.9998489618301392,0.06358959999988656
25708,0.6,0,27,14,False,0.6049641370773315,0.06391609999991488
25709,0.6,1,14,14,True,0.9999740719795227,0.0988775999999234
25710,0.6,0,6,14,False,0.9650940299034119,0.06537879999996221
25711,0.6,0,14,14,True,0.999841034412384,0.06343579999975191
25712,0.6,0,14,14,True,0.9998533129692078,0.06515679999984059
25713,0.6,1,14,14,True,0.8686203956604004,0.09699589999991076
25714,0.6,0,14,14,True,0.9956667423248291,0.06440169999996215
25715,0.6,2,14,14,True,1.0,0.12270589999980075
25716,0.6,0,14,14,True,0.9999768733978271,0.0661062000003767
25717,0.6,0,14,14,True,0.8238214254379272,0.06402890000026673
25718,0.6,0,14,14,True,0.9253783226013184,0.0651476999996703
25719,0.6,1,14,14,True,0.994072675704956,0.09839770000007775
25720,0.6,4,14,14,True,0.607338547706604,0.15261569999984204
25721,0.6,0,14,14,True,0.9964768290519714,0.06596089999993637
25722,0.6,0,14,14,True,0.9998380541801453,0.06530659999998534
25723,0.6,0,14,14,True,0.9995948076248169,0.06359229999998206
25724,0.6,0,14,14,True,0.9720801115036011,0.06564119999984541
25725,0.6,0,14,14,True,0.9082896709442139,0.0627121000002262
25726,0.6,0,14,14,True,0.9999940395355225,0.06436619999976756
25727,0.6,0,14,14,True,0.8488198518753052,0.06417490000012549
25728,0.6,0,14,14,True,0.9914894700050354,0.0646719999999732
25729,0.6,0,14,14,True,0.988641619682312,0.06408280000005107
25730,0.6,1,14,14,True,0.617184042930603,0.10087150000026668
25731,0.6,0,14,14,True,0.6625192761421204,0.06279400000039459
25732,0.6,0,14,14,True,0.999545693397522,0.06532230000038908
25733,0.6,0,14,14,True,0.9425809383392334,0.06307050000032177
25734,0.6,0,14,14,True,0.9641955494880676,0.06447380000008707
25735,0.6,0,14,14,True,0.9997227787971497,0.06559229999993477
25736,0.6,0,14,14,True,0.9955950975418091,0.08658460000015111
25737,0.6,0,39,14,False,0.8502800464630127,0.06408340000007229
25738,0.6,0,14,14,True,0.9996129870414734,0.06404970000039611
25739,0.6,0,14,14,True,0.7319312691688538,0.06356000000005224
25740,0.6,0,6,14,False,0.6420620083808899,0.0651308000001336
25741,0.6,0,14,14,True,0.9999985098838806,0.06328639999992447
25742,0.6,0,14,14,True,0.9910820722579956,0.06591179999986707
25743,0.6,0,14,14,True,0.9968124032020569,0.0642438999998376
25744,0.6,1,38,14,False,0.7377436757087708,0.09965379999994184
25745,0.6,0,14,14,True,0.9863826036453247,0.0641961999999694
25746,0.6,0,14,14,True,0.99964839220047,0.06554890000006708
25747,0.6,4,54,14,False,0.003106921911239624,0.15250590000005104
25748,0.6,0,14,14,True,0.9422836899757385,0.06596909999962008
25749,0.6,0,14,14,True,0.9998159408569336,0.06612349999977596
25750,0.6,0,15,15,True,0.9143336415290833,0.06443480000007185
25751,0.6,0,85,15,False,0.9299758672714233,0.06319840000014665
25752,0.6,2,15,15,True,0.928758442401886,0.12598530000013852
25753,0.6,3,15,15,True,0.8121492266654968,0.14334829999961585
25754,0.6,0,15,15,True,0.940595805644989,0.06459159999985786
25755,0.6,2,15,15,True,0.9884874224662781,0.1239925999998377
25756,0.6,2,15,15,True,0.6452101469039917,0.12588039999991452
25757,0.6,0,15,15,True,0.9048247337341309,0.06246529999998529
25758,0.6,0,85,15,False,0.9277836680412292,0.06557019999991098
25759,0.6,0,15,15,True,0.9195957183837891,0.06356980000009571
25760,0.6,1,15,15,True,0.9678491353988647,0.0992513000001054
25761,0.6,3,15,15,True,0.8830986022949219,0.14223730000003343
25762,0.6,0,15,15,True,0.8870390057563782,0.06456770000022516
25763,0.6,0,15,15,True,0.9937581419944763,0.06258160000015778
25764,0.6,1,15,15,True,0.6320108771324158,0.09986149999986083
25765,0.6,0,15,15,True,0.7155431509017944,0.0614807999995719
25766,0.6,2,11,15,False,0.8966159224510193,0.12463129999969169
25767,0.6,1,24,15,False,0.9549666047096252,0.09924020000016753
25768,0.6,0,15,15,True,0.6320018172264099,0.08501340000020718
25769,0.6,3,29,15,False,0.9396713376045227,0.14361670000016602
25770,0.6,0,1,15,False,0.6075071096420288,0.06386459999976069
25771,0.6,1,15,15,True,0.961891770362854,0.09909010000001217
25772,0.6,2,15,15,True,0.9422139525413513,0.12613509999982853
25773,0.6,1,85,15,False,0.8979290127754211,0.10069199999998091
25774,0.6,1,15,15,True,0.6956174969673157,0.0991478000000825
25775,0.6,0,15,15,True,0.9993531703948975,0.06509659999983342
25776,0.6,3,85,15,False,0.6917558908462524,0.14154899999994086
25777,0.6,1,85,15,False,0.8350964188575745,0.09922890000007101
25778,0.6,1,22,15,False,0.9689650535583496,0.09957410000015443
25779,0.6,2,15,15,True,0.981050431728363,0.1260443999999552
25780,0.6,0,15,15,True,0.9897109270095825,0.0661681999999928
25781,0.6,0,15,15,True,0.7145536541938782,0.06257060000007186
25782,0.6,0,15,15,True,0.9139151573181152,0.06654600000001665
25783,0.6,0,15,15,True,0.9740958213806152,0.06275779999987208
25784,0.6,1,85,15,False,0.992737889289856,0.10148629999957848
25785,0.6,0,18,15,False,0.9999940991401672,0.0632618999998158
