,threshold,exit,prediction,target,correct,score_margin,time
30419,0.9666666666666667,3,59,8,False,0.7169667482376099,0.13377728200066485
30420,0.9666666666666667,2,8,8,True,0.9814870357513428,0.11687965499913844
30421,0.9666666666666667,3,8,8,True,0.9916079044342041,0.13306645699958608
30422,0.9666666666666667,2,8,8,True,0.9875618815422058,0.11673542899916356
30423,0.9666666666666667,2,8,8,True,0.9966347813606262,0.11704516299869283
30424,0.9666666666666667,3,14,8,False,0.18871581554412842,0.13318815599996014
30425,0.9666666666666667,2,8,8,True,0.9932808876037598,0.11770135900042078
30426,0.9666666666666667,3,95,8,False,0.21734000742435455,0.13266233200010902
30427,0.9666666666666667,3,71,8,False,0.7617499232292175,0.13434732500172686
30428,0.9666666666666667,3,8,8,True,0.6212708950042725,0.13325436400009494
30429,0.9666666666666667,2,8,8,True,0.9849119782447815,0.11801817000014125
30430,0.9666666666666667,2,8,8,True,0.9966380000114441,0.11603362200003176
30431,0.9666666666666667,3,8,8,True,0.39846518635749817,0.13306836399897293
30432,0.9666666666666667,3,95,8,False,0.6191738843917847,0.13306836199990357
30433,0.9666666666666667,3,13,8,False,0.6779670715332031,0.13504261600064638
30434,0.9666666666666667,3,62,8,False,0.5192141532897949,0.13367843700143567
30435,0.9666666666666667,2,8,8,True,0.9848885536193848,0.1169348479998007
30436,0.9666666666666667,3,8,8,True,0.8884285688400269,0.13254959000005329
30437,0.9666666666666667,2,8,8,True,0.9758374094963074,0.11745020899979863
30438,0.9666666666666667,3,8,8,True,0.9175662994384766,0.13443003999964276
30439,0.9666666666666667,3,8,8,True,0.4104959964752197,0.1337412979992223
30440,0.9666666666666667,3,57,8,False,0.8933483362197876,0.13011674000154017
30441,0.9666666666666667,2,8,8,True,0.9999551773071289,0.11870767700020224
30442,0.9666666666666667,3,8,8,True,0.514682412147522,0.1331905139995797
30443,0.9666666666666667,2,18,8,False,0.9913057684898376,0.11695426400001452
30444,0.9666666666666667,3,98,8,False,0.11698010563850403,0.13334942700021202
30445,0.9666666666666667,3,24,8,False,0.6788299083709717,0.13405932199930248
30446,0.9666666666666667,3,8,8,True,0.6125165820121765,0.13316808600029617
30447,0.9666666666666667,3,8,8,True,0.9817333221435547,0.13317371999983152
30448,0.9666666666666667,3,50,8,False,0.10159558057785034,0.13409879099890532
30449,0.9666666666666667,3,62,8,False,0.8885831236839294,0.13318663300015032
30450,0.9666666666666667,2,9,9,True,0.9911277294158936,0.11743293600011384
30451,0.9666666666666667,2,59,9,False,0.9878742098808289,0.11765235300117638
30452,0.9666666666666667,3,16,9,False,0.12296006083488464,0.13368746600099257
30453,0.9666666666666667,3,9,9,True,0.8107056617736816,0.1347692889994505
30454,0.9666666666666667,3,96,9,False,0.40086260437965393,0.13317742999970505
30455,0.9666666666666667,2,9,9,True,0.999925434589386,0.11845001399888133
30456,0.9666666666666667,3,63,9,False,0.17231202125549316,0.13351454899930104
30457,0.9666666666666667,2,9,9,True,0.9918096661567688,0.11622990899923025
30458,0.9666666666666667,2,9,9,True,1.0,0.11816840299979958
30459,0.9666666666666667,2,9,9,True,0.9999992847442627,0.11711883300085901
30460,0.9666666666666667,3,98,9,False,0.19716933369636536,0.1341820159996132
30461,0.9666666666666667,2,9,9,True,0.998670756816864,0.11733067299974209
30462,0.9666666666666667,3,24,9,False,0.03239178657531738,0.13424757499888074
30463,0.9666666666666667,3,9,9,True,0.815163791179657,0.13409783200040692
30464,0.9666666666666667,3,57,9,False,0.21743223071098328,0.13380519500060473
30465,0.9666666666666667,2,9,9,True,0.998619794845581,0.11739952000061749
30466,0.9666666666666667,3,80,9,False,0.13634862005710602,0.13351436700031627
30467,0.9666666666666667,3,99,9,False,0.0013097599148750305,0.13377181000032579
30468,0.9666666666666667,2,63,9,False,0.9953148365020752,0.11909348799963482
30469,0.9666666666666667,3,9,9,True,0.7222256064414978,0.13437116099885316
30470,0.9666666666666667,3,9,9,True,0.386149525642395,0.13403801200001908
30471,0.9666666666666667,3,14,9,False,0.07701534032821655,0.13385227199978544
30472,0.9666666666666667,2,9,9,True,0.9973080158233643,0.11779736500102445
30473,0.9666666666666667,2,9,9,True,0.999998927116394,0.11519675800082041
30474,0.9666666666666667,2,9,9,True,0.9999944567680359,0.11885782799981826
30475,0.9666666666666667,2,9,9,True,0.9998908638954163,0.11655696199886734
30476,0.9666666666666667,2,9,9,True,0.9811217188835144,0.11635011100042902
30477,0.9666666666666667,2,97,9,False,0.9772788286209106,0.11560573999850021
30478,0.9666666666666667,3,63,9,False,0.9607886672019958,0.13471565999861923
30479,0.9666666666666667,3,86,9,False,0.04508046805858612,0.13422710600025312
30480,0.9666666666666667,2,9,9,True,0.970939576625824,0.11607714899946586
30481,0.9666666666666667,3,9,9,True,0.9895087480545044,0.13376065400007064
30482,0.9666666666666667,2,59,9,False,0.9993423819541931,0.11766846899990924
30483,0.9666666666666667,3,9,9,True,0.8485572338104248,0.13472619200001645
30484,0.9666666666666667,3,63,9,False,0.020200446248054504,0.13407383899902925
30485,0.9666666666666667,2,9,9,True,0.9961224794387817,0.11793812399992021
30486,0.9666666666666667,2,9,9,True,0.9997069835662842,0.11507069599974784
30487,0.9666666666666667,2,9,9,True,0.9999791979789734,0.11711897699933616
30488,0.9666666666666667,2,35,9,False,0.988753080368042,0.11715758799982723
30489,0.9666666666666667,3,59,9,False,0.0114002525806427,0.13337438900089182
30490,0.9666666666666667,3,14,9,False,0.39899688959121704,0.13379534599880571
30491,0.9666666666666667,2,9,9,True,0.9999974966049194,0.11667530799968517
30492,0.9666666666666667,3,9,9,True,0.9432616829872131,0.13315271499959636
30493,0.9666666666666667,3,48,9,False,0.24552106857299805,0.13208399699942674
30494,0.9666666666666667,2,9,9,True,0.9999994039535522,0.11612654300006398
30495,0.9666666666666667,3,43,9,False,0.23673567175865173,0.134329065998827
30496,0.9666666666666667,3,93,9,False,0.1728116273880005,0.13370241499978874
30497,0.9666666666666667,2,9,9,True,0.9999768137931824,0.1163634570002614
30498,0.9666666666666667,3,29,9,False,0.015722274780273438,0.13444312600040575
30499,0.9666666666666667,2,9,9,True,0.9998651742935181,0.11837239099986618
30500,0.9666666666666667,3,21,10,False,0.31540268659591675,0.13411655799973232
30501,0.9666666666666667,3,96,10,False,0.38553375005722046,0.13292182099939964
30502,0.9666666666666667,3,80,10,False,0.8224415183067322,0.13269745700017666
30503,0.9666666666666667,2,10,10,True,0.9944742321968079,0.11875455100016552
30504,0.9666666666666667,2,10,10,True,0.9958232045173645,0.11669447600070271
30505,0.9666666666666667,2,10,10,True,0.9985204935073853,0.11640919700039376
30506,0.9666666666666667,3,9,10,False,0.12171627581119537,0.13466278800115106
30507,0.9666666666666667,3,10,10,True,0.9557072520256042,0.13203235199944174
30508,0.9666666666666667,2,10,10,True,0.9999634027481079,0.11628539799858117
30509,0.9666666666666667,3,10,10,True,0.9715158939361572,0.12821868199898745
30510,0.9666666666666667,3,10,10,True,0.4599113166332245,0.1345727509997232
30511,0.9666666666666667,2,10,10,True,0.9961138367652893,0.1153648580002482
30512,0.9666666666666667,3,10,10,True,0.9862812757492065,0.13344920599956822
30513,0.9666666666666667,2,10,10,True,0.9996395707130432,0.11656440299884707
30514,0.9666666666666667,3,10,10,True,0.9885737895965576,0.13237547999960952
30515,0.9666666666666667,2,12,10,False,0.9856231212615967,0.11828201400021499
30516,0.9666666666666667,2,10,10,True,0.9923689365386963,0.11447303099885175
30517,0.9666666666666667,3,10,10,True,0.9786792397499084,0.13287571299952106
30518,0.9666666666666667,2,10,10,True,0.9880326986312866,0.116621925999425
30519,0.9666666666666667,3,10,10,True,0.9900355339050293,0.134768358000656
30520,0.9666666666666667,2,10,10,True,0.9998972415924072,0.11748221100060618
30521,0.9666666666666667,2,10,10,True,0.9959794282913208,0.11641199600126129
30522,0.9666666666666667,3,9,10,False,0.40170496702194214,0.1332027949993062
30523,0.9666666666666667,3,63,10,False,0.8101102113723755,0.1358940039990557
30524,0.9666666666666667,3,10,10,True,0.9886226058006287,0.13379360399994766
30525,0.9666666666666667,3,57,10,False,0.7288227081298828,0.13243808100014576
30526,0.9666666666666667,2,10,10,True,0.9756836891174316,0.11653403799937223
30527,0.9666666666666667,2,10,10,True,0.994941771030426,0.1161592019998352
30528,0.9666666666666667,3,10,10,True,0.9906272888183594,0.13409268199939106
30529,0.9666666666666667,2,10,10,True,0.9993252754211426,0.11666412900012801
30530,0.9666666666666667,2,10,10,True,0.9999764561653137,0.11611949699909019
30531,0.9666666666666667,3,93,10,False,0.3691685199737549,0.1328419910005323
30532,0.9666666666666667,2,10,10,True,0.9995017051696777,0.118335630000729
30533,0.9666666666666667,3,21,10,False,0.09147289395332336,0.13315456400050607
30534,0.9666666666666667,3,10,10,True,0.6762650609016418,0.13460270699943067
30535,0.9666666666666667,3,10,10,True,0.990035891532898,0.13327729599950544
30536,0.9666666666666667,3,10,10,True,0.9777940511703491,0.13562698900022951
30537,0.9666666666666667,3,96,10,False,0.1063326895236969,0.13245921799898497
30538,0.9666666666666667,2,10,10,True,0.998077929019928,0.11721224800021446
30539,0.9666666666666667,3,10,10,True,0.950535237789154,0.13274152200028766
30540,0.9666666666666667,3,10,10,True,0.9992551207542419,0.13551017099962337
30541,0.9666666666666667,2,12,10,False,0.9999836087226868,0.11560248700152442
30542,0.9666666666666667,3,93,10,False,0.1581089198589325,0.1345602629990026
30543,0.9666666666666667,2,10,10,True,0.9953041672706604,0.11555590800162463
30544,0.9666666666666667,3,10,10,True,0.7140472531318665,0.13292517800073256
30545,0.9666666666666667,3,57,10,False,0.8221189975738525,0.13495648599928245
30546,0.9666666666666667,3,10,10,True,0.27538588643074036,0.1326681840000674
30547,0.9666666666666667,3,10,10,True,0.5131465196609497,0.13250992599932943
30548,0.9666666666666667,3,10,10,True,0.999462366104126,0.13451557799999136
30549,0.9666666666666667,3,46,10,False,0.3903491497039795,0.13527674099896103
30550,0.9666666666666667,3,11,11,True,0.9859557151794434,0.13326920799954678
30551,0.9666666666666667,3,62,11,False,0.23443815112113953,0.13260925399845291
30552,0.9666666666666667,3,11,11,True,0.8876581788063049,0.1330646379992686
30553,0.9666666666666667,3,2,11,False,0.0038622021675109863,0.13298971599942888
30554,0.9666666666666667,3,51,11,False,0.9568043351173401,0.13388896600008593
30555,0.9666666666666667,3,84,11,False,0.9790927171707153,0.13315128899921547
30556,0.9666666666666667,3,11,11,True,0.9091390371322632,0.13874818099975528
30557,0.9666666666666667,3,11,11,True,0.8170172572135925,0.13792899200052489
30558,0.9666666666666667,2,11,11,True,0.977546751499176,0.11942677599836315
30559,0.9666666666666667,3,11,11,True,0.9511204361915588,0.13764248600091378
30560,0.9666666666666667,3,11,11,True,0.7507126927375793,0.1377923820000433
30561,0.9666666666666667,2,11,11,True,0.9997780323028564,0.12203188800049247
30562,0.9666666666666667,3,84,11,False,0.3155432939529419,0.1362767230002646
30563,0.9666666666666667,3,11,11,True,0.9455083012580872,0.1332776039998862
30564,0.9666666666666667,3,11,11,True,0.9784368276596069,0.13382432499929564
30565,0.9666666666666667,3,84,11,False,0.14592128992080688,0.1405137099991407
30566,0.9666666666666667,2,11,11,True,0.9999399781227112,0.11537166500056628
30567,0.9666666666666667,2,11,11,True,0.9993293881416321,0.11497276199952466
30568,0.9666666666666667,3,11,11,True,0.887969970703125,0.13446388900047168
30569,0.9666666666666667,3,11,11,True,0.8896066546440125,0.1343035099998815
30570,0.9666666666666667,3,42,11,False,0.0025757551193237305,0.13224332900063018
30571,0.9666666666666667,3,98,11,False,0.9940645098686218,0.13161614700038626
30572,0.9666666666666667,3,11,11,True,0.6439643502235413,0.13311303599948587
30573,0.9666666666666667,2,11,11,True,0.9999991655349731,0.11702684100055194
30574,0.9666666666666667,3,38,11,False,0.10004258155822754,0.13409746999968775
30575,0.9666666666666667,2,11,11,True,0.9822676777839661,0.1154012179995334
30576,0.9666666666666667,2,11,11,True,0.9956610798835754,0.11786531799953082
30577,0.9666666666666667,2,11,11,True,0.9884724617004395,0.11624717899940151
30578,0.9666666666666667,2,11,11,True,0.9885960221290588,0.11735755699919537
30579,0.9666666666666667,3,84,11,False,0.9294491410255432,0.13170220400024846
30580,0.9666666666666667,2,11,11,True,0.9992863535881042,0.11682776499947067
30581,0.9666666666666667,3,15,11,False,0.9676529765129089,0.13275728299959155
30582,0.9666666666666667,3,11,11,True,0.9945074915885925,0.1331920259999606
30583,0.9666666666666667,3,28,11,False,0.969571053981781,0.13281550700048683
30584,0.9666666666666667,2,28,11,False,0.9800509810447693,0.1170359779989667
30585,0.9666666666666667,3,11,11,True,0.9880688786506653,0.13350909399923694
30586,0.9666666666666667,3,11,11,True,0.45200061798095703,0.13369338499978767
30587,0.9666666666666667,3,98,11,False,0.8203281164169312,0.13318791500023508
30588,0.9666666666666667,3,11,11,True,0.4082271158695221,0.13337018699894543
30589,0.9666666666666667,3,63,11,False,0.8795270919799805,0.13387009800135274
30590,0.9666666666666667,3,2,11,False,0.45214909315109253,0.13326965300075244
30591,0.9666666666666667,3,11,11,True,0.6308122873306274,0.13269621500148787
30592,0.9666666666666667,3,28,11,False,0.9893850088119507,0.1340598479982873
30593,0.9666666666666667,2,11,11,True,0.9999324679374695,0.11713268300081836
30594,0.9666666666666667,2,11,11,True,0.9900479316711426,0.11642786499942304
30595,0.9666666666666667,2,11,11,True,0.998792290687561,0.11559426299936604
30596,0.9666666666666667,2,11,11,True,0.9908356666564941,0.11702374699962093
30597,0.9666666666666667,3,8,11,False,0.03762409836053848,0.13316751000093063
30598,0.9666666666666667,3,44,11,False,0.923686683177948,0.13302929699966626
30599,0.9666666666666667,3,28,11,False,0.9470595121383667,0.14008312499936437
30600,0.9666666666666667,2,12,12,True,0.9998933672904968,0.12140885400003754
30601,0.9666666666666667,2,12,12,True,0.9999512434005737,0.12037799800054927
30602,0.9666666666666667,2,12,12,True,0.9996174573898315,0.11906081699999049
30603,0.9666666666666667,2,12,12,True,0.999302327632904,0.11957053300102416
30604,0.9666666666666667,2,12,12,True,0.9999231100082397,0.12039095900036045
30605,0.9666666666666667,2,12,12,True,0.9999769926071167,0.11982856800023
30606,0.9666666666666667,2,12,12,True,1.0,0.12101280400020187
30607,0.9666666666666667,2,12,12,True,0.9705429673194885,0.11992589500005124
30608,0.9666666666666667,2,12,12,True,0.9998877048492432,0.11667961599960108
30609,0.9666666666666667,3,12,12,True,0.45567435026168823,0.1326883080000698
30610,0.9666666666666667,2,12,12,True,0.9998830556869507,0.11703575700084912
30611,0.9666666666666667,2,12,12,True,0.9999991655349731,0.11459980400104541
30612,0.9666666666666667,2,12,12,True,0.9999949932098389,0.11603921999994782
30613,0.9666666666666667,2,12,12,True,0.9999998211860657,0.116201122998973
30614,0.9666666666666667,2,12,12,True,0.9999993443489075,0.11815904399918509
30615,0.9666666666666667,2,12,12,True,0.9914608001708984,0.11650218700015103
30616,0.9666666666666667,2,12,12,True,0.9999908804893494,0.11621647200081497
30617,0.9666666666666667,3,12,12,True,0.6539565920829773,0.1321995269991021
30618,0.9666666666666667,2,12,12,True,0.9999994039535522,0.1172461869991821
30619,0.9666666666666667,2,12,12,True,0.999880850315094,0.1151023090005765
30620,0.9666666666666667,3,35,12,False,0.24998235702514648,0.13313665600071545
30621,0.9666666666666667,2,12,12,True,0.9996383786201477,0.11551298499944096
30622,0.9666666666666667,3,12,12,True,0.9735883474349976,0.13504600600026606
30623,0.9666666666666667,3,12,12,True,0.9729378819465637,0.1326312350010994
30624,0.9666666666666667,2,12,12,True,1.0,0.1169837319994258
30625,0.9666666666666667,2,12,12,True,0.9929699301719666,0.11527249900063907
30626,0.9666666666666667,2,12,12,True,0.9997493624687195,0.11647100300069724
30627,0.9666666666666667,2,12,12,True,0.999981701374054,0.11641382400011935
30628,0.9666666666666667,2,12,12,True,0.9993892312049866,0.11670488699928683
30629,0.9666666666666667,2,12,12,True,0.9999210834503174,0.11812844599990058
30630,0.9666666666666667,2,12,12,True,0.9999702572822571,0.11679701200046111
30631,0.9666666666666667,2,12,12,True,0.999966025352478,0.11738885499835305
30632,0.9666666666666667,2,12,12,True,1.0,0.11675827300132369
30633,0.9666666666666667,2,12,12,True,0.9999998211860657,0.1151183759993728
30634,0.9666666666666667,2,12,12,True,0.9999871253967285,0.1159984580008313
30635,0.9666666666666667,2,12,12,True,0.999789297580719,0.11563581100017473
30636,0.9666666666666667,2,12,12,True,0.9955681562423706,0.11587593299918808
30637,0.9666666666666667,3,71,12,False,0.4567354917526245,0.13283218200012925
30638,0.9666666666666667,2,12,12,True,0.9976767897605896,0.1165933150005003
30639,0.9666666666666667,2,12,12,True,0.9999982118606567,0.11451756200040109
30640,0.9666666666666667,2,12,12,True,0.9899083375930786,0.11715029100014362
30641,0.9666666666666667,2,12,12,True,0.9999945759773254,0.11566561400104547
30642,0.9666666666666667,2,12,12,True,0.9999926090240479,0.11802532300134772
30643,0.9666666666666667,3,12,12,True,0.9823095798492432,0.13280250800016802
30644,0.9666666666666667,3,12,12,True,0.9230640530586243,0.13384791600037715
30645,0.9666666666666667,3,48,12,False,0.8916072845458984,0.1333690689989453
30646,0.9666666666666667,2,12,12,True,0.9985248446464539,0.1191686349993688
30647,0.9666666666666667,2,12,12,True,0.9999995827674866,0.11582816099871707
30648,0.9666666666666667,2,12,12,True,0.9999030828475952,0.11683411900048668
30649,0.9666666666666667,2,12,12,True,0.9988939762115479,0.11679441399974166
30650,0.9666666666666667,2,13,13,True,0.9994826912879944,0.11728489999950398
30651,0.9666666666666667,2,13,13,True,0.9981157779693604,0.1169574420000572
30652,0.9666666666666667,2,13,13,True,0.9999441504478455,0.11667648499860661
30653,0.9666666666666667,2,13,13,True,0.9961360692977905,0.11664583500169101
30654,0.9666666666666667,2,13,13,True,0.9998950362205505,0.11806617600086611
30655,0.9666666666666667,3,13,13,True,0.5565679669380188,0.13335549800103763
30656,0.9666666666666667,2,13,13,True,0.9989561438560486,0.11719208999966213
30657,0.9666666666666667,2,13,13,True,0.9999452829360962,0.1175311459992372
30658,0.9666666666666667,2,13,13,True,0.9989321231842041,0.1168815299988637
30659,0.9666666666666667,2,13,13,True,0.9996764063835144,0.11684692400012864
30660,0.9666666666666667,2,13,13,True,0.9998698234558105,0.1150531380008033
30661,0.9666666666666667,2,13,13,True,0.9894999265670776,0.11645560800025123
30662,0.9666666666666667,1,13,13,True,0.9902819991111755,0.04639705499903357
30663,0.9666666666666667,2,13,13,True,0.9999639987945557,0.11889560700001311
30664,0.9666666666666667,3,81,13,False,0.08150166273117065,0.1379728480005724
30665,0.9666666666666667,2,13,13,True,0.9999793171882629,0.12024654200104123
30666,0.9666666666666667,2,13,13,True,0.99728924036026,0.12141538199830393
30667,0.9666666666666667,2,13,13,True,0.9713587760925293,0.11979621300088183
30668,0.9666666666666667,2,13,13,True,0.9999189376831055,0.1185367829984898
30669,0.9666666666666667,2,13,13,True,0.9998153448104858,0.11955866899916145
30670,0.9666666666666667,3,79,13,False,0.5366729497909546,0.13401005500054453
30671,0.9666666666666667,2,13,13,True,0.9999651312828064,0.11535749100039538
30672,0.9666666666666667,2,13,13,True,0.9999565482139587,0.11678664200007915
30673,0.9666666666666667,3,13,13,True,0.8100845813751221,0.13310954400003538
30674,0.9666666666666667,2,13,13,True,0.9999828934669495,0.11640826399889193
30675,0.9666666666666667,2,13,13,True,0.9675227999687195,0.11513416500019957
30676,0.9666666666666667,3,92,13,False,0.636984646320343,0.1325793939995492
30677,0.9666666666666667,2,13,13,True,0.9999622702598572,0.11578230000122858
30678,0.9666666666666667,2,13,13,True,0.9999837279319763,0.11715333000029204
30679,0.9666666666666667,2,13,13,True,0.9993693828582764,0.1171369900002901
30680,0.9666666666666667,2,13,13,True,0.9999667406082153,0.11586446199908096
30681,0.9666666666666667,2,13,13,True,0.9998190402984619,0.11614792399996077
30682,0.9666666666666667,2,13,13,True,0.999984622001648,0.11669803900076658
30683,0.9666666666666667,2,13,13,True,0.9999909996986389,0.11701369300135411
30684,0.9666666666666667,2,13,13,True,0.999958336353302,0.12008233899905463
30685,0.9666666666666667,2,13,13,True,0.9999369382858276,0.11745505599901662
30686,0.9666666666666667,2,13,13,True,0.9895145893096924,0.11763634400085721
30687,0.9666666666666667,2,13,13,True,0.9998766779899597,0.11638482300077158
30688,0.9666666666666667,2,13,13,True,0.9976639747619629,0.11890624799889338
30689,0.9666666666666667,2,13,13,True,0.9971376657485962,0.11634587499975169
30690,0.9666666666666667,2,13,13,True,0.9999212622642517,0.11791618799907155
30691,0.9666666666666667,2,13,13,True,0.9996305704116821,0.11594879100084654
30692,0.9666666666666667,3,13,13,True,0.9729970097541809,0.1342826039999636
30693,0.9666666666666667,2,13,13,True,0.9997408390045166,0.11824141599936411
30694,0.9666666666666667,2,13,13,True,0.9998981356620789,0.11630791799871076
30695,0.9666666666666667,2,13,13,True,0.9982925057411194,0.11558901199896354
30696,0.9666666666666667,3,62,13,False,0.34147560596466064,0.1339188580004702
30697,0.9666666666666667,2,13,13,True,0.9738473296165466,0.11557304599955387
30698,0.9666666666666667,2,13,13,True,0.9995902180671692,0.11681943199982925
30699,0.9666666666666667,2,13,13,True,0.9991400241851807,0.11703345699970669
30700,0.9666666666666667,3,81,14,False,0.344275563955307,0.1344479319996026
30701,0.9666666666666667,3,14,14,True,0.9144372344017029,0.13266165400091268
30702,0.9666666666666667,3,14,14,True,0.9655208587646484,0.1328956350007502
30703,0.9666666666666667,3,14,14,True,0.5595338344573975,0.13228307999997924
30704,0.9666666666666667,3,14,14,True,0.5548049211502075,0.13357328500023868
30705,0.9666666666666667,3,10,14,False,0.3641239404678345,0.1341837559994019
30706,0.9666666666666667,3,85,14,False,0.23766741156578064,0.13253460899977654
30707,0.9666666666666667,3,14,14,True,0.5993901491165161,0.13312653499997396
30708,0.9666666666666667,3,39,14,False,0.7476056218147278,0.1349153600003774
30709,0.9666666666666667,2,14,14,True,0.9908136129379272,0.11798370999895269
30710,0.9666666666666667,3,51,14,False,0.5678643584251404,0.13253612400148995
30711,0.9666666666666667,3,30,14,False,0.18327610194683075,0.13224755900046148
30712,0.9666666666666667,3,14,14,True,0.928166389465332,0.1332470299985289
30713,0.9666666666666667,2,14,14,True,0.9942091107368469,0.11722544399890467
30714,0.9666666666666667,2,14,14,True,0.9999983310699463,0.11880288900101732
30715,0.9666666666666667,3,14,14,True,0.5883640050888062,0.13247190400034015
30716,0.9666666666666667,2,14,14,True,0.981810986995697,0.11743339100030425
30717,0.9666666666666667,2,14,14,True,0.999998927116394,0.11559497800044483
30718,0.9666666666666667,3,63,14,False,0.6517311334609985,0.13279886199961766
30719,0.9666666666666667,3,14,14,True,0.9052755236625671,0.13309035299971583
30720,0.9666666666666667,2,14,14,True,0.9999406933784485,0.11755882800025574
30721,0.9666666666666667,3,14,14,True,0.7899470329284668,0.13301022700034082
30722,0.9666666666666667,3,14,14,True,0.48479315638542175,0.13424481800029753
30723,0.9666666666666667,3,17,14,False,0.8571758270263672,0.13238340700081608
30724,0.9666666666666667,3,14,14,True,0.7695359587669373,0.13491350599906582
30725,0.9666666666666667,3,14,14,True,0.11020681262016296,0.13347901800079853
30726,0.9666666666666667,3,62,14,False,0.33369681239128113,0.13338028799989843
30727,0.9666666666666667,3,40,14,False,0.23513512313365936,0.1333299559992156
30728,0.9666666666666667,3,39,14,False,0.9582555890083313,0.13395611400119378
30729,0.9666666666666667,3,10,14,False,0.6938912272453308,0.13388861599923985
30730,0.9666666666666667,3,2,14,False,0.7968153357505798,0.13487238500056264
30731,0.9666666666666667,2,14,14,True,0.9723905324935913,0.11519221799972001
30732,0.9666666666666667,3,39,14,False,0.9142135381698608,0.13326045500070904
30733,0.9666666666666667,3,29,14,False,0.9926949143409729,0.13437351399988984
30734,0.9666666666666667,3,14,14,True,0.850005030632019,0.13448960999994597
30735,0.9666666666666667,3,14,14,True,0.29867398738861084,0.13321190399983607
30736,0.9666666666666667,3,14,14,True,0.920526385307312,0.13531746300031955
30737,0.9666666666666667,2,14,14,True,0.9854847192764282,0.11690572899897234
30738,0.9666666666666667,3,16,14,False,0.22682985663414001,0.13337840699932713
30739,0.9666666666666667,3,2,14,False,0.959802508354187,0.1318004259992449
30740,0.9666666666666667,1,14,14,True,0.9746353626251221,0.04470748299900151
30741,0.9666666666666667,3,14,14,True,0.8995460271835327,0.1334688440001628
30742,0.9666666666666667,3,14,14,True,0.46186286211013794,0.13258745599887334
30743,0.9666666666666667,2,14,14,True,0.9997274279594421,0.11669075600002543
30744,0.9666666666666667,3,13,14,False,0.18670746684074402,0.1340941609996662
30745,0.9666666666666667,2,14,14,True,0.9999881982803345,0.11969963400042616
30746,0.9666666666666667,2,14,14,True,0.9998888373374939,0.12035587100035627
30747,0.9666666666666667,2,42,14,False,0.9900888204574585,0.1207628369993472
30748,0.9666666666666667,2,14,14,True,0.9985753893852234,0.11975148499914212
30749,0.9666666666666667,2,14,14,True,0.9988521337509155,0.12083705799886957
30750,0.9666666666666667,2,98,15,False,0.9978914856910706,0.12132621799901244
30751,0.9666666666666667,3,98,15,False,0.06920337677001953,0.13808541800062812
30752,0.9666666666666667,3,49,15,False,0.3481101393699646,0.1348553380012163
30753,0.9666666666666667,3,85,15,False,0.9970689415931702,0.13190878999921551
30754,0.9666666666666667,3,15,15,True,0.8825316429138184,0.13140736900095362
30755,0.9666666666666667,3,1,15,False,0.6242471933364868,0.13183016299990413
30756,0.9666666666666667,3,98,15,False,0.7516514658927917,0.13320337900040613
30757,0.9666666666666667,3,98,15,False,0.248714417219162,0.13267650099987804
30758,0.9666666666666667,3,98,15,False,0.16067948937416077,0.1315199519995076
30759,0.9666666666666667,2,15,15,True,0.9876603484153748,0.11635284200019669
30760,0.9666666666666667,2,15,15,True,0.975823700428009,0.1170550570004707
30761,0.9666666666666667,3,85,15,False,0.9907611012458801,0.13247257100010756
30762,0.9666666666666667,3,15,15,True,0.928295910358429,0.1328403959996649
30763,0.9666666666666667,3,15,15,True,0.07360994815826416,0.1319047140004841
30764,0.9666666666666667,3,15,15,True,0.5339710712432861,0.1339991340009874
30765,0.9666666666666667,3,18,15,False,0.9348189234733582,0.1325476300007722
30766,0.9666666666666667,3,98,15,False,0.05967727303504944,0.13248106399987591
30767,0.9666666666666667,3,15,15,True,0.16440033912658691,0.13217099200119264
30768,0.9666666666666667,3,85,15,False,0.9615690112113953,0.13372451000032015
30769,0.9666666666666667,3,15,15,True,0.8474707007408142,0.13376672499907727
30770,0.9666666666666667,3,15,15,True,0.8455677628517151,0.13537572699897282
30771,0.9666666666666667,3,85,15,False,0.18072600662708282,0.13203105900174705
30772,0.9666666666666667,3,15,15,True,0.7213312983512878,0.1341829390003113
30773,0.9666666666666667,3,98,15,False,0.9235725998878479,0.1352718800008006
30774,0.9666666666666667,3,15,15,True,0.9729588627815247,0.133250496999608
30775,0.9666666666666667,2,15,15,True,0.9996749758720398,0.11680267099836783
30776,0.9666666666666667,2,15,15,True,0.9995077252388,0.11676821099899826
30777,0.9666666666666667,3,44,15,False,0.9555409550666809,0.13541891999921063
30778,0.9666666666666667,3,85,15,False,0.286262571811676,0.1335359470012918
30779,0.9666666666666667,3,15,15,True,0.9785495400428772,0.13392291799937084
30780,0.9666666666666667,3,15,15,True,0.9573835134506226,0.1334667430000991
30781,0.9666666666666667,3,29,15,False,0.9491835236549377,0.13428467999983695
30782,0.9666666666666667,3,2,15,False,0.28219476342201233,0.13317182500031777
30783,0.9666666666666667,3,15,15,True,0.8158473372459412,0.1327569349996338
30784,0.9666666666666667,3,59,15,False,0.5383274555206299,0.13419493599940324
30785,0.9666666666666667,3,18,15,False,0.9834134578704834,0.13332994300071732
30786,0.9666666666666667,3,15,15,True,0.9962247014045715,0.13388988000042445
30787,0.9666666666666667,2,15,15,True,0.9919281005859375,0.11601877800057991
