,threshold,exit,prediction,target,correct,score_margin,time
22328,0.5,0,46,46,True,0.9999657273292542,0.037429599999995844
22329,0.5,0,46,46,True,0.9926685094833374,0.04186660000004849
22330,0.5,0,46,46,True,0.9386271834373474,0.037894700000151715
22331,0.5,2,46,46,True,0.9741865992546082,0.07063420000008591
22332,0.5,0,96,46,False,0.8438100218772888,0.03566109999997025
22333,0.5,0,46,46,True,0.990721583366394,0.03702730000009069
22334,0.5,1,46,46,True,0.9623914361000061,0.055938799999921685
22335,0.5,0,46,46,True,0.9999728202819824,0.039890900000045804
22336,0.5,0,78,46,False,0.6035031676292419,0.03541659999996227
22337,0.5,1,52,46,False,0.9873116612434387,0.057430300000078205
22338,0.5,0,71,46,False,0.838276207447052,0.03682870000011462
22339,0.5,1,46,46,True,0.960282564163208,0.060455900000079055
22340,0.5,0,46,46,True,0.9876559376716614,0.03942830000005415
22341,0.5,0,46,46,True,0.9928873777389526,0.036123600000109946
22342,0.5,0,58,46,False,0.9646199941635132,0.0382336000000123
22343,0.5,0,46,46,True,0.999735951423645,0.03764150000006339
22344,0.5,0,46,46,True,0.9746391773223877,0.03792040000007546
22345,0.5,0,46,46,True,0.999931812286377,0.03821539999989909
22346,0.5,0,46,46,True,0.9186939001083374,0.03855909999992946
22347,0.5,0,46,46,True,0.9999740123748779,0.03807830000005197
22348,0.5,1,46,46,True,0.9992871284484863,0.06622030000016821
22349,0.5,0,46,46,True,0.999476432800293,0.06349230000000716
22350,0.5,0,47,47,True,0.9585751295089722,0.03786390000004758
22351,0.5,0,47,47,True,0.9999650716781616,0.03696570000010979
22352,0.5,0,47,47,True,0.8780319094657898,0.035497599999871454
22353,0.5,0,47,47,True,0.82784104347229,0.035568000000012034
22354,0.5,0,47,47,True,0.9999305605888367,0.037313499999982014
22355,0.5,0,47,47,True,0.7832714915275574,0.03655750000007174
22356,0.5,0,47,47,True,0.8894563913345337,0.03543820000004416
22357,0.5,1,47,47,True,0.9999024868011475,0.06259239999985766
22358,0.5,0,47,47,True,0.9260442852973938,0.03526190000002316
22359,0.5,1,32,47,False,0.5089315176010132,0.06188520000000608
22360,0.5,0,38,47,False,0.8773530721664429,0.041162499999927604
22361,0.5,0,47,47,True,0.9992892742156982,0.03740650000008827
22362,0.5,0,47,47,True,0.8385378122329712,0.03990009999984068
22363,0.5,1,22,47,False,0.7118867039680481,0.057141499999943335
22364,0.5,1,3,47,False,0.6677236557006836,0.05945009999982176
22365,0.5,0,47,47,True,0.9688377976417542,0.03929169999992155
22366,0.5,0,47,47,True,0.9838398694992065,0.036595000000033906
22367,0.5,1,47,47,True,0.5099768042564392,0.0586951999998746
22368,0.5,0,60,47,False,0.5109769105911255,0.03960699999993267
22369,0.5,0,51,47,False,0.55767422914505,0.035018399999898975
22370,0.5,0,47,47,True,0.908553957939148,0.03670660000011594
22371,0.5,1,47,47,True,0.9989237785339355,0.06229110000003857
22372,0.5,0,47,47,True,0.8672625422477722,0.03771310000001904
22373,0.5,0,47,47,True,0.7057348489761353,0.03629030000001876
22374,0.5,0,11,47,False,0.8254315853118896,0.03988890000005085
22375,0.5,0,47,47,True,0.9817147254943848,0.03958779999993567
22376,0.5,0,47,47,True,0.6783369779586792,0.03812440000001516
22377,0.5,0,47,47,True,0.9287510514259338,0.03774750000002314
22378,0.5,0,47,47,True,0.9999793171882629,0.03782049999995252
22379,0.5,0,47,47,True,0.9482492208480835,0.037117799999805356
22380,0.5,1,22,47,False,0.8120042085647583,0.05727799999999661
22381,0.5,1,47,47,True,0.9652071595191956,0.06195950000005723
22382,0.5,0,47,47,True,0.9965420365333557,0.036282599999822196
22383,0.5,1,47,47,True,0.9880015254020691,0.05772290000004432
22384,0.5,0,47,47,True,0.9724664092063904,0.038529899999957706
22385,0.5,2,47,47,True,0.6359685659408569,0.07335790000001907
22386,0.5,0,47,47,True,0.8002291321754456,0.034891600000037215
22387,0.5,0,47,47,True,0.9960238337516785,0.038583499999958804
22388,0.5,0,47,47,True,0.9999786019325256,0.03885679999984859
22389,0.5,0,68,47,False,0.8380531668663025,0.03584969999997156
22390,0.5,3,38,47,False,0.6207088232040405,0.08621510000011767
22391,0.5,1,47,47,True,0.8461285829544067,0.056529900000214184
22392,0.5,0,47,47,True,0.5277225971221924,0.03718279999998231
22393,0.5,0,47,47,True,0.9827134609222412,0.04166339999983393
22394,0.5,0,47,47,True,0.9999029636383057,0.03632119999997485
22395,0.5,0,47,47,True,0.9997611045837402,0.04146579999996902
22396,0.5,0,47,47,True,0.823209285736084,0.03697820000002139
22397,0.5,0,47,47,True,0.8568235635757446,0.03666210000005776
22398,0.5,0,47,47,True,0.7387378811836243,0.040114899999935005
22399,0.5,0,51,47,False,0.9171684980392456,0.03697910000005322
22400,0.5,0,48,48,True,0.9996657371520996,0.0350124000001415
22401,0.5,0,48,48,True,0.992960512638092,0.034923899999967034
22402,0.5,0,48,48,True,0.9967241287231445,0.03627260000007482
22403,0.5,1,48,48,True,0.9783228039741516,0.0619910999998865
22404,0.5,3,48,48,True,0.8636606931686401,0.08573219999993853
22405,0.5,1,48,48,True,0.721982479095459,0.05564509999999245
22406,0.5,0,48,48,True,0.9999730587005615,0.036837199999808945
22407,0.5,0,48,48,True,0.999925971031189,0.03554659999986143
22408,0.5,0,48,48,True,1.0,0.03747050000015406
22409,0.5,0,48,48,True,0.9999957084655762,0.038325800000166055
22410,0.5,1,48,48,True,0.6985642910003662,0.05757290000019566
22411,0.5,0,48,48,True,0.8743982315063477,0.036419599999817365
22412,0.5,1,48,48,True,0.9993983507156372,0.06585049999989678
22413,0.5,1,48,48,True,0.9852927923202515,0.05691649999994297
22414,0.5,1,9,48,False,0.8239179253578186,0.05563040000015462
22415,0.5,0,48,48,True,0.9935031533241272,0.038855000000012296
22416,0.5,0,48,48,True,0.9999996423721313,0.03573200000005272
22417,0.5,0,17,48,False,0.7343157529830933,0.035428299999921364
22418,0.5,0,48,48,True,0.9967465996742249,0.03818530000012288
22419,0.5,0,48,48,True,0.991594135761261,0.04138009999996939
22420,0.5,0,48,48,True,0.9999893307685852,0.039192899999989095
22421,0.5,1,48,48,True,0.999876081943512,0.05761069999994106
22422,0.5,1,63,48,False,0.9043715596199036,0.05599860000006629
22423,0.5,1,48,48,True,0.9385426044464111,0.05590100000017628
22424,0.5,1,48,48,True,0.9513323307037354,0.05800709999994069
22425,0.5,0,48,48,True,0.9998185634613037,0.03604279999990467
22426,0.5,2,48,48,True,0.9636361598968506,0.0745395000001281
22427,0.5,2,72,48,False,0.7029500007629395,0.0780694999998559
22428,0.5,0,48,48,True,0.9995871782302856,0.03783920000000762
22429,0.5,1,48,48,True,0.9989603161811829,0.05565100000012535
22430,0.5,2,99,48,False,0.6944719552993774,0.07192910000003394
22431,0.5,0,43,48,False,0.9429500699043274,0.03510110000001987
22432,0.5,0,48,48,True,0.9957470297813416,0.036376700000118944
22433,0.5,0,63,48,False,0.9558355808258057,0.036040999999841006
22434,0.5,0,48,48,True,0.9984773397445679,0.03937150000001566
22435,0.5,0,48,48,True,0.644710898399353,0.036231600000064645
22436,0.5,0,28,48,False,0.872840940952301,0.03575470000009773
22437,0.5,0,98,48,False,0.659042239189148,0.03510529999994105
22438,0.5,2,67,48,False,0.5786713361740112,0.07221240000012585
22439,0.5,0,48,48,True,0.6712394952774048,0.039423400000032416
22440,0.5,1,49,48,False,0.7897058725357056,0.05810120000001007
22441,0.5,1,48,48,True,0.7661393284797668,0.06071199999996679
22442,0.5,1,48,48,True,0.5479081869125366,0.058437099999991915
22443,0.5,1,48,48,True,0.9778645038604736,0.05849840000018958
22444,0.5,0,48,48,True,0.9998259544372559,0.03655909999997675
22445,0.5,0,48,48,True,0.8948728442192078,0.035538600000109
22446,0.5,0,99,48,False,0.71904456615448,0.03900159999989228
22447,0.5,0,48,48,True,0.9983879923820496,0.037562200000138546
22448,0.5,0,48,48,True,0.9535481929779053,0.03534289999993234
22449,0.5,0,48,48,True,0.9998000860214233,0.039728700000068784
22450,0.5,0,49,49,True,0.999980628490448,0.035962700000027326
22451,0.5,0,49,49,True,0.999997615814209,0.03968209999993633
22452,0.5,1,49,49,True,0.935131847858429,0.05708309999999983
22453,0.5,0,49,49,True,0.9995803236961365,0.03540350000002945
22454,0.5,0,49,49,True,0.857553243637085,0.03934690000005503
22455,0.5,0,83,49,False,0.6897459626197815,0.0360269000000244
22456,0.5,0,49,49,True,1.0,0.037866299999905095
22457,0.5,1,49,49,True,0.99120032787323,0.06111149999992449
22458,0.5,0,49,49,True,0.9997408390045166,0.03684829999997419
22459,0.5,0,49,49,True,0.9998230934143066,0.03802990000008322
22460,0.5,0,49,49,True,0.999733567237854,0.036171299999978146
22461,0.5,0,49,49,True,0.9752975702285767,0.037129999999933716
22462,0.5,0,49,49,True,0.994909942150116,0.03759029999991981
22463,0.5,0,49,49,True,0.7446693778038025,0.04064410000000862
22464,0.5,0,49,49,True,0.999963104724884,0.03656799999998839
22465,0.5,1,49,49,True,0.9878623485565186,0.05900130000009085
22466,0.5,0,49,49,True,0.9480108618736267,0.037355000000161453
22467,0.5,0,49,49,True,0.9981147646903992,0.0372328999999354
22468,0.5,0,49,49,True,0.9975677728652954,0.04151509999996961
22469,0.5,0,49,49,True,0.7238348126411438,0.035552499999994325
22470,0.5,0,49,49,True,0.9516986012458801,0.036837999999988824
22471,0.5,0,49,49,True,0.9999998211860657,0.04199219999986781
22472,0.5,0,49,49,True,0.9892180562019348,0.035434800000075484
22473,0.5,0,49,49,True,0.9999313354492188,0.036772400000018024
22474,0.5,0,49,49,True,1.0,0.039661700000124256
22475,0.5,0,49,49,True,0.9975008964538574,0.0372560999999223
22476,0.5,0,49,49,True,0.9131681323051453,0.038566599999967366
22477,0.5,0,49,49,True,0.9961330890655518,0.04089539999995395
22478,0.5,0,49,49,True,0.984070897102356,0.0388517999999749
22479,0.5,0,49,49,True,0.9999568462371826,0.03628630000002886
22480,0.5,0,49,49,True,0.9474161863327026,0.036921399999982896
22481,0.5,0,49,49,True,0.9975093603134155,0.03781060000005709
22482,0.5,0,49,49,True,0.9980283975601196,0.03546080000000984
22483,0.5,0,49,49,True,0.9999683499336243,0.03709649999996145
22484,0.5,0,49,49,True,0.666712760925293,0.03688729999998941
22485,0.5,1,49,49,True,0.914634644985199,0.05572489999985919
22486,0.5,0,49,49,True,0.7687548995018005,0.041639299999815194
22487,0.5,2,96,49,False,0.968544065952301,0.0718970000000354
22488,0.5,0,49,49,True,0.9999439120292664,0.03561250000007021
22489,0.5,0,49,49,True,1.0,0.03607370000008814
22490,0.5,0,49,49,True,0.7061606645584106,0.035742000000027474
22491,0.5,0,49,49,True,0.9453735947608948,0.040806799999927534
22492,0.5,0,49,49,True,0.9774101376533508,0.03663150000011228
22493,0.5,0,49,49,True,0.9987125396728516,0.03723420000005717
22494,0.5,0,49,49,True,1.0,0.03538329999992129
22495,0.5,0,49,49,True,0.9999990463256836,0.036309799999799
22496,0.5,0,49,49,True,0.9977946281433105,0.03522139999995488
22497,0.5,0,49,49,True,0.9999999403953552,0.03623790000006011
22498,0.5,0,49,49,True,0.9999337792396545,0.0360633999998754
22499,0.5,0,49,49,True,0.999881386756897,0.04122540000003028
22500,0.5,0,50,50,True,0.9980924725532532,0.035359700000071825
22501,0.5,0,50,50,True,0.9999690055847168,0.03815230000009251
22502,0.5,0,50,50,True,0.9948499202728271,0.03521860000000743
22503,0.5,0,50,50,True,0.9740175604820251,0.03483150000010937
22504,0.5,0,50,50,True,0.7710437774658203,0.0365643000000091
22505,0.5,0,50,50,True,0.9950710535049438,0.035191400000030626
22506,0.5,1,50,50,True,0.9957290887832642,0.06201339999984157
22507,0.5,3,9,50,False,0.3472192883491516,0.09056559999999081
22508,0.5,0,50,50,True,0.9495850801467896,0.040807500000028085
22509,0.5,0,50,50,True,0.9792829155921936,0.0387722999998914
22510,0.5,0,50,50,True,0.9902830719947815,0.03650040000002264
22511,0.5,0,50,50,True,0.9981725811958313,0.04094359999999142
22512,0.5,0,50,50,True,0.9985927939414978,0.03935900000010406
22513,0.5,0,50,50,True,0.9619253873825073,0.0353264999998828
22514,0.5,0,17,50,False,0.6019675135612488,0.03767820000007305
22515,0.5,0,50,50,True,0.9999956488609314,0.03535379999993893
22516,0.5,0,50,50,True,0.9926106929779053,0.04084330000000591
22517,0.5,0,50,50,True,0.9923091530799866,0.03783509999993839
22518,0.5,0,13,50,False,0.6841863989830017,0.03829590000009375
22519,0.5,0,50,50,True,0.8516565561294556,0.038023500000008426
22520,0.5,0,50,50,True,0.9957262277603149,0.035162900000159425
22521,0.5,0,50,50,True,1.0,0.0356778000000304
22522,0.5,1,50,50,True,0.9997375011444092,0.05650970000010602
22523,0.5,0,50,50,True,0.9777750968933105,0.034996600000113176
22524,0.5,1,50,50,True,0.9964646100997925,0.05790159999992284
22525,0.5,0,50,50,True,0.8908414244651794,0.03764030000002094
22526,0.5,0,50,50,True,0.9989851117134094,0.038508399999955145
22527,0.5,1,50,50,True,0.9919164776802063,0.05516889999989871
22528,0.5,0,50,50,True,0.9981598258018494,0.03725340000005417
22529,0.5,0,50,50,True,0.9974108338356018,0.0386642999999367
22530,0.5,0,50,50,True,0.9998735189437866,0.03616780000015751
22531,0.5,0,50,50,True,0.6856660842895508,0.04117410000003474
22532,0.5,0,50,50,True,0.9995867013931274,0.03611219999993409
22533,0.5,0,50,50,True,0.7777842879295349,0.034994200000028286
22534,0.5,0,50,50,True,0.9968613982200623,0.04136160000007294
22535,0.5,1,50,50,True,0.5424789190292358,0.05637039999987792
22536,0.5,0,50,50,True,0.9995164275169373,0.035275499999897875
22537,0.5,1,50,50,True,0.9840584397315979,0.05498099999999795
22538,0.5,0,50,50,True,0.9996829628944397,0.03687769999987722
22539,0.5,0,50,50,True,0.9999041557312012,0.041754800000035175
22540,0.5,0,50,50,True,0.9966987371444702,0.036005900000191104
22541,0.5,0,50,50,True,0.9999914169311523,0.03658580000001166
22542,0.5,1,50,50,True,0.9261624813079834,0.06363620000001902
22543,0.5,0,50,50,True,0.999997615814209,0.03735010000013972
22544,0.5,2,50,50,True,0.7590835690498352,0.07516869999994924
22545,0.5,0,50,50,True,0.9993510842323303,0.035994400000163296
22546,0.5,0,50,50,True,0.7910767197608948,0.03533029999994142
22547,0.5,1,50,50,True,0.9993671774864197,0.05877310000005309
22548,0.5,0,50,50,True,0.9984155893325806,0.04626989999997022
22549,0.5,0,50,50,True,0.9985281825065613,0.04634759999999005
22550,0.5,0,51,51,True,0.9919655323028564,0.03700239999989208
22551,0.5,0,51,51,True,0.9992492198944092,0.03550730000006297
22552,0.5,0,51,51,True,0.8602026700973511,0.035215999999991254
22553,0.5,0,51,51,True,0.9979448914527893,0.03598680000004606
22554,0.5,0,51,51,True,0.9993972778320312,0.035234200000104465
22555,0.5,0,51,51,True,0.9998682737350464,0.0354675999999472
22556,0.5,1,51,51,True,0.8123534321784973,0.05721569999991516
22557,0.5,0,51,51,True,0.9999459385871887,0.04028470000002926
22558,0.5,0,51,51,True,0.896453857421875,0.03692179999984546
22559,0.5,0,51,51,True,0.9999677538871765,0.0353960999998435
22560,0.5,0,51,51,True,0.6640239953994751,0.035983199999918725
22561,0.5,0,51,51,True,0.9997638463973999,0.0367089000001215
22562,0.5,0,51,51,True,0.9999845623970032,0.03897299999994175
22563,0.5,1,51,51,True,0.9274996519088745,0.060383799999954135
22564,0.5,0,51,51,True,0.9980639219284058,0.036306700000068304
22565,0.5,1,51,51,True,0.9996027946472168,0.0552288999999746
22566,0.5,0,51,51,True,0.9988663792610168,0.03866840000000593
22567,0.5,0,51,51,True,0.9954127669334412,0.03860469999995075
22568,0.5,0,51,51,True,0.9232655167579651,0.041563899999800924
22569,0.5,1,32,51,False,0.8892120718955994,0.05840940000007322
22570,0.5,0,51,51,True,0.5647982954978943,0.035301800000070216
22571,0.5,0,51,51,True,0.9999903440475464,0.03665069999988191
22572,0.5,0,51,51,True,0.9999951720237732,0.03573040000014771
22573,0.5,0,51,51,True,0.5040487051010132,0.04142879999994875
22574,0.5,3,51,51,True,0.17420311272144318,0.08985519999987446
22575,0.5,0,51,51,True,0.9993134140968323,0.03537189999997281
22576,0.5,0,51,51,True,0.9966046214103699,0.03801840000005541
22577,0.5,0,51,51,True,0.9892570972442627,0.03515740000011647
22578,0.5,0,51,51,True,0.9527655243873596,0.034765699999979915
22579,0.5,0,51,51,True,0.999317467212677,0.03634649999980866
22580,0.5,0,47,51,False,0.5019919872283936,0.041490000000067084
22581,0.5,3,51,51,True,0.9775151610374451,0.08776029999989987
22582,0.5,0,51,51,True,0.9891267418861389,0.042753499999889755
22583,0.5,0,51,51,True,0.9992809891700745,0.036047900000085065
22584,0.5,0,51,51,True,0.9645721316337585,0.03869429999986096
22585,0.5,0,51,51,True,0.9999905228614807,0.03527119999989736
22586,0.5,0,51,51,True,0.999998927116394,0.03583289999983208
22587,0.5,0,51,51,True,0.8750264048576355,0.03549339999995027
22588,0.5,3,22,51,False,0.7234584093093872,0.08818300000007184
22589,0.5,2,51,51,True,0.9888775944709778,0.0731677999999647
22590,0.5,0,51,51,True,0.6077783107757568,0.03496529999983977
22591,0.5,0,51,51,True,0.9488369822502136,0.041763899999978094
22592,0.5,0,51,51,True,0.9981563091278076,0.03587990000005448
22593,0.5,1,51,51,True,0.9663293957710266,0.059264900000016496
22594,0.5,0,51,51,True,0.999963104724884,0.0412135000001399
22595,0.5,0,51,51,True,0.999934732913971,0.03679210000018429
22596,0.5,1,51,51,True,0.9552556276321411,0.06302329999994072
22597,0.5,0,51,51,True,0.9999985098838806,0.03622999999993226
22598,0.5,2,22,51,False,0.9028173089027405,0.07705000000009932
22599,0.5,0,51,51,True,0.9999993443489075,0.03904439999996612
22600,0.5,0,52,52,True,0.9334002137184143,0.04301880000002711
22601,0.5,0,52,52,True,0.9753433465957642,0.036943000000064785
22602,0.5,0,52,52,True,0.8370813131332397,0.04220589999999902
22603,0.5,0,52,52,True,0.996932864189148,0.04013499999996384
22604,0.5,0,52,52,True,0.9933132529258728,0.036947000000054686
22605,0.5,0,52,52,True,0.9962708950042725,0.038776599999891914
22606,0.5,0,52,52,True,0.9492491483688354,0.03648780000003171
22607,0.5,3,72,52,False,0.6599582433700562,0.08763220000014371
22608,0.5,0,53,52,False,0.7857909798622131,0.04025980000005802
22609,0.5,0,35,52,False,0.8746035695075989,0.03727130000015677
22610,0.5,0,52,52,True,0.8872531652450562,0.03829029999997147
22611,0.5,0,52,52,True,0.9549034833908081,0.041365699999914796
22612,0.5,0,61,52,False,0.6725258827209473,0.03665760000012597
22613,0.5,0,52,52,True,0.9997875094413757,0.03520489999982601
22614,0.5,0,52,52,True,0.9678510427474976,0.03528909999999996
22615,0.5,0,52,52,True,0.8289312720298767,0.039995200000021214
22616,0.5,0,52,52,True,0.99239581823349,0.03703140000015992
22617,0.5,0,52,52,True,0.9853344559669495,0.03576610000004621
22618,0.5,0,80,52,False,0.8295069932937622,0.03642540000009831
22619,0.5,0,52,52,True,0.9900255799293518,0.03810580000003938
22620,0.5,0,80,52,False,0.8809298276901245,0.03888649999998961
22621,0.5,1,30,52,False,0.5014901161193848,0.06026200000019344
22622,0.5,0,52,52,True,0.8711903691291809,0.038680699999986246
22623,0.5,1,67,52,False,0.7041094303131104,0.055769300000065414
22624,0.5,0,80,52,False,0.5972867012023926,0.03946100000007391
22625,0.5,1,52,52,True,0.6098547577857971,0.05606820000002699
22626,0.5,1,52,52,True,0.8793867826461792,0.05685840000001008
22627,0.5,1,52,52,True,0.9211314916610718,0.06143800000018018
22628,0.5,0,52,52,True,0.8536743521690369,0.03640620000010131
22629,0.5,0,52,52,True,0.9515553712844849,0.03973089999999502
22630,0.5,0,52,52,True,0.9410831332206726,0.041631300000062765
22631,0.5,3,52,52,True,0.4416066110134125,0.08695299999999406
22632,0.5,0,52,52,True,0.9648707509040833,0.039051499999914085
22633,0.5,1,33,52,False,0.516708254814148,0.0565884999998616
22634,0.5,1,52,52,True,0.9622895121574402,0.057690699999966455
22635,0.5,1,52,52,True,0.8504461646080017,0.05708120000008421
22636,0.5,0,52,52,True,0.9064226150512695,0.03943469999990157
22637,0.5,0,52,52,True,0.9562174081802368,0.03933119999987866
22638,0.5,0,52,52,True,0.9946831464767456,0.03693589999988944
22639,0.5,0,52,52,True,0.7531806826591492,0.041177700000162076
22640,0.5,2,52,52,True,0.6185983419418335,0.07406220000007124
22641,0.5,0,52,52,True,0.9964836239814758,0.04113170000005084
22642,0.5,0,52,52,True,0.8483198881149292,0.038335100000040256
22643,0.5,0,52,52,True,0.994010329246521,0.03554979999989882
22644,0.5,0,52,52,True,0.7453702688217163,0.03491959999996652
22645,0.5,1,52,52,True,0.9790995121002197,0.05703740000012658
22646,0.5,0,52,52,True,0.9638633728027344,0.03684750000002168
22647,0.5,0,52,52,True,0.5856682658195496,0.03661569999985659
22648,0.5,0,52,52,True,0.7931332588195801,0.035316899999997986
22649,0.5,0,52,52,True,0.6936832666397095,0.042371300000013434
22650,0.5,0,82,53,False,0.8778585195541382,0.036524299999882714
22651,0.5,1,82,53,False,0.9585619568824768,0.05638920000001235
22652,0.5,3,56,53,False,0.24229110777378082,0.08666250000010223
22653,0.5,0,73,53,False,0.7402013540267944,0.036061300000028496
22654,0.5,0,53,53,True,0.7835831642150879,0.03977989999998499
22655,0.5,0,53,53,True,0.9845705628395081,0.037076300000080664
22656,0.5,0,53,53,True,0.9195627570152283,0.03490280000005441
22657,0.5,0,53,53,True,0.9998849630355835,0.03636060000008001
22658,0.5,0,80,53,False,0.7634835839271545,0.03599930000018503
22659,0.5,1,53,53,True,0.8659384250640869,0.061166499999899315
22660,0.5,0,53,53,True,0.9912932515144348,0.04098510000017086
22661,0.5,0,53,53,True,0.853879988193512,0.03497549999997318
22662,0.5,3,58,53,False,0.1725347638130188,0.08715879999999743
22663,0.5,2,25,53,False,0.5600360035896301,0.0703907000001891
22664,0.5,0,53,53,True,0.8773149251937866,0.04092209999998886
22665,0.5,1,76,53,False,0.7118871212005615,0.055708599999888975
22666,0.5,1,86,53,False,0.9078823328018188,0.05699829999980466
22667,0.5,1,73,53,False,0.6281796097755432,0.05503070000008847
22668,0.5,0,89,53,False,0.8012861013412476,0.03867220000006455
22669,0.5,0,53,53,True,0.5263145565986633,0.03547240000011698
22670,0.5,0,88,53,False,0.8817838430404663,0.035925700000007055
22671,0.5,0,53,53,True,0.7431003451347351,0.03624089999993885
22672,0.5,3,53,53,True,0.5835519433021545,0.08144389999984014
22673,0.5,0,53,53,True,0.7522604465484619,0.038475099999914164
22674,0.5,0,53,53,True,0.9984158277511597,0.03510720000008405
22675,0.5,0,53,53,True,0.7051416635513306,0.03688549999992574
22676,0.5,1,43,53,False,0.6174793839454651,0.05625099999997474
22677,0.5,0,35,53,False,0.6942757964134216,0.03534809999996469
22678,0.5,2,53,53,True,0.9478399157524109,0.0717707999999675
22679,0.5,1,53,53,True,0.8040211796760559,0.06088879999992969
22680,0.5,0,89,53,False,0.9175928235054016,0.03904019999981756
22681,0.5,0,53,53,True,0.9492042064666748,0.038342499999998836
22682,0.5,0,53,53,True,0.9966244101524353,0.03631570000015927
22683,0.5,1,82,53,False,0.8174579739570618,0.05528370000001814
22684,0.5,2,53,53,True,0.6441503167152405,0.07175980000010895
22685,0.5,2,53,53,True,0.9883702993392944,0.076466900000014
22686,0.5,1,53,53,True,0.9986886382102966,0.05891869999982191
22687,0.5,3,82,53,False,0.5847241878509521,0.08584959999984676
22688,0.5,0,53,53,True,0.723009467124939,0.0381393999998636
22689,0.5,3,82,53,False,0.8912891149520874,0.08689660000004551
22690,0.5,0,53,53,True,0.9989631175994873,0.038573100000121485
22691,0.5,2,53,53,True,0.850723385810852,0.08006170000021484
22692,0.5,2,53,53,True,0.9376775026321411,0.0730026999999609
22693,0.5,2,94,53,False,0.7214692234992981,0.07159920000003694
22694,0.5,0,53,53,True,0.9740831851959229,0.037839800000028845
22695,0.5,1,35,53,False,0.5743432641029358,0.05528170000002319
22696,0.5,0,53,53,True,0.6373228430747986,0.03629410000007738
22697,0.5,1,48,53,False,0.9742383360862732,0.055708199999799035
22698,0.5,1,53,53,True,0.9733119010925293,0.05685149999999339
22699,0.5,0,53,53,True,0.8201264142990112,0.035632700000178374
22700,0.5,0,49,54,False,0.6506859064102173,0.03790530000014769
22701,0.5,0,63,54,False,0.8310420513153076,0.03714909999985139
22702,0.5,0,54,54,True,0.7905787229537964,0.041060199999947145
22703,0.5,2,23,54,False,0.9094835519790649,0.07223120000003291
22704,0.5,1,96,54,False,0.6221681833267212,0.060450100000025486
22705,0.5,0,82,54,False,0.8051312565803528,0.03621389999989333
22706,0.5,2,54,54,True,0.6040573716163635,0.07435669999995298
22707,0.5,1,1,54,False,0.8027058243751526,0.05647969999995439
22708,0.5,1,23,54,False,0.6140474081039429,0.06299340000009579
22709,0.5,1,54,54,True,0.9961528182029724,0.05638700000008612
22710,0.5,0,53,54,False,0.6619685888290405,0.04031589999999596
22711,0.5,0,11,54,False,0.9616408944129944,0.03661259999989852
22712,0.5,0,6,54,False,0.9435557723045349,0.03654089999986354
22713,0.5,0,89,54,False,0.5201760530471802,0.03493579999985741
22714,0.5,0,86,54,False,0.695172905921936,0.04056629999990946
22715,0.5,2,54,54,True,0.9868189692497253,0.07076109999979963
22716,0.5,0,54,54,True,0.5432930588722229,0.03665240000009362
22717,0.5,3,81,54,False,0.32134926319122314,0.09145949999992808
22718,0.5,2,54,54,True,0.9856660962104797,0.07340269999986049
22719,0.5,3,6,54,False,0.31714168190956116,0.08536030000004757
22720,0.5,1,9,54,False,0.5160667896270752,0.06068389999995816
22721,0.5,1,54,54,True,0.8586514592170715,0.060518200000160505
22722,0.5,1,54,54,True,0.8068538904190063,0.056299200000012206
22723,0.5,0,54,54,True,0.9987432360649109,0.04138069999999061
22724,0.5,1,54,54,True,0.7793152928352356,0.06096520000005512
22725,0.5,1,45,54,False,0.663798451423645,0.05600900000013098
22726,0.5,0,23,54,False,0.9150183796882629,0.03618290000008528
22727,0.5,1,54,54,True,0.9923051595687866,0.05845580000004702
22728,0.5,3,54,54,True,0.9595600962638855,0.08230830000002243
22729,0.5,3,83,54,False,0.7714556455612183,0.08606970000005276
22730,0.5,0,54,54,True,0.6252261400222778,0.03628159999993841
22731,0.5,1,19,54,False,0.523811936378479,0.05586349999998674
22732,0.5,0,35,54,False,0.6811770796775818,0.06791130000010526
22733,0.5,0,14,54,False,0.9829381704330444,0.03750709999985702
22734,0.5,2,1,54,False,0.9050120115280151,0.07240170000000035
22735,0.5,1,35,54,False,0.7984467148780823,0.0556435999999394
22736,0.5,3,54,54,True,0.9168102741241455,0.08838910000008582
22737,0.5,3,2,54,False,0.5379824042320251,0.0812276000001475
22738,0.5,0,80,54,False,0.9106327891349792,0.03633500000000822
22739,0.5,1,54,54,True,0.969432532787323,0.05893960000003062
22740,0.5,1,54,54,True,0.5787149667739868,0.057164100000136386
22741,0.5,1,46,54,False,0.9705601334571838,0.05932430000007116
22742,0.5,1,54,54,True,0.9681279063224792,0.056409300000041185
22743,0.5,1,1,54,False,0.9668176174163818,0.060877600000139864
22744,0.5,1,54,54,True,0.7175604701042175,0.058599700000058874
22745,0.5,3,1,54,False,0.8200551271438599,0.08540260000017952
22746,0.5,0,23,54,False,0.5511156320571899,0.03733039999997345
22747,0.5,3,83,54,False,0.11038357019424438,0.08595319999994899
22748,0.5,1,80,54,False,0.6200037598609924,0.05704879999984769
22749,0.5,1,54,54,True,0.8391849398612976,0.06095709999999599
22750,0.5,0,55,55,True,0.9193231463432312,0.03629839999985052
22751,0.5,2,55,55,True,0.9997538328170776,0.07367429999999331
22752,0.5,1,55,55,True,0.9919834733009338,0.058129499999949985
22753,0.5,0,48,55,False,0.7813695669174194,0.03549339999995027
