,threshold,exit,prediction,target,correct,score_margin,time
19002,0.4,1,80,80,True,0.7637684941291809,0.017498599999953512
19003,0.4,2,29,80,False,0.5216946601867676,0.04574809999996887
19004,0.4,2,80,80,True,0.7291166186332703,0.04701839999995627
19005,0.4,2,80,80,True,0.9692428112030029,0.0495935000000145
19006,0.4,1,80,80,True,0.9353449940681458,0.017465000000015607
19007,0.4,2,80,80,True,0.9991244673728943,0.04277270000000044
19008,0.4,0,80,80,True,0.8205770254135132,0.013624899999967965
19009,0.4,0,80,80,True,0.6943626403808594,0.013027299999976094
19010,0.4,0,80,80,True,0.8987093567848206,0.011663700000099197
19011,0.4,2,80,80,True,0.926020622253418,0.04774940000004335
19012,0.4,0,61,80,False,0.9674078226089478,0.013439899999980298
19013,0.4,1,80,80,True,0.4132390022277832,0.01921150000009675
19014,0.4,2,80,80,True,0.9976133704185486,0.04756309999993391
19015,0.4,0,80,80,True,0.6906180381774902,0.012789699999984805
19016,0.4,2,80,80,True,0.9987956881523132,0.04515419999995629
19017,0.4,1,80,80,True,0.677043616771698,0.02007780000008097
19018,0.4,2,80,80,True,0.9999551773071289,0.04416649999996025
19019,0.4,2,80,80,True,0.9999905824661255,0.04315719999999601
19020,0.4,3,61,80,False,0.2370758056640625,0.04731559999993351
19021,0.4,2,80,80,True,0.9518330097198486,0.050176500000020496
19022,0.4,3,80,80,True,0.7416517734527588,0.04899220000004334
19023,0.4,1,80,80,True,0.65185546875,0.01934249999999338
19024,0.4,3,39,80,False,0.3979622721672058,0.04633679999994911
19025,0.4,0,80,80,True,0.5829905271530151,0.012549799999987954
19026,0.4,0,80,80,True,0.820690393447876,0.012308599999983016
19027,0.4,0,80,80,True,0.476867139339447,0.011524900000040361
19028,0.4,2,80,80,True,0.9820328950881958,0.04355729999997493
19029,0.4,2,80,80,True,0.9952953457832336,0.04280740000001515
19030,0.4,1,80,80,True,0.43337440490722656,0.019140500000048633
19031,0.4,0,80,80,True,0.5617191791534424,0.01369169999998121
19032,0.4,1,80,80,True,0.6047308444976807,0.017525999999975284
19033,0.4,3,80,80,True,0.9549352526664734,0.05014249999999265
19034,0.4,3,80,80,True,0.32481619715690613,0.05047060000003967
19035,0.4,0,80,80,True,0.5095221996307373,0.013254999999958272
19036,0.4,0,71,80,False,0.8849557042121887,0.013575000000059845
19037,0.4,2,80,80,True,0.9992555379867554,0.041743300000007366
19038,0.4,2,37,80,False,0.9775180816650391,0.04443489999994199
19039,0.4,0,80,80,True,0.5296866297721863,0.012201799999957075
19040,0.4,2,80,80,True,0.9610854387283325,0.04963620000000901
19041,0.4,1,80,80,True,0.8971794247627258,0.01776119999999537
19042,0.4,0,80,80,True,0.8076713681221008,0.013287200000036137
19043,0.4,0,71,80,False,0.5620730519294739,0.012459700000022167
19044,0.4,2,80,80,True,0.9667698740959167,0.04941289999999299
19045,0.4,1,80,80,True,0.5233321189880371,0.01814979999994648
19046,0.4,2,96,80,False,0.7613663077354431,0.04851020000000972
19047,0.4,2,80,80,True,0.7097581028938293,0.04634610000005068
19048,0.4,2,80,80,True,0.4803096652030945,0.0433507999999847
19049,0.4,0,80,80,True,0.736624538898468,0.012409199999979137
19050,0.4,0,81,81,True,0.6829839944839478,0.012536899999986417
19051,0.4,2,81,81,True,0.9828431606292725,0.045246099999985745
19052,0.4,0,59,81,False,0.5257622003555298,0.015107499999999163
19053,0.4,0,81,81,True,0.8375242948532104,0.012578099999927872
19054,0.4,0,8,81,False,0.4751771092414856,0.011664600000017344
19055,0.4,1,81,81,True,0.9718462824821472,0.019223099999976512
19056,0.4,0,81,81,True,0.6596668362617493,0.01210070000001906
19057,0.4,2,81,81,True,0.986046314239502,0.04589889999999741
19058,0.4,0,29,81,False,0.5642703175544739,0.012346800000045732
19059,0.4,0,81,81,True,0.9304693937301636,0.013775699999996505
19060,0.4,0,81,81,True,0.7890662550926208,0.012729899999953886
19061,0.4,2,81,81,True,0.9993807077407837,0.051030900000000656
19062,0.4,0,81,81,True,0.9761505722999573,0.013040599999953884
19063,0.4,0,29,81,False,0.725771963596344,0.012767400000029738
19064,0.4,0,81,81,True,0.6413335204124451,0.013335299999994277
19065,0.4,0,81,81,True,0.7376898527145386,0.012653099999965889
19066,0.4,0,81,81,True,0.9939457774162292,0.012095599999952356
19067,0.4,1,81,81,True,0.7775295376777649,0.019152399999939007
19068,0.4,0,81,81,True,0.7564494609832764,0.013371900000038295
19069,0.4,0,81,81,True,0.9760593771934509,0.012465000000020154
19070,0.4,0,87,81,False,0.5668958425521851,0.01221259999999802
19071,0.4,0,81,81,True,0.5911580324172974,0.01192270000001372
19072,0.4,0,81,81,True,0.9039671421051025,0.013526500000011765
19073,0.4,0,81,81,True,0.8488352298736572,0.0123730999999907
19074,0.4,0,81,81,True,0.9047321081161499,0.012622100000044156
19075,0.4,1,81,81,True,0.9922425150871277,0.02043509999998605
19076,0.4,0,29,81,False,0.4596054255962372,0.012758399999938774
19077,0.4,0,81,81,True,0.9185284972190857,0.012239300000032927
19078,0.4,0,81,81,True,0.4326670467853546,0.012415500000088286
19079,0.4,1,81,81,True,0.9262232184410095,0.0192735000000539
19080,0.4,0,29,81,False,0.5402240753173828,0.012598499999967316
19081,0.4,0,29,81,False,0.4931080937385559,0.012486399999943387
19082,0.4,0,81,81,True,0.9725706577301025,0.012716499999896769
19083,0.4,2,81,81,True,0.97157883644104,0.043971899999974084
19084,0.4,0,81,81,True,0.93140709400177,0.011790300000029674
19085,0.4,0,81,81,True,0.972337007522583,0.012461199999961536
19086,0.4,3,81,81,True,0.8920168280601501,0.04892959999995128
19087,0.4,0,81,81,True,0.9988407492637634,0.012167500000032305
19088,0.4,0,81,81,True,0.9251942038536072,0.011610300000029383
19089,0.4,0,81,81,True,0.769257128238678,0.012436600000000908
19090,0.4,2,81,81,True,0.9970921874046326,0.04585829999996349
19091,0.4,0,81,81,True,0.9550932049751282,0.012337499999944157
19092,0.4,0,81,81,True,0.9926822185516357,0.012320299999942108
19093,0.4,0,81,81,True,0.962478518486023,0.012828000000013162
19094,0.4,0,81,81,True,0.8835737109184265,0.012490299999967647
19095,0.4,0,81,81,True,0.9649040699005127,0.012879099999963728
19096,0.4,0,81,81,True,0.975415050983429,0.013231799999971372
19097,0.4,0,81,81,True,0.902538537979126,0.012649099999975988
19098,0.4,0,81,81,True,0.8517816662788391,0.012513799999965158
19099,0.4,0,81,81,True,0.9089611768722534,0.012637100000006285
19100,0.4,0,89,82,False,0.6179392337799072,0.013599500000054832
19101,0.4,0,89,82,False,0.7184411883354187,0.012668200000007346
19102,0.4,2,82,82,True,0.9412803053855896,0.04808279999997467
19103,0.4,1,82,82,True,0.5191129446029663,0.018024999999965985
19104,0.4,1,53,82,False,0.8480842709541321,0.017205699999976787
19105,0.4,0,82,82,True,0.4299347400665283,0.013305500000001302
19106,0.4,0,89,82,False,0.7966994643211365,0.012807399999928748
19107,0.4,0,82,82,True,0.7203783988952637,0.012855899999976828
19108,0.4,2,82,82,True,0.9999831914901733,0.0426155000000108
19109,0.4,0,89,82,False,0.5550873279571533,0.012573699999961718
19110,0.4,0,82,82,True,0.7547425031661987,0.011907399999927293
19111,0.4,2,82,82,True,0.9673548340797424,0.044308300000011513
19112,0.4,0,89,82,False,0.8812012076377869,0.012654100000077051
19113,0.4,0,89,82,False,0.8693245649337769,0.012799200000017663
19114,0.4,0,82,82,True,0.7004169225692749,0.012818100000004051
19115,0.4,2,82,82,True,0.9979689121246338,0.04394070000000738
19116,0.4,0,82,82,True,0.9156998991966248,0.013816099999985454
19117,0.4,0,82,82,True,0.48935747146606445,0.012805300000081843
19118,0.4,1,82,82,True,0.5923030972480774,0.018897199999969416
19119,0.4,0,82,82,True,0.6185288429260254,0.012528800000040974
19120,0.4,2,82,82,True,0.9998771548271179,0.043765099999973245
19121,0.4,1,53,82,False,0.6621902585029602,0.01838780000002771
19122,0.4,3,82,82,True,0.1011873185634613,0.048192599999993035
19123,0.4,2,6,82,False,0.4358872175216675,0.04648769999994329
19124,0.4,1,39,82,False,0.544175386428833,0.019005499999934727
19125,0.4,2,82,82,True,0.9997504353523254,0.05025660000001153
19126,0.4,1,82,82,True,0.4291580021381378,0.019521199999985583
19127,0.4,0,89,82,False,0.7590587735176086,0.012673400000039692
19128,0.4,1,82,82,True,0.4040887653827667,0.017563399999971807
19129,0.4,1,82,82,True,0.9885811805725098,0.018661299999962466
19130,0.4,2,89,82,False,0.5552894473075867,0.04662309999991976
19131,0.4,2,82,82,True,0.49136078357696533,0.04329819999998108
19132,0.4,2,82,82,True,0.9998658299446106,0.04600799999991523
19133,0.4,3,82,82,True,0.4482700526714325,0.05467190000001665
19134,0.4,2,82,82,True,0.9984684586524963,0.049824499999999716
19135,0.4,0,29,82,False,0.6836684942245483,0.013755399999922702
19136,0.4,3,82,82,True,0.5012218356132507,0.054690299999947456
19137,0.4,1,82,82,True,0.8763046860694885,0.01765920000002552
19138,0.4,1,53,82,False,0.6077072620391846,0.018807000000037988
19139,0.4,3,17,82,False,0.001222074031829834,0.05311540000002424
19140,0.4,2,53,82,False,0.9999948740005493,0.04493759999991198
19141,0.4,0,89,82,False,0.961658775806427,0.013757000000055086
19142,0.4,0,82,82,True,0.9531918168067932,0.013221000000044114
19143,0.4,1,82,82,True,0.8151285648345947,0.018176499999981388
19144,0.4,1,82,82,True,0.949446439743042,0.01886560000002646
19145,0.4,0,82,82,True,0.890009880065918,0.011711200000036115
19146,0.4,1,82,82,True,0.8117902874946594,0.016907400000036432
19147,0.4,0,89,82,False,0.4266296923160553,0.013038299999948322
19148,0.4,2,82,82,True,0.9723929166793823,0.042589499999962754
19149,0.4,0,82,82,True,0.5620254278182983,0.01249920000009297
19150,0.4,1,23,83,False,0.647618293762207,0.020327199999996992
19151,0.4,1,6,83,False,0.7097625732421875,0.018266400000015892
19152,0.4,1,81,83,False,0.4568493664264679,0.020049500000027365
19153,0.4,2,40,83,False,0.6006848812103271,0.04265520000001288
19154,0.4,0,6,83,False,0.5325617790222168,0.0131771999999728
19155,0.4,0,83,83,True,0.43971192836761475,0.014006399999971109
19156,0.4,1,63,83,False,0.42003482580184937,0.019368500000041422
19157,0.4,2,83,83,True,0.8739858865737915,0.04575920000002043
19158,0.4,2,6,83,False,0.9476781487464905,0.04368290000002162
19159,0.4,2,83,83,True,0.7364651560783386,0.04302189999998518
19160,0.4,2,9,83,False,0.9500980377197266,0.04342159999998785
19161,0.4,2,35,83,False,0.9017750024795532,0.04364980000002561
19162,0.4,2,83,83,True,0.9999994039535522,0.048650500000007924
19163,0.4,1,14,83,False,0.9410383105278015,0.017253299999993033
19164,0.4,3,73,83,False,0.3259889781475067,0.04792850000001181
19165,0.4,1,83,83,True,0.8128736019134521,0.017021900000031565
19166,0.4,3,35,83,False,0.8196452260017395,0.05064829999992071
19167,0.4,2,83,83,True,0.991192638874054,0.04409119999991162
19168,0.4,2,76,83,False,0.8972482681274414,0.04829229999995732
19169,0.4,2,83,83,True,0.997212290763855,0.04808490000004895
19170,0.4,0,83,83,True,0.5830111503601074,0.012622500000020409
19171,0.4,0,83,83,True,0.5565285682678223,0.014464599999996608
19172,0.4,3,83,83,True,0.9644481539726257,0.05277669999998125
19173,0.4,2,7,83,False,0.6886106729507446,0.04356159999997544
19174,0.4,1,83,83,True,0.5183005928993225,0.018623899999965943
19175,0.4,2,2,83,False,0.8824754953384399,0.04900869999994484
19176,0.4,1,83,83,True,0.5558425784111023,0.019116000000053646
19177,0.4,2,83,83,True,0.9221799969673157,0.04244749999998021
19178,0.4,2,83,83,True,0.9999939203262329,0.049509400000033565
19179,0.4,1,83,83,True,0.8256521224975586,0.01790799999992032
19180,0.4,0,14,83,False,0.5375728011131287,0.012954700000022967
19181,0.4,1,83,83,True,0.7812743782997131,0.02051219999998466
19182,0.4,0,14,83,False,0.7911132574081421,0.0126397999999881
19183,0.4,1,6,83,False,0.43067675828933716,0.01764370000000781
19184,0.4,1,9,83,False,0.852590024471283,0.018060300000001916
19185,0.4,0,83,83,True,0.5590636134147644,0.012836500000048545
19186,0.4,2,9,83,False,0.4124457836151123,0.04494769999996606
19187,0.4,1,83,83,True,0.625908613204956,0.018131599999946957
19188,0.4,2,6,83,False,0.6140829920768738,0.04977360000009412
19189,0.4,3,26,83,False,0.8229238986968994,0.047480799999902956
19190,0.4,1,63,83,False,0.6667611002922058,0.019795000000044638
19191,0.4,2,83,83,True,0.7537268996238708,0.04247879999991255
19192,0.4,0,83,83,True,0.4252108633518219,0.012725400000022091
19193,0.4,2,83,83,True,0.9175804257392883,0.04329059999997753
19194,0.4,2,6,83,False,0.4953858554363251,0.042901099999994585
19195,0.4,1,83,83,True,0.7039158344268799,0.01888609999991786
19196,0.4,2,83,83,True,0.9999821782112122,0.05152099999997972
19197,0.4,3,34,83,False,0.0860966145992279,0.048842400000012276
19198,0.4,3,98,83,False,0.7507113218307495,0.04843449999998484
19199,0.4,2,83,83,True,0.8577330112457275,0.04354080000007343
19200,0.4,2,84,84,True,0.9996387362480164,0.041507099999989805
19201,0.4,1,84,84,True,0.9385749697685242,0.0190888999999288
19202,0.4,0,84,84,True,0.6015121936798096,0.012924200000043129
19203,0.4,1,84,84,True,0.9639508128166199,0.018767700000012155
19204,0.4,1,90,84,False,0.45836299657821655,0.01794710000001487
19205,0.4,2,84,84,True,0.9998717308044434,0.04852400000004309
19206,0.4,2,84,84,True,0.9999575018882751,0.043415800000047966
19207,0.4,1,84,84,True,0.8873215913772583,0.01906670000005306
19208,0.4,0,84,84,True,0.4513338506221771,0.011515400000007503
19209,0.4,0,84,84,True,0.6092070937156677,0.012588800000003175
19210,0.4,0,84,84,True,0.5690496563911438,0.012410599999952865
19211,0.4,1,84,84,True,0.9218551516532898,0.01903360000005705
19212,0.4,0,84,84,True,0.6291446685791016,0.012651499999947191
19213,0.4,1,84,84,True,0.9909234642982483,0.016652500000077453
19214,0.4,0,84,84,True,0.6526545286178589,0.012698300000010931
19215,0.4,1,84,84,True,0.7316235303878784,0.016603000000031898
19216,0.4,1,84,84,True,0.8222098350524902,0.020331499999997504
19217,0.4,0,18,84,False,0.5801367163658142,0.012832300000013674
19218,0.4,2,84,84,True,0.9999555945396423,0.04352459999995517
19219,0.4,2,84,84,True,0.9552844762802124,0.046802299999967545
19220,0.4,2,84,84,True,0.9995710849761963,0.0441293000000087
19221,0.4,1,84,84,True,0.910474419593811,0.018938199999979588
19222,0.4,1,84,84,True,0.7703417539596558,0.018150099999957092
19223,0.4,2,84,84,True,0.9987703561782837,0.050742600000035054
19224,0.4,1,84,84,True,0.802301824092865,0.019051500000045962
19225,0.4,1,84,84,True,0.7424169182777405,0.018005599999924016
19226,0.4,1,84,84,True,0.9755775332450867,0.019953999999984262
19227,0.4,1,84,84,True,0.9723547101020813,0.01916710000000421
19228,0.4,3,84,84,True,0.055785536766052246,0.05210199999999077
19229,0.4,2,84,84,True,0.9999997615814209,0.043524200000092605
19230,0.4,1,84,84,True,0.8687695264816284,0.020688100000029408
19231,0.4,2,28,84,False,0.8447860479354858,0.04644129999996949
19232,0.4,1,84,84,True,0.9535334706306458,0.017484700000068187
19233,0.4,0,84,84,True,0.5081642866134644,0.012260200000014265
19234,0.4,1,84,84,True,0.98826664686203,0.01987440000004881
19235,0.4,1,84,84,True,0.978027880191803,0.01686470000004192
19236,0.4,2,84,84,True,0.9123982191085815,0.04273460000001705
19237,0.4,1,84,84,True,0.9956468939781189,0.018397599999957492
19238,0.4,1,84,84,True,0.8373395204544067,0.018581499999982043
19239,0.4,2,84,84,True,0.9999855756759644,0.04354460000001836
19240,0.4,0,18,84,False,0.5159643888473511,0.012470699999994395
19241,0.4,1,84,84,True,0.9911244511604309,0.019179799999960778
19242,0.4,1,84,84,True,0.9962055087089539,0.018254999999953725
19243,0.4,1,85,84,False,0.6779972314834595,0.019611699999927623
19244,0.4,1,5,84,False,0.5802088975906372,0.017616999999972904
19245,0.4,3,11,84,False,0.9293751120567322,0.05284129999995457
19246,0.4,2,84,84,True,0.993850588798523,0.04308180000009543
19247,0.4,1,84,84,True,0.9422011375427246,0.0165562999999338
19248,0.4,1,84,84,True,0.8679654002189636,0.01876089999996111
19249,0.4,1,84,84,True,0.9982284903526306,0.01741939999999431
19250,0.4,3,85,85,True,0.7789338827133179,0.04601300000001629
19251,0.4,2,85,85,True,0.9998171329498291,0.043754999999919164
19252,0.4,0,85,85,True,0.4464649558067322,0.01382330000001275
19253,0.4,2,85,85,True,0.9998565316200256,0.050974900000028356
19254,0.4,3,15,85,False,0.6026567816734314,0.05257010000002538
19255,0.4,2,85,85,True,0.9931669235229492,0.04332370000008723
19256,0.4,1,85,85,True,0.7225913405418396,0.019128999999907137
19257,0.4,2,15,85,False,0.9504040479660034,0.04163899999991827
19258,0.4,0,85,85,True,0.7797423601150513,0.012418000000025131
19259,0.4,1,85,85,True,0.7257378697395325,0.016966200000069875
19260,0.4,1,85,85,True,0.7112318277359009,0.017951599999946666
19261,0.4,0,85,85,True,0.46810856461524963,0.013076299999966068
19262,0.4,1,85,85,True,0.6514638662338257,0.020795099999986633
19263,0.4,1,85,85,True,0.5028639435768127,0.01833720000001904
19264,0.4,2,85,85,True,0.40358299016952515,0.04324459999997998
19265,0.4,1,85,85,True,0.5299806594848633,0.018647800000053394
19266,0.4,1,85,85,True,0.5118154883384705,0.018826400000079957
19267,0.4,2,85,85,True,0.9511924386024475,0.04819320000001426
19268,0.4,2,85,85,True,0.8015796542167664,0.04802150000000438
19269,0.4,2,85,85,True,0.9849451184272766,0.045497299999965435
19270,0.4,2,85,85,True,0.9997605085372925,0.04184390000000349
19271,0.4,1,22,85,False,0.42976412177085876,0.016706499999941116
19272,0.4,2,62,85,False,0.5164502859115601,0.046877699999981814
19273,0.4,2,85,85,True,0.4282284379005432,0.041278899999952046
19274,0.4,2,15,85,False,0.9948599338531494,0.04686629999991965
19275,0.4,2,85,85,True,0.9996103644371033,0.04304469999999583
19276,0.4,1,85,85,True,0.625352680683136,0.018702200000006997
19277,0.4,1,85,85,True,0.49090951681137085,0.016577200000028824
19278,0.4,3,85,85,True,0.5491529703140259,0.05268499999999676
19279,0.4,2,85,85,True,0.5979031324386597,0.048129200000062156
19280,0.4,2,85,85,True,0.968176007270813,0.041564999999991414
19281,0.4,3,15,85,False,0.30355435609817505,0.047270800000092095
19282,0.4,2,15,85,False,0.9961193799972534,0.046640800000091076
19283,0.4,0,85,85,True,0.5436933040618896,0.012196700000004057
19284,0.4,1,15,85,False,0.5084223747253418,0.018129299999941395
19285,0.4,1,85,85,True,0.6285660862922668,0.02012420000005477
19286,0.4,1,86,85,False,0.5233384370803833,0.016454599999974562
19287,0.4,0,85,85,True,0.6564450263977051,0.013744500000029802
19288,0.4,2,96,85,False,0.4812425374984741,0.045236400000021604
19289,0.4,2,85,85,True,0.9996164441108704,0.04788330000008045
19290,0.4,2,85,85,True,0.8838561773300171,0.04606899999998859
19291,0.4,1,85,85,True,0.8015193939208984,0.019013500000028216
19292,0.4,2,85,85,True,0.8309985399246216,0.044127200000048106
19293,0.4,3,15,85,False,0.09279197454452515,0.0477882000000136
19294,0.4,2,85,85,True,0.6841558814048767,0.046953199999961726
19295,0.4,0,85,85,True,0.4573044180870056,0.011713600000007318
19296,0.4,2,85,85,True,0.9243943691253662,0.04835400000001755
19297,0.4,2,85,85,True,0.9945573806762695,0.04468450000001667
19298,0.4,1,85,85,True,0.5220315456390381,0.020243000000050415
19299,0.4,0,77,85,False,0.41471046209335327,0.013630199999965953
19300,0.4,1,86,86,True,0.747892439365387,0.017774200000076235
19301,0.4,2,86,86,True,0.9998681545257568,0.04267470000002049
19302,0.4,0,86,86,True,0.4866316616535187,0.01354279999998198
19303,0.4,1,86,86,True,0.8942486643791199,0.019301400000017566
19304,0.4,1,86,86,True,0.9985926747322083,0.01857140000004165
19305,0.4,1,86,86,True,0.9724988341331482,0.017895599999974365
19306,0.4,1,86,86,True,0.9999223947525024,0.019098099999951046
19307,0.4,1,86,86,True,0.9736772775650024,0.01879400000007081
19308,0.4,0,86,86,True,0.6940237879753113,0.012268199999994067
19309,0.4,2,86,86,True,0.9991980791091919,0.050624900000002526
19310,0.4,1,86,86,True,0.8745934963226318,0.018529599999965285
19311,0.4,2,86,86,True,0.9999865293502808,0.04661380000004556
19312,0.4,0,86,86,True,0.5960094332695007,0.012346399999955793
19313,0.4,2,38,86,False,0.7235583662986755,0.04472279999993134
19314,0.4,1,86,86,True,0.9788753390312195,0.018331200000034187
19315,0.4,1,86,86,True,0.9818129539489746,0.019674699999995937
19316,0.4,2,86,86,True,0.9859813451766968,0.049466700000039054
19317,0.4,2,86,86,True,0.5756274461746216,0.043933600000059414
19318,0.4,0,89,86,False,0.7061758637428284,0.012807000000066182
19319,0.4,2,86,86,True,0.9999904036521912,0.04364439999994829
19320,0.4,1,86,86,True,0.8186804056167603,0.018713400000024194
19321,0.4,0,86,86,True,0.41267386078834534,0.012820900000065194
19322,0.4,0,86,86,True,0.5031445026397705,0.012029800000050273
19323,0.4,1,86,86,True,0.925466001033783,0.01912800000002335
19324,0.4,2,86,86,True,0.9981875419616699,0.04495750000000953
19325,0.4,1,86,86,True,0.7323377132415771,0.019929100000013023
19326,0.4,0,26,86,False,0.6638837456703186,0.012582399999928384
19327,0.4,0,59,86,False,0.41591769456863403,0.01305170000000544
19328,0.4,1,86,86,True,0.4657657742500305,0.01713689999996859
19329,0.4,0,86,86,True,0.5827909708023071,0.01285229999996318
19330,0.4,1,86,86,True,0.9987142086029053,0.01898330000005899
19331,0.4,1,86,86,True,0.5839246511459351,0.019085300000028838
19332,0.4,2,76,86,False,0.8229131102561951,0.043794300000058684
19333,0.4,1,86,86,True,0.9514700770378113,0.019186699999977463
19334,0.4,1,86,86,True,0.9984518885612488,0.020170299999904273
19335,0.4,2,86,86,True,0.999979555606842,0.05029980000006162
19336,0.4,1,86,86,True,0.9998428225517273,0.017991100000017468
19337,0.4,2,86,86,True,0.41163501143455505,0.04588449999994282
19338,0.4,1,86,86,True,0.999872624874115,0.019139300000006187
19339,0.4,1,86,86,True,0.9230954051017761,0.018563999999969383
19340,0.4,1,86,86,True,0.9942116141319275,0.019743299999959163
19341,0.4,2,86,86,True,0.9999469518661499,0.0465507000000116
19342,0.4,1,83,86,False,0.45014652609825134,0.01851360000000568
19343,0.4,0,86,86,True,0.4258749783039093,0.013988900000072135
19344,0.4,2,6,86,False,0.8230840563774109,0.04510370000002695
19345,0.4,2,86,86,True,0.9980621337890625,0.044521300000042174
19346,0.4,1,86,86,True,0.9988115429878235,0.016881699999999
19347,0.4,2,86,86,True,0.9999887347221375,0.04428280000001905
19348,0.4,1,86,86,True,0.9666786789894104,0.017549099999996542
19349,0.4,2,86,86,True,0.9922390580177307,0.05015389999994113
19350,0.4,0,87,87,True,0.9230867028236389,0.01345579999997426
19351,0.4,1,97,87,False,0.8714068531990051,0.01782119999995757
19352,0.4,1,87,87,True,0.9996922016143799,0.017735200000061013
19353,0.4,0,87,87,True,0.5169792175292969,0.012651500000060878
19354,0.4,0,87,87,True,0.5139857530593872,0.012609399999973903
19355,0.4,0,87,87,True,0.853529691696167,0.012456499999984771
19356,0.4,0,87,87,True,0.986724853515625,0.011723500000016429
19357,0.4,2,87,87,True,0.9754095077514648,0.044716399999970236
19358,0.4,0,87,87,True,0.7582719922065735,0.01275199999997767
19359,0.4,0,87,87,True,0.7974725365638733,0.012778800000091906
19360,0.4,0,87,87,True,0.7926432490348816,0.014199200000007295
19361,0.4,1,87,87,True,0.453043133020401,0.019367600000009588
19362,0.4,0,87,87,True,0.8224011659622192,0.012610500000050706
19363,0.4,0,87,87,True,0.4573691487312317,0.013057699999990291
19364,0.4,1,87,87,True,0.7067322134971619,0.020560000000045875
19365,0.4,0,87,87,True,0.5723491907119751,0.013909699999999248
19366,0.4,2,87,87,True,0.45771199464797974,0.042593699999997625
19367,0.4,0,87,87,True,0.5367065668106079,0.01279249999993226
19368,0.4,0,87,87,True,0.5210508108139038,0.012263999999959196
19369,0.4,0,87,87,True,0.6069216132164001,0.013948700000014469
19370,0.4,0,87,87,True,0.9938474297523499,0.012483900000006543
19371,0.4,0,87,87,True,0.5975546836853027,0.012569500000040534
19372,0.4,0,25,87,False,0.7646673917770386,0.012159799999949428
19373,0.4,1,87,87,True,0.9896500706672668,0.017153200000052493
19374,0.4,1,87,87,True,0.44090908765792847,0.020055700000057186
19375,0.4,1,87,87,True,0.6341849565505981,0.018439700000044468
19376,0.4,1,87,87,True,0.9993738532066345,0.019266800000082185
19377,0.4,0,87,87,True,0.7868300080299377,0.012458700000024692
19378,0.4,0,87,87,True,0.8312196731567383,0.012823400000002039
19379,0.4,2,87,87,True,0.49824097752571106,0.04794680000009066
19380,0.4,2,87,87,True,0.9985276460647583,0.04421710000008261
19381,0.4,1,87,87,True,0.8599961996078491,0.01917589999993652
19382,0.4,1,87,87,True,0.41759365797042847,0.019272699999987708
19383,0.4,0,87,87,True,0.6612523794174194,0.01271400000007361
19384,0.4,0,87,87,True,0.967572033405304,0.012397700000065015
19385,0.4,3,72,87,False,0.8816884160041809,0.045598600000062106
19386,0.4,2,87,87,True,0.9936193227767944,0.04441539999993438
19387,0.4,2,87,87,True,0.9748261570930481,0.04799150000008012
19388,0.4,0,87,87,True,0.9790712594985962,0.012705500000038228
19389,0.4,2,87,87,True,0.8267300128936768,0.04369240000005448
19390,0.4,1,87,87,True,0.9519271850585938,0.018850799999995616
19391,0.4,1,87,87,True,0.8623075485229492,0.01825250000001688
19392,0.4,2,87,87,True,0.9775894284248352,0.04864570000006552
19393,0.4,2,87,87,True,0.9968858361244202,0.04299849999995331
19394,0.4,0,87,87,True,0.7898978590965271,0.012383499999941705
19395,0.4,1,87,87,True,0.9971667528152466,0.021051100000022416
19396,0.4,0,87,87,True,0.960873007774353,0.01379420000000664
19397,0.4,0,87,87,True,0.8041079044342041,0.012848400000052607
19398,0.4,0,87,87,True,0.774249255657196,0.01172380000002704
19399,0.4,0,87,87,True,0.7818185687065125,0.01269060000004174
19400,0.4,1,88,88,True,0.673462986946106,0.01932180000005701
19401,0.4,1,88,88,True,0.8817453980445862,0.019299300000056974
19402,0.4,0,88,88,True,0.8873140811920166,0.01356349999991835
19403,0.4,0,88,88,True,0.9019201397895813,0.013383900000007998
19404,0.4,0,88,88,True,0.40966764092445374,0.012800200000015138
19405,0.4,0,88,88,True,0.7938571572303772,0.011743799999976545
19406,0.4,0,88,88,True,0.9933946132659912,0.012726100000008955
19407,0.4,0,88,88,True,0.7639827728271484,0.012301700000080018
19408,0.4,0,88,88,True,0.9981848001480103,0.01483229999996638
19409,0.4,0,88,88,True,0.9063095450401306,0.012563999999997577
19410,0.4,0,88,88,True,0.6157747507095337,0.012481699999966622
19411,0.4,0,88,88,True,0.6455874443054199,0.012778499999967607
19412,0.4,1,88,88,True,0.6434897184371948,0.017628299999955743
19413,0.4,1,88,88,True,0.9930350184440613,0.017773499999975684
19414,0.4,0,88,88,True,0.9157074689865112,0.012891999999965265
19415,0.4,1,88,88,True,0.969612717628479,0.017002600000068924
19416,0.4,0,88,88,True,0.9425221085548401,0.013960999999994783
19417,0.4,0,88,88,True,0.7465910911560059,0.012730300000043826
19418,0.4,0,88,88,True,0.9385970830917358,0.01237679999996999
19419,0.4,1,88,88,True,0.4418196678161621,0.01902129999996305
19420,0.4,1,88,88,True,0.8771029114723206,0.019441999999912696
19421,0.4,0,88,88,True,0.9999324679374695,0.012694199999941702
19422,0.4,1,88,88,True,0.8595977425575256,0.020391900000049645
19423,0.4,1,88,88,True,0.7824628353118896,0.01923480000004929
19424,0.4,0,88,88,True,0.8871594667434692,0.013715700000034303
19425,0.4,0,88,88,True,0.9488160014152527,0.01272550000010142
