,threshold,exit,prediction,target,correct,score_margin,time
20252,0.5,0,5,5,True,0.9735473394393921,0.04713942401576787
20253,0.5,0,5,5,True,0.9625353217124939,0.05094081099377945
20254,0.5,0,5,5,True,0.7526228427886963,0.047480222012382
20255,0.5,2,5,5,True,0.9843308329582214,0.09451228700345382
20256,0.5,0,5,5,True,0.9942713379859924,0.04820444202050567
20257,0.5,0,5,5,True,0.526995062828064,0.0507243330066558
20258,0.5,0,5,5,True,0.9960488080978394,0.048063930007629097
20259,0.5,0,5,5,True,0.9998757839202881,0.0499296170019079
20260,0.5,0,5,5,True,0.9513528347015381,0.047536989994114265
20261,0.5,2,5,5,True,0.8424769043922424,0.09370518702780828
20262,0.5,1,5,5,True,0.9942337274551392,0.0714935959840659
20263,0.5,0,5,5,True,0.9999440908432007,0.04897128601442091
20264,0.5,0,5,5,True,0.9998244047164917,0.045986726006958634
20265,0.5,0,5,5,True,0.9988134503364563,0.049389363994123414
20266,0.5,0,5,5,True,0.9858049154281616,0.046265957003924996
20267,0.5,0,5,5,True,0.7993243336677551,0.0490612690045964
20268,0.5,0,5,5,True,0.999322235584259,0.04764367701136507
20269,0.5,0,5,5,True,0.9990682005882263,0.04960024301544763
20270,0.5,0,5,5,True,0.9970560669898987,0.047069888008991256
20271,0.5,0,5,5,True,0.9938668012619019,0.049911504989722744
20272,0.5,1,5,5,True,0.768118679523468,0.07192584898439236
20273,0.5,0,5,5,True,0.9998148083686829,0.05050666898023337
20274,0.5,1,5,5,True,0.9890962839126587,0.07214188002399169
20275,0.5,0,22,5,False,0.9176456332206726,0.04947205097414553
20276,0.5,0,5,5,True,0.9316357970237732,0.048487799998838454
20277,0.5,0,5,5,True,0.9663829803466797,0.05098333797650412
20278,0.5,2,5,5,True,0.8001523017883301,0.09105150500545278
20279,0.5,0,5,5,True,0.9997487664222717,0.049466740019852296
20280,0.5,1,5,5,True,0.7080949544906616,0.07292494701687247
20281,0.5,0,5,5,True,0.6207734942436218,0.0496116979920771
20282,0.5,0,5,5,True,0.9999967813491821,0.047172671998851
20283,0.5,0,5,5,True,0.8944426774978638,0.05015854301746003
20284,0.5,2,5,5,True,0.997340738773346,0.09038802099530585
20285,0.5,0,5,5,True,0.9999430775642395,0.0507380600029137
20286,0.5,0,5,5,True,0.9112085103988647,0.046976223995443434
20287,0.5,0,5,5,True,0.6945456266403198,0.04934581200359389
20288,0.5,0,5,5,True,0.7465617656707764,0.04661869100527838
20289,0.5,0,5,5,True,0.9438219666481018,0.04975793801713735
20290,0.5,0,5,5,True,0.9999794960021973,0.047102848009672016
20291,0.5,0,5,5,True,0.9983137845993042,0.05006747200968675
20292,0.5,0,5,5,True,0.9983798265457153,0.04769938898971304
20293,0.5,0,22,5,False,0.6023434400558472,0.050214830989716575
20294,0.5,1,5,5,True,0.9993405342102051,0.07189596100943163
20295,0.5,1,5,5,True,0.9474331736564636,0.07502269701217301
20296,0.5,1,5,5,True,0.9636383056640625,0.07183868199354038
20297,0.5,1,5,5,True,0.8712857961654663,0.07480212100199424
20298,0.5,0,5,5,True,0.9811782836914062,0.04755218999343924
20299,0.5,0,5,5,True,0.9907169342041016,0.05068046099040657
20300,0.5,0,6,6,True,0.9990839958190918,0.04708992000087164
20301,0.5,0,6,6,True,0.9988332986831665,0.04999464101274498
20302,0.5,0,6,6,True,0.8654364347457886,0.04687952101812698
20303,0.5,0,6,6,True,0.9806503057479858,0.04990372899919748
20304,0.5,0,6,6,True,0.920426607131958,0.04809023402049206
20305,0.5,0,69,6,False,0.7547286152839661,0.05061332500190474
20306,0.5,0,6,6,True,0.884881317615509,0.04743241399410181
20307,0.5,0,6,6,True,0.9994836449623108,0.050397646002238616
20308,0.5,0,6,6,True,0.9976847767829895,0.0473540149978362
20309,0.5,0,6,6,True,0.9639829993247986,0.050732205010717735
20310,0.5,0,2,6,False,0.8569253087043762,0.047476926003582776
20311,0.5,0,6,6,True,0.994316577911377,0.05024139099987224
20312,0.5,0,6,6,True,0.9995210766792297,0.04770374100189656
20313,0.5,0,14,6,False,0.9997683763504028,0.05060484498972073
20314,0.5,0,6,6,True,0.9786376953125,0.04765762900933623
20315,0.5,1,6,6,True,0.8336586356163025,0.07608211500337347
20316,0.5,0,86,6,False,0.8881523013114929,0.047592476999852806
20317,0.5,0,6,6,True,0.7846215963363647,0.050180303980596364
20318,0.5,0,6,6,True,0.9462652206420898,0.048141339007997885
20319,0.5,2,6,6,True,0.9796737432479858,0.09458879800513387
20320,0.5,0,6,6,True,0.9908404350280762,0.04762348599615507
20321,0.5,0,6,6,True,0.998968780040741,0.050434573990060017
20322,0.5,0,6,6,True,0.9952095150947571,0.04748025399749167
20323,0.5,2,34,6,False,0.9663692712783813,0.09459257402340882
20324,0.5,0,6,6,True,0.9999980926513672,0.04723225597990677
20325,0.5,0,16,6,False,0.6177331209182739,0.05060740502085537
20326,0.5,0,6,6,True,0.9991667866706848,0.0487632229924202
20327,0.5,0,6,6,True,0.9973817467689514,0.050187310989713296
20328,0.5,1,6,6,True,0.8984293341636658,0.07221903200843371
20329,0.5,0,6,6,True,0.9794968366622925,0.050462382001569495
20330,0.5,0,83,6,False,0.6512848734855652,0.04736710200086236
20331,0.5,0,6,6,True,0.8119775056838989,0.05017121598939411
20332,0.5,0,49,6,False,0.5940243601799011,0.047496093990048394
20333,0.5,0,6,6,True,0.9513692259788513,0.05071063700597733
20334,0.5,0,6,6,True,0.9818472266197205,0.048682166991056874
20335,0.5,2,9,6,False,0.9852743148803711,0.09449529499397613
20336,0.5,0,6,6,True,0.9991118907928467,0.045955814013723284
20337,0.5,4,96,6,False,0.29470235109329224,0.11268988298252225
20338,0.5,2,83,6,False,0.8379212617874146,0.09076747499057092
20339,0.5,0,23,6,False,0.563438892364502,0.05068388499785215
20340,0.5,0,6,6,True,0.9998852610588074,0.04696460900595412
20341,0.5,0,6,6,True,0.6014609336853027,0.05067694099852815
20342,0.5,0,6,6,True,0.9992413520812988,0.0470195850066375
20343,0.5,0,35,6,False,0.9511232376098633,0.050515789014752954
20344,0.5,0,6,6,True,0.9325268864631653,0.048247481987345964
20345,0.5,0,6,6,True,0.9866718053817749,0.04996033597853966
20346,0.5,0,6,6,True,0.9953973293304443,0.047599710000213236
20347,0.5,1,6,6,True,0.9148924350738525,0.07509108001249842
20348,0.5,0,6,6,True,0.8467540144920349,0.04613824500120245
20349,0.5,0,6,6,True,0.634696364402771,0.05022798301069997
20350,0.5,0,7,7,True,0.9557611346244812,0.04732252698158845
20351,0.5,0,7,7,True,0.9999816417694092,0.050275502988370135
20352,0.5,0,7,7,True,0.9999192357063293,0.04790690800291486
20353,0.5,0,7,7,True,0.9940348863601685,0.0503460299805738
20354,0.5,0,7,7,True,0.9282028079032898,0.04718115198193118
20355,0.5,0,7,7,True,0.999978244304657,0.04940968399751
20356,0.5,0,7,7,True,0.9999207854270935,0.04737878299783915
20357,0.5,0,17,7,False,0.7542456388473511,0.04992254500393756
20358,0.5,0,7,7,True,0.6142581701278687,0.047230975003913045
20359,0.5,2,7,7,True,0.7995361089706421,0.09325648602680303
20360,0.5,0,7,7,True,0.9451709985733032,0.047718621004605666
20361,0.5,0,52,7,False,0.9714740514755249,0.04981940897414461
20362,0.5,0,7,7,True,0.9999985694885254,0.04725289501948282
20363,0.5,2,72,7,False,0.9406257271766663,0.09366307500749826
20364,0.5,0,7,7,True,0.7496166825294495,0.047378878982272
20365,0.5,0,43,7,False,0.9047631621360779,0.04935512400697917
20366,0.5,1,7,7,True,0.9976262450218201,0.07179535401519388
20367,0.5,0,7,7,True,0.9994532465934753,0.05024395097279921
20368,0.5,0,7,7,True,0.9579784870147705,0.04696934501407668
20369,0.5,0,7,7,True,0.9544190764427185,0.05018756800564006
20370,0.5,1,7,7,True,0.9979293346405029,0.0720347439928446
20371,0.5,0,7,7,True,0.998528778553009,0.049344980012392625
20372,0.5,0,7,7,True,0.9987549185752869,0.04572976700728759
20373,0.5,0,96,7,False,0.8705655932426453,0.05027044701273553
20374,0.5,0,7,7,True,0.9993867874145508,0.04705187299987301
20375,0.5,0,7,7,True,0.9999958276748657,0.049573907017474994
20376,0.5,0,7,7,True,0.9999942779541016,0.0475171820144169
20377,0.5,0,7,7,True,0.9987958073616028,0.04994206500123255
20378,0.5,0,7,7,True,0.9998320937156677,0.04786514799343422
20379,0.5,0,7,7,True,0.9607134461402893,0.05040974199073389
20380,0.5,0,7,7,True,0.9999942183494568,0.047136256005614996
20381,0.5,3,27,7,False,0.7157567739486694,0.10663161301636137
20382,0.5,0,7,7,True,1.0,0.047712605010019615
20383,0.5,2,7,7,True,0.9065359830856323,0.09423039999091998
20384,0.5,0,7,7,True,1.0,0.04883832699852064
20385,0.5,1,7,7,True,0.9835156798362732,0.07398618999286555
20386,0.5,0,7,7,True,0.999100387096405,0.04692832101136446
20387,0.5,1,7,7,True,0.999756932258606,0.07485431298846379
20388,0.5,0,7,7,True,0.9963381886482239,0.047159520006971434
20389,0.5,1,7,7,True,0.6175477504730225,0.0750748879800085
20390,0.5,0,7,7,True,0.971678614616394,0.047491581994108856
20391,0.5,0,7,7,True,0.9996863603591919,0.050664652982959524
20392,0.5,0,7,7,True,0.9999996423721313,0.04723711998667568
20393,0.5,1,7,7,True,0.8273354768753052,0.07474125799490139
20394,0.5,2,7,7,True,0.996252715587616,0.09114478499395773
20395,0.5,0,7,7,True,0.9973374009132385,0.05056395000428893
20396,0.5,1,7,7,True,0.8205469250679016,0.07184879400301725
20397,0.5,0,7,7,True,0.9991705417633057,0.05132234501070343
20398,0.5,0,7,7,True,0.7726194858551025,0.04691725000157021
20399,0.5,1,7,7,True,0.9658575057983398,0.07509492000099272
20400,0.5,0,8,8,True,0.9930184483528137,0.047282239014748484
20401,0.5,0,9,8,False,0.6972700953483582,0.05030865501612425
20402,0.5,2,8,8,True,0.9897482395172119,0.09049592399969697
20403,0.5,0,8,8,True,0.9822129607200623,0.05343359799007885
20404,0.5,1,8,8,True,0.9371126890182495,0.07249243799014948
20405,0.5,0,8,8,True,0.6549671292304993,0.04997067298972979
20406,0.5,0,8,8,True,0.9991680979728699,0.04697414499241859
20407,0.5,0,8,8,True,0.7937432527542114,0.04994011198868975
20408,0.5,0,8,8,True,0.9995508193969727,0.04733011100324802
20409,0.5,1,8,8,True,0.907895028591156,0.07488106499658898
20410,0.5,0,8,8,True,0.9995353817939758,0.04770242900121957
20411,0.5,0,8,8,True,0.9789326786994934,0.049997296009678394
20412,0.5,0,8,8,True,0.9872542023658752,0.047015199990710244
20413,0.5,1,8,8,True,0.8490091562271118,0.07516736700199544
20414,0.5,2,8,8,True,0.6587722897529602,0.09010242301155813
20415,0.5,0,8,8,True,0.998116135597229,0.048412408999865875
20416,0.5,0,8,8,True,0.9866629242897034,0.047682556993095204
20417,0.5,0,8,8,True,0.9975899457931519,0.050233774993103
20418,0.5,0,8,8,True,0.9833853244781494,0.047201086999848485
20419,0.5,0,8,8,True,0.9773439764976501,0.049886609020177275
20420,0.5,0,8,8,True,0.6593499779701233,0.04690835298970342
20421,0.5,0,8,8,True,0.9983288645744324,0.050264494988368824
20422,0.5,0,8,8,True,0.989449143409729,0.04824425000697374
20423,0.5,0,8,8,True,0.581303596496582,0.05069466898567043
20424,0.5,0,8,8,True,0.9772926568984985,0.04705107299378142
20425,0.5,0,8,8,True,0.9999644756317139,0.050114638986997306
20426,0.5,0,8,8,True,0.9413358569145203,0.0471944960008841
20427,0.5,0,8,8,True,0.8241939544677734,0.04993297698092647
20428,0.5,0,8,8,True,0.9995123147964478,0.047264958993764594
20429,0.5,1,8,8,True,0.7580713033676147,0.07510042400099337
20430,0.5,0,95,8,False,0.63605797290802,0.047137536021182314
20431,0.5,0,8,8,True,0.9998253583908081,0.05021857499377802
20432,0.5,0,8,8,True,0.9384905695915222,0.047399102011695504
20433,0.5,0,8,8,True,0.7989099621772766,0.049267957016127184
20434,0.5,0,8,8,True,0.6646615862846375,0.04730534300324507
20435,0.5,1,8,8,True,0.9886921048164368,0.0749417360057123
20436,0.5,0,8,8,True,0.9952007532119751,0.048070521996123716
20437,0.5,0,8,8,True,0.9996546506881714,0.048371833021519706
20438,0.5,0,8,8,True,0.999993085861206,0.046593154984293506
20439,0.5,0,8,8,True,0.9515790343284607,0.05012708800495602
20440,0.5,0,8,8,True,0.9886881113052368,0.04763212500256486
20441,0.5,0,8,8,True,0.9092435836791992,0.05014660701272078
20442,0.5,1,8,8,True,0.9973561763763428,0.07249611898441799
20443,0.5,0,8,8,True,0.748792827129364,0.04997249701409601
20444,0.5,0,8,8,True,0.9999791383743286,0.04705299201305024
20445,0.5,0,8,8,True,0.9973697066307068,0.05095364301814698
20446,0.5,0,12,8,False,0.5872417688369751,0.04771004500798881
20447,0.5,1,8,8,True,0.7834663391113281,0.0747808100131806
20448,0.5,2,8,8,True,0.8217131495475769,0.09093189000850543
20449,0.5,0,8,8,True,0.9114843010902405,0.049904496991075575
20450,0.5,0,9,9,True,0.9464249610900879,0.046972064999863505
20451,0.5,0,9,9,True,0.8493311405181885,0.050455630000215024
20452,0.5,0,59,9,False,0.6754979491233826,0.04694345698226243
20453,0.5,3,27,9,False,0.6006312370300293,0.10604607901768759
20454,0.5,1,9,9,True,0.7685329914093018,0.07107273300061934
20455,0.5,0,99,9,False,0.5139690637588501,0.0491135889897123
20456,0.5,0,9,9,True,0.9999205470085144,0.04801993101136759
20457,0.5,1,9,9,True,0.9999434351921082,0.07567686901893467
20458,0.5,0,9,9,True,0.6999359726905823,0.04732262302422896
20459,0.5,4,17,9,False,0.09053075313568115,0.11323564097983763
20460,0.5,1,72,9,False,0.524929404258728,0.07282318800571375
20461,0.5,1,9,9,True,0.9977918267250061,0.07596041899523698
20462,0.5,0,9,9,True,0.843264639377594,0.04674381000222638
20463,0.5,0,86,9,False,0.739254355430603,0.04991176101611927
20464,0.5,1,12,9,False,0.9291648864746094,0.07267355700605549
20465,0.5,0,9,9,True,0.7998097538948059,0.05019665599684231
20466,0.5,1,60,9,False,0.5989732146263123,0.07174281100742519
20467,0.5,1,9,9,True,0.9833453893661499,0.07510170401656069
20468,0.5,0,9,9,True,0.9998734593391418,0.04763506900053471
20469,0.5,1,9,9,True,0.70553058385849,0.07491002499591559
20470,0.5,4,48,9,False,0.7823522686958313,0.11083462997339666
20471,0.5,0,82,9,False,0.7178656458854675,0.04956907397718169
20472,0.5,0,64,9,False,0.6194532513618469,0.048519097006646916
20473,0.5,0,9,9,True,0.9987634420394897,0.05036145501071587
20474,0.5,4,97,9,False,0.56220942735672,0.11058205500012264
20475,0.5,0,9,9,True,0.9937362670898438,0.05032638198463246
20476,0.5,0,9,9,True,0.9999997615814209,0.04707097599748522
20477,0.5,2,9,9,True,0.7306504249572754,0.09334224500344135
20478,0.5,1,9,9,True,0.9547711610794067,0.07324212999083102
20479,0.5,4,9,9,True,0.19407440721988678,0.11075405500014313
20480,0.5,2,9,9,True,0.9771360754966736,0.09715777597739361
20481,0.5,0,49,9,False,0.9727454781532288,0.05247853000764735
20482,0.5,1,9,9,True,0.8248645663261414,0.07675638300133869
20483,0.5,2,9,9,True,0.9945200085639954,0.09994028901564889
20484,0.5,0,96,9,False,0.8453755974769592,0.05037627098499797
20485,0.5,0,9,9,True,0.9076924324035645,0.05494270901544951
20486,0.5,1,9,9,True,0.8304316997528076,0.07287995601654984
20487,0.5,0,9,9,True,0.9868811368942261,0.050430318020517007
20488,0.5,0,9,9,True,0.7660588026046753,0.046538563008653
20489,0.5,2,43,9,False,0.8916056752204895,0.09500959599972703
20490,0.5,0,9,9,True,0.9925015568733215,0.048344440991058946
20491,0.5,0,9,9,True,0.9993461966514587,0.050556812988361344
20492,0.5,0,67,9,False,0.6580294966697693,0.047511070006294176
20493,0.5,0,9,9,True,0.9970360398292542,0.050301229988690466
20494,0.5,2,90,9,False,0.5498648285865784,0.09175217300071381
20495,0.5,0,2,9,False,0.5650761723518372,0.04976411399547942
20496,0.5,0,98,9,False,0.9894463419914246,0.04728764700121246
20497,0.5,4,9,9,True,0.7553786039352417,0.11329032899811864
20498,0.5,4,43,9,False,0.2914785146713257,0.10949009298929013
20499,0.5,0,9,9,True,0.9820311069488525,0.0501904470147565
20500,0.5,0,10,10,True,0.9992555379867554,0.046966624999186024
20501,0.5,0,10,10,True,0.9993466734886169,0.0499618079920765
20502,0.5,0,82,10,False,0.9472574591636658,0.04753574199276045
20503,0.5,0,10,10,True,0.9874589443206787,0.05044433398870751
20504,0.5,0,10,10,True,1.0,0.04715254402253777
20505,0.5,0,10,10,True,0.9999995231628418,0.050123278982937336
20506,0.5,1,10,10,True,0.9406781792640686,0.07215771998744458
20507,0.5,0,10,10,True,0.8384679555892944,0.049969553016126156
20508,0.5,0,10,10,True,0.9840258359909058,0.04683699397719465
20509,0.5,0,10,10,True,0.999890148639679,0.050338861998170614
20510,0.5,0,10,10,True,0.9998752474784851,0.046677474019816145
20511,0.5,0,10,10,True,0.9968562126159668,0.05087889198330231
20512,0.5,0,10,10,True,0.9999383091926575,0.04721023899037391
20513,0.5,0,10,10,True,0.9999999403953552,0.05007284798193723
20514,0.5,0,10,10,True,0.9981502890586853,0.04735183800221421
20515,0.5,0,10,10,True,0.9995232224464417,0.05026651101070456
20516,0.5,0,10,10,True,0.997420608997345,0.04711612800019793
20517,0.5,0,10,10,True,0.999970555305481,0.05013377600698732
20518,0.5,0,10,10,True,0.9999970197677612,0.04653446699376218
20519,0.5,0,10,10,True,0.646325409412384,0.049942001001909375
20520,0.5,0,10,10,True,1.0,0.047027551976498216
20521,0.5,2,10,10,True,0.6018404960632324,0.09415471999091096
20522,0.5,0,10,10,True,0.98732990026474,0.0475789739866741
20523,0.5,0,10,10,True,0.9158239960670471,0.050058832013746724
20524,0.5,0,10,10,True,0.9999992847442627,0.04730931101948954
20525,0.5,0,10,10,True,0.9999984502792358,0.05136029701679945
20526,0.5,0,10,10,True,0.9854447245597839,0.047841340012382716
20527,0.5,0,10,10,True,0.9999991655349731,0.05023159901611507
20528,0.5,2,10,10,True,0.8611927032470703,0.09026312601054087
20529,0.5,0,10,10,True,0.9999983906745911,0.04879496700596064
20530,0.5,0,10,10,True,0.9995154142379761,0.047426653996808454
20531,0.5,0,10,10,True,1.0,0.050214415008667856
20532,0.5,3,30,10,False,0.7228506803512573,0.10408612198079936
20533,0.5,0,10,10,True,0.9999979734420776,0.05039735900936648
20534,0.5,0,10,10,True,0.9976337552070618,0.048042298993095756
20535,0.5,0,10,10,True,0.9999999403953552,0.050298190995818004
20536,0.5,0,10,10,True,0.9638778567314148,0.04828780100797303
20537,0.5,0,10,10,True,0.9998021721839905,0.04984843300189823
20538,0.5,1,57,10,False,0.8799047470092773,0.071921465016203
20539,0.5,0,10,10,True,0.9999877214431763,0.05051534200902097
20540,0.5,0,30,10,False,0.7770859599113464,0.04773350100731477
20541,0.5,0,10,10,True,1.0,0.051001674990402535
20542,0.5,0,10,10,True,1.0,0.046706626017112285
20543,0.5,0,10,10,True,0.9999310970306396,0.05084430001443252
20544,0.5,4,66,10,False,0.31305065751075745,0.10980698800995015
20545,0.5,2,9,10,False,0.904326319694519,0.09410668897908181
20546,0.5,0,10,10,True,0.9987372159957886,0.047317310993094
20547,0.5,0,10,10,True,0.9999803304672241,0.05024919897550717
20548,0.5,0,10,10,True,0.999999463558197,0.04715331198531203
20549,0.5,0,10,10,True,1.0,0.050044336006976664
20550,0.5,0,84,11,False,0.7858381271362305,0.0471659519826062
20551,0.5,0,11,11,True,0.9993142485618591,0.05035671801306307
20552,0.5,0,11,11,True,0.9988374710083008,0.047200127999531105
20553,0.5,0,11,11,True,0.9931105375289917,0.05078743601916358
20554,0.5,0,11,11,True,0.7186107635498047,0.047335454990388826
20555,0.5,0,11,11,True,1.0,0.04995822499040514
20556,0.5,0,11,11,True,0.9999995827674866,0.04746543799410574
20557,0.5,0,11,11,True,0.9914705157279968,0.05081722800969146
20558,0.5,0,11,11,True,0.9996699690818787,0.04714835199411027
20559,0.5,0,11,11,True,0.9445290565490723,0.04951979499310255
20560,0.5,0,11,11,True,0.9185894727706909,0.04716108800494112
20561,0.5,1,11,11,True,0.7567790746688843,0.07523498401860707
20562,0.5,0,11,11,True,0.999618411064148,0.04696147301001474
20563,0.5,0,11,11,True,0.9988389611244202,0.05011294400901534
20564,0.5,0,11,11,True,0.6562467217445374,0.04669670600560494
20565,0.5,0,11,11,True,0.8457132577896118,0.05036292600561865
20566,0.5,1,11,11,True,0.7443397641181946,0.0724886300158687
20567,0.5,0,68,11,False,0.5904392600059509,0.050077487976523116
20568,0.5,0,11,11,True,0.9656642079353333,0.04677596999681555
20569,0.5,0,11,11,True,0.7914796471595764,0.0499799850222189
20570,0.5,0,11,11,True,0.9859381318092346,0.0468103060266003
20571,0.5,0,11,11,True,0.9926519989967346,0.05028084700461477
20572,0.5,0,11,11,True,0.8047216534614563,0.047531261981930584
20573,0.5,0,11,11,True,0.9531639218330383,0.052584003016818315
20574,0.5,0,11,11,True,0.9990620613098145,0.047243648004950956
20575,0.5,0,11,11,True,0.9858794808387756,0.05117885800427757
20576,0.5,2,11,11,True,0.9305428862571716,0.09117537600104697
20577,0.5,0,11,11,True,0.9974494576454163,0.05006212802254595
20578,0.5,0,11,11,True,0.9906964898109436,0.04727219100459479
20579,0.5,0,11,11,True,0.9284480810165405,0.05022923101205379
20580,0.5,0,11,11,True,0.9948977828025818,0.04728492701542564
20581,0.5,0,11,11,True,0.9999784827232361,0.049950640997849405
20582,0.5,3,38,11,False,0.6427609920501709,0.10362084498046897
20583,0.5,0,28,11,False,0.9676452875137329,0.0504151179920882
20584,0.5,0,11,11,True,0.8409633040428162,0.047265406989026815
20585,0.5,0,11,11,True,0.9999741315841675,0.05107031500665471
20586,0.5,0,11,11,True,0.9307562708854675,0.047899483994115144
20587,0.5,0,11,11,True,0.9988053441047668,0.050085231981938705
20588,0.5,0,11,11,True,0.9999580979347229,0.046884066017810255
20589,0.5,1,51,11,False,0.8517643213272095,0.07550570199964568
20590,0.5,0,11,11,True,0.9950777292251587,0.04765887701069005
20591,0.5,0,11,11,True,0.9918618202209473,0.049741618015104905
20592,0.5,1,11,11,True,0.6763937473297119,0.07192930500605144
20593,0.5,0,11,11,True,0.9981545209884644,0.049922225007321686
20594,0.5,0,11,11,True,0.9996858835220337,0.04690080200089142
20595,0.5,0,11,11,True,0.9706170558929443,0.050219982978887856
20596,0.5,2,11,11,True,0.9544075131416321,0.08991666400106624
20597,0.5,0,11,11,True,0.8654707074165344,0.05097901899716817
20598,0.5,0,11,11,True,0.9999321699142456,0.04726899098022841
20599,0.5,0,11,11,True,0.9999767541885376,0.050669068994466215
20600,0.5,0,12,12,True,0.9999995827674866,0.04745001401170157
20601,0.5,0,12,12,True,0.9960564970970154,0.050012496998533607
20602,0.5,0,12,12,True,0.9999840259552002,0.04727107100188732
20603,0.5,0,12,12,True,0.9988407492637634,0.05050718202255666
20604,0.5,0,12,12,True,0.9955872297286987,0.047528477996820584
20605,0.5,0,12,12,True,0.9999659061431885,0.05048811002052389
20606,0.5,0,12,12,True,0.999998927116394,0.04735151899512857
20607,0.5,1,86,12,False,0.5482020378112793,0.07555350899929181
20608,0.5,0,12,12,True,0.9194995164871216,0.04695808098767884
20609,0.5,0,12,12,True,0.9999969601631165,0.050597548979567364
20610,0.5,0,12,12,True,0.974153995513916,0.04699312098091468
20611,0.5,0,12,12,True,1.0,0.05046878199209459
20612,0.5,0,12,12,True,0.9889246225357056,0.04799871498835273
20613,0.5,0,12,12,True,0.9999985694885254,0.0502058069978375
20614,0.5,0,12,12,True,0.998420774936676,0.04712182399816811
20615,0.5,0,12,12,True,0.9999585747718811,0.050261711003258824
20616,0.5,0,12,12,True,0.9478008151054382,0.04741526301950216
20617,0.5,0,12,12,True,0.9999895691871643,0.050066895986674353
20618,0.5,0,12,12,True,0.9997543692588806,0.04671382700325921
20619,0.5,1,24,12,False,0.7562050819396973,0.07474570599151775
20620,0.5,0,12,12,True,0.9998180866241455,0.046660897991387174
20621,0.5,0,12,12,True,0.9825060367584229,0.05018619101610966
20622,0.5,0,12,12,True,0.984046995639801,0.04667408199748024
20623,0.5,0,12,12,True,0.9999991655349731,0.05074375699041411
20624,0.5,0,12,12,True,0.9999842643737793,0.04720668800291605
20625,0.5,0,12,12,True,0.8356626033782959,0.05005764801171608
20626,0.5,0,12,12,True,0.9998345971107483,0.048259289003908634
20627,0.5,0,12,12,True,0.9986630082130432,0.050541133008664474
20628,0.5,0,12,12,True,0.9999999403953552,0.04734911900595762
20629,0.5,0,12,12,True,0.9999918937683105,0.050170606991741806
20630,0.5,0,12,12,True,0.9999998211860657,0.04689715401036665
20631,0.5,0,12,12,True,0.9991741180419922,0.05002935999073088
20632,0.5,0,12,12,True,0.9995574951171875,0.04723452698090114
20633,0.5,0,12,12,True,0.9976479411125183,0.05055402999278158
20634,0.5,0,8,12,False,0.5505627393722534,0.04737055898294784
20635,0.5,0,12,12,True,0.9999967813491821,0.05056033399887383
20636,0.5,0,12,12,True,0.999524712562561,0.04688272101338953
20637,0.5,0,12,12,True,0.9934406876564026,0.049569010006962344
20638,0.5,0,12,12,True,0.9655401706695557,0.04630922101205215
20639,0.5,1,35,12,False,0.6554663777351379,0.07476183297694661
20640,0.5,0,12,12,True,0.9999009966850281,0.048092698998516425
20641,0.5,0,12,12,True,0.9999957084655762,0.05079386802390218
20642,0.5,0,12,12,True,0.9999935030937195,0.04763366098632105
20643,0.5,0,12,12,True,0.9998440742492676,0.04962773100123741
20644,0.5,0,12,12,True,0.9753700494766235,0.04780053999274969
20645,0.5,0,12,12,True,0.99951171875,0.05003255998599343
20646,0.5,0,12,12,True,0.9999451041221619,0.047913564019836485
20647,0.5,0,12,12,True,0.7704845070838928,0.050173872004961595
20648,0.5,0,12,12,True,0.999994695186615,0.04816354700597003
20649,0.5,1,12,12,True,0.9980199933052063,0.07604688301216811
20650,0.5,0,13,13,True,0.9993002414703369,0.046301924012368545
20651,0.5,0,13,13,True,0.9992949366569519,0.050416685990057886
20652,0.5,0,13,13,True,0.9780185222625732,0.047503422014415264
20653,0.5,1,15,13,False,0.7932071685791016,0.07515290300943889
20654,0.5,0,13,13,True,0.9950200915336609,0.04845455297618173
20655,0.5,0,13,13,True,0.9362700581550598,0.05014577601104975
20656,0.5,0,13,13,True,0.9999611973762512,0.047322111000539735
20657,0.5,0,13,13,True,0.998102605342865,0.05010446399683133
20658,0.5,0,13,13,True,0.9999355673789978,0.04718614398734644
20659,0.5,0,13,13,True,0.9999063014984131,0.05033137399004772
20660,0.5,4,13,13,True,0.5913912057876587,0.10993421901366673
20661,0.5,0,13,13,True,0.9999997019767761,0.05043377401307225
20662,0.5,0,13,13,True,0.9803481698036194,0.04700601700460538
20663,0.5,0,36,13,False,0.6632801294326782,0.05030679900664836
20664,0.5,0,13,13,True,0.9626312851905823,0.04813983498024754
20665,0.5,0,13,13,True,0.9999321699142456,0.05107732300530188
20666,0.5,0,13,13,True,0.9999940991401672,0.04723830398870632
20667,0.5,0,13,13,True,0.9814308881759644,0.05002724801306613
20668,0.5,0,13,13,True,0.9998483061790466,0.047246207017451525
20669,0.5,0,13,13,True,1.0,0.04998635200900026
20670,0.5,1,8,13,False,0.7785035371780396,0.07179580198135227
20671,0.5,0,13,13,True,0.9999980926513672,0.05055342099512927
20672,0.5,0,13,13,True,0.9999904036521912,0.047039232013048604
20673,0.5,0,13,13,True,0.9811146259307861,0.05008475200156681
20674,0.5,0,13,13,True,0.8005840182304382,0.04801289099850692
20675,0.5,0,13,13,True,0.9999992251396179,0.05010670397314243
20676,0.5,0,13,13,True,0.9985175728797913,0.0474894059880171
20677,0.5,1,13,13,True,0.9966611862182617,0.07499485698645003
